,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3681379,2013-05-01,GWPH,8.9,9.1,8.9,8.98,8.98,151000
3681380,2013-05-02,GWPH,9.2,9.2,8.9,9.09,9.09,69200
3681381,2013-05-03,GWPH,9.15,9.15,9.04,9.04,9.04,51100
3681382,2013-05-06,GWPH,9.1,9.1,8.9,8.98,8.98,23000
3681383,2013-05-07,GWPH,9.05,9.05,8.9,8.91,8.91,53300
3681384,2013-05-08,GWPH,8.95,9.04,8.93,9.0,9.0,32500
3681385,2013-05-09,GWPH,8.99,9.0,8.9,8.93,8.93,24900
3681386,2013-05-10,GWPH,9.0,9.0,8.91,8.92,8.92,13600
3681387,2013-05-13,GWPH,8.91,8.95,8.9,8.9,8.9,19600
3681388,2013-05-14,GWPH,8.91,9.0,8.91,8.91,8.91,104700
3681389,2013-05-15,GWPH,8.99,8.99,8.9,8.91,8.91,16000
3681390,2013-05-16,GWPH,8.91,8.95,8.75,8.91,8.91,316500
3681391,2013-05-17,GWPH,8.88,8.9,8.72,8.9,8.9,57900
3681392,2013-05-20,GWPH,8.95,8.95,8.85,8.93,8.93,22100
3681393,2013-05-21,GWPH,8.85,8.92,8.8,8.86,8.86,26200
3681394,2013-05-22,GWPH,8.89,8.92,8.86,8.88,8.88,13300
3681395,2013-05-23,GWPH,8.88,8.92,8.8,8.92,8.92,31200
3681396,2013-05-24,GWPH,8.85,8.9,8.8,8.89,8.89,33900
3681397,2013-05-28,GWPH,9.04,9.14,8.8,8.81,8.81,159800
3681398,2013-05-29,GWPH,9.0,9.02,8.87,8.94,8.94,15900
3681399,2013-05-30,GWPH,8.96,9.11,8.93,9.0,9.0,35000
3681400,2013-05-31,GWPH,9.0,9.01,8.9,8.9,8.9,20100
3681401,2013-06-03,GWPH,9.08,9.08,8.81,8.88,8.88,5100
3681402,2013-06-04,GWPH,8.9,9.01,8.85,8.97,8.97,21000
3681403,2013-06-05,GWPH,8.93,9.02,8.9,8.98,8.98,16900
3681404,2013-06-06,GWPH,9.0,9.0,8.8,8.82,8.82,10600
