,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1795340,1997-03-14,CLWT,10.91,12.59,10.91,12.17,12.17,300100
1795341,1997-03-17,CLWT,11.75,12.59,11.33,12.59,12.59,11700
1795342,1997-03-18,CLWT,12.59,12.59,10.7,12.49,12.49,45800
1795343,1997-03-19,CLWT,12.59,12.59,11.12,12.59,12.59,22000
1795344,1997-03-20,CLWT,11.33,12.59,11.33,11.75,11.75,7900
1795345,1997-03-21,CLWT,11.75,12.17,11.44,12.17,12.17,5100
1795346,1997-03-24,CLWT,11.44,12.49,11.44,11.75,11.75,32700
1795347,1997-03-25,CLWT,11.75,13.01,11.54,11.54,11.54,6500
1795348,1997-03-26,CLWT,13.01,13.01,11.54,11.54,11.54,2800
1795349,1997-03-27,CLWT,12.17,12.17,11.54,12.17,12.17,6300
1795350,1997-03-31,CLWT,11.54,11.54,11.54,11.54,11.54,3900
1795351,1997-04-01,CLWT,11.33,12.17,11.33,12.17,12.17,6000
1795352,1997-04-02,CLWT,12.17,12.17,11.33,12.17,12.17,3300
1795353,1997-04-03,CLWT,11.75,12.17,11.54,11.54,11.54,9000
1795354,1997-04-04,CLWT,11.54,12.59,11.54,12.59,12.59,2900
1795355,1997-04-07,CLWT,11.54,11.75,11.33,11.33,11.33,6300
1795356,1997-04-08,CLWT,11.33,11.75,10.91,10.91,10.91,4700
1795357,1997-04-09,CLWT,10.7,12.17,10.7,12.17,12.17,2800
1795358,1997-04-10,CLWT,12.38,12.38,11.75,12.17,12.17,2200
1795359,1997-04-11,CLWT,10.91,12.59,10.91,12.59,12.59,13400
1795360,1997-04-14,CLWT,12.59,12.59,10.91,11.96,11.96,11300
1795361,1997-04-15,CLWT,10.91,11.96,10.91,10.91,10.91,4000
1795362,1997-04-16,CLWT,11.96,11.96,11.12,11.75,11.75,3300
1795363,1997-04-17,CLWT,10.91,11.75,10.91,11.02,11.02,9800
1795364,1997-04-18,CLWT,11.75,12.59,10.91,12.59,12.59,13200
1795365,1997-04-21,CLWT,12.17,12.17,10.7,11.54,11.54,1500
1795366,1997-04-22,CLWT,10.91,11.75,10.91,11.75,11.75,6300
1795367,1997-04-23,CLWT,11.75,12.12,10.91,10.91,10.91,4800
1795368,1997-04-24,CLWT,10.91,10.91,10.91,10.91,10.91,0
1795369,1997-04-25,CLWT,10.91,11.33,8.81,10.07,10.07,4400
1795370,1997-04-28,CLWT,11.33,11.33,10.91,11.33,11.33,4100
1795371,1997-04-29,CLWT,10.91,13.85,10.91,13.85,13.85,17800
1795372,1997-04-30,CLWT,12.59,14.27,11.75,14.27,14.27,274000
1795373,1997-05-01,CLWT,14.27,15.95,13.01,15.95,15.95,52800
1795374,1997-05-02,CLWT,14.27,15.53,14.27,14.27,14.27,15300
1795375,1997-05-05,CLWT,14.27,15.11,12.59,14.27,14.27,13700
1795376,1997-05-06,CLWT,14.27,14.27,13.43,14.27,14.27,9200
1795377,1997-05-07,CLWT,14.27,14.27,12.59,13.43,13.43,5600
1795378,1997-05-08,CLWT,13.85,14.27,12.59,12.59,12.59,1400
1795379,1997-05-09,CLWT,12.59,14.27,12.59,14.27,14.27,5100
1795380,1997-05-12,CLWT,12.59,14.06,12.59,14.06,14.06,10800
1795381,1997-05-13,CLWT,13.64,14.27,13.64,14.27,14.27,16700
1795382,1997-05-14,CLWT,14.27,14.27,13.64,13.64,13.64,400
1795383,1997-05-15,CLWT,12.59,14.27,12.59,14.27,14.27,1600
1795384,1997-05-16,CLWT,13.43,14.27,12.59,12.59,12.59,4800
