,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4821148,1999-07-28,LOAN,3.63,3.63,3.5,3.56,1.86,8400
4821149,1999-07-29,LOAN,3.63,3.75,3.25,3.25,1.7,5900
4821150,1999-07-30,LOAN,3.31,3.5,3.06,3.06,1.6,30800
4821151,1999-08-02,LOAN,3.38,3.38,3.25,3.25,1.7,19600
4821152,1999-08-03,LOAN,3.25,3.25,3.0,3.0,1.57,7600
4821153,1999-08-04,LOAN,3.06,3.31,3.06,3.25,1.7,14100
4821154,1999-08-05,LOAN,3.25,3.5,3.06,3.31,1.73,18400
4821155,1999-08-06,LOAN,3.25,3.69,3.13,3.69,1.93,13500
4821156,1999-08-09,LOAN,3.81,3.81,3.56,3.69,1.93,17600
4821157,1999-08-10,LOAN,3.69,3.69,3.34,3.34,1.75,5000
4821158,1999-08-11,LOAN,3.38,3.38,3.34,3.38,1.77,3300
4821159,1999-08-12,LOAN,3.34,3.38,3.34,3.38,1.77,4500
4821160,1999-08-13,LOAN,3.25,3.38,3.25,3.38,1.77,11800
4821161,1999-08-16,LOAN,3.34,3.34,3.0,3.25,1.7,76500
4821162,1999-08-17,LOAN,3.13,3.19,3.13,3.19,1.67,9500
4821163,1999-08-18,LOAN,3.0,3.13,3.0,3.09,1.62,16000
4821164,1999-08-19,LOAN,3.0,3.0,3.0,3.0,1.57,1000
4821165,1999-08-20,LOAN,3.13,3.25,3.13,3.13,1.63,16800
4821166,1999-08-23,LOAN,3.13,3.13,3.13,3.13,1.63,5700
4821167,1999-08-24,LOAN,3.13,3.13,3.13,3.13,1.63,5600
4821168,1999-08-25,LOAN,3.13,3.13,3.0,3.0,1.57,35800
4821169,1999-08-26,LOAN,3.19,3.19,3.0,3.06,1.6,24900
4821170,1999-08-27,LOAN,3.0,3.0,3.0,3.0,1.57,300
4821171,1999-08-30,LOAN,3.03,3.13,3.03,3.06,1.6,7100
4821172,1999-08-31,LOAN,3.16,3.31,3.16,3.31,1.73,7600
4821173,1999-09-01,LOAN,3.38,3.63,3.22,3.63,1.9,13000
4821174,1999-09-02,LOAN,3.56,3.56,3.34,3.34,1.75,13800
4821175,1999-09-03,LOAN,3.44,3.44,3.34,3.34,1.75,6700
4821176,1999-09-07,LOAN,3.28,3.31,3.16,3.31,1.73,24600
4821177,1999-09-08,LOAN,3.31,3.31,3.25,3.25,1.7,3000
4821178,1999-09-09,LOAN,3.13,3.13,3.06,3.13,1.63,8700
4821179,1999-09-10,LOAN,3.22,3.38,3.22,3.38,1.77,15400
4821180,1999-09-13,LOAN,3.38,3.38,3.25,3.25,1.7,16900
4821181,1999-09-14,LOAN,3.31,3.5,3.19,3.5,1.83,43300
4821182,1999-09-15,LOAN,3.5,3.56,3.5,3.5,1.83,21800
4821183,1999-09-16,LOAN,3.52,3.88,3.52,3.88,2.03,23200
4821184,1999-09-17,LOAN,3.88,4.25,3.88,4.13,2.16,39100
4821185,1999-09-20,LOAN,4.06,4.13,3.88,4.0,2.09,21200
4821186,1999-09-21,LOAN,4.11,4.11,3.88,3.88,2.03,16800
4821187,1999-09-22,LOAN,3.88,4.06,3.88,3.91,2.04,38600
4821188,1999-09-23,LOAN,3.94,4.0,3.88,4.0,2.09,12500
4821189,1999-09-24,LOAN,4.0,4.0,4.0,4.0,2.09,3000
4821190,1999-09-27,LOAN,4.03,4.03,3.31,3.31,1.73,14000
4821191,1999-09-28,LOAN,3.44,3.75,3.31,3.38,1.77,10000
4821192,1999-09-29,LOAN,3.38,3.44,3.38,3.44,1.8,1300
4821193,1999-09-30,LOAN,3.31,3.38,3.25,3.25,1.7,6400
4821194,1999-10-01,LOAN,3.06,3.56,3.06,3.56,1.86,25400
4821195,1999-10-04,LOAN,3.44,3.53,3.25,3.25,1.7,12000
4821196,1999-10-05,LOAN,3.38,3.56,3.38,3.44,1.8,8400
4821197,1999-10-06,LOAN,3.25,3.25,3.25,3.25,1.7,100
4821198,1999-10-07,LOAN,3.25,3.25,3.19,3.25,1.7,3400
4821199,1999-10-08,LOAN,3.09,3.13,2.94,2.94,1.54,12300
4821200,1999-10-11,LOAN,3.0,3.09,3.0,3.09,1.62,12700
4821201,1999-10-12,LOAN,3.0,3.38,2.94,3.06,1.6,65300
4821202,1999-10-13,LOAN,3.25,3.25,3.0,3.0,1.57,6800
4821203,1999-10-14,LOAN,3.03,3.19,3.03,3.06,1.6,17000
4821204,1999-10-15,LOAN,2.88,3.0,2.7,3.0,1.57,8600
4821205,1999-10-18,LOAN,2.88,2.88,2.81,2.88,1.5,1400
4821206,1999-10-19,LOAN,3.0,3.63,3.0,3.28,1.72,23200
4821207,1999-10-20,LOAN,3.25,3.31,3.06,3.31,1.73,15200
4821208,1999-10-21,LOAN,3.34,3.34,3.25,3.25,1.7,3700
4821209,1999-10-22,LOAN,3.25,3.44,3.13,3.44,1.8,44300
4821210,1999-10-25,LOAN,3.44,3.44,2.88,3.0,1.57,21600
4821211,1999-10-26,LOAN,3.0,3.13,3.0,3.06,1.6,16000
4821212,1999-10-27,LOAN,3.06,3.06,3.06,3.06,1.6,0
4821213,1999-10-28,LOAN,3.06,3.25,3.06,3.25,1.7,11300
4821214,1999-10-29,LOAN,3.25,3.25,3.13,3.13,1.63,8700
4821215,1999-11-01,LOAN,3.13,3.13,3.06,3.06,1.6,4500
4821216,1999-11-02,LOAN,3.06,3.31,3.06,3.22,1.68,11100
4821217,1999-11-03,LOAN,3.19,3.19,3.02,3.02,1.58,3100
4821218,1999-11-04,LOAN,3.13,3.25,3.06,3.13,1.63,36000
4821219,1999-11-05,LOAN,3.19,3.19,3.06,3.06,1.6,12200
4821220,1999-11-08,LOAN,3.09,3.09,3.09,3.09,1.62,1000
4821221,1999-11-09,LOAN,3.06,3.13,3.06,3.13,1.63,2100
4821222,1999-11-10,LOAN,3.06,3.06,2.88,3.0,1.57,15800
4821223,1999-11-11,LOAN,3.13,3.19,3.06,3.06,1.6,14500
4821224,1999-11-12,LOAN,3.06,3.19,3.06,3.19,1.67,15500
4821225,1999-11-15,LOAN,3.25,3.25,3.13,3.13,1.63,10100
4821226,1999-11-16,LOAN,3.25,3.25,3.0,3.0,1.57,7800
4821227,1999-11-17,LOAN,3.05,3.06,3.03,3.06,1.6,9900
4821228,1999-11-18,LOAN,3.06,3.06,3.03,3.03,1.59,6000
4821229,1999-11-19,LOAN,3.11,3.11,2.91,3.03,1.59,13500
4821230,1999-11-22,LOAN,2.88,3.16,2.88,3.03,1.59,32800
4821231,1999-11-23,LOAN,3.06,3.13,2.75,2.88,1.5,19000
4821232,1999-11-24,LOAN,2.81,2.88,2.81,2.81,1.47,4800
4821233,1999-11-26,LOAN,2.94,2.94,2.81,2.81,1.47,3800
4821234,1999-11-29,LOAN,2.84,3.25,2.81,3.19,1.67,33500
4821235,1999-11-30,LOAN,3.06,3.31,3.06,3.31,1.73,32900
4821236,1999-12-01,LOAN,3.31,5.13,3.25,3.56,1.86,831300
4821237,1999-12-02,LOAN,3.31,3.63,3.13,3.25,1.7,114400
4821238,1999-12-03,LOAN,3.25,3.63,3.25,3.38,1.77,95300
4821239,1999-12-06,LOAN,3.47,3.81,3.31,3.31,1.73,27200
4821240,1999-12-07,LOAN,3.31,3.56,3.13,3.25,1.7,36700
4821241,1999-12-08,LOAN,3.34,3.56,3.25,3.44,1.8,30500
4821242,1999-12-09,LOAN,3.5,3.56,3.25,3.38,1.77,69800
4821243,1999-12-10,LOAN,3.38,4.38,3.31,4.38,2.29,190100
4821244,1999-12-13,LOAN,4.09,4.5,3.44,3.69,1.93,113400
4821245,1999-12-14,LOAN,3.78,4.0,3.63,3.75,1.96,56300
4821246,1999-12-15,LOAN,3.81,3.81,3.38,3.63,1.9,50800
4821247,1999-12-16,LOAN,3.59,3.69,3.5,3.56,1.86,10900
4821248,1999-12-17,LOAN,3.75,3.75,3.5,3.63,1.9,10300
4821249,1999-12-20,LOAN,3.84,4.19,3.81,4.0,2.09,144000
4821250,1999-12-21,LOAN,4.0,4.09,3.88,4.09,2.14,95200
4821251,1999-12-22,LOAN,4.16,4.19,3.88,3.94,2.06,43000
4821252,1999-12-23,LOAN,3.97,4.0,3.94,3.94,2.06,16700
4821253,1999-12-27,LOAN,4.0,4.0,3.81,3.81,1.99,17000
4821254,1999-12-28,LOAN,3.78,4.0,3.69,3.81,1.99,29100
4821255,1999-12-29,LOAN,3.88,3.94,3.69,3.81,1.99,37300
4821256,1999-12-30,LOAN,3.88,3.94,3.63,3.88,2.03,23100
4821257,1999-12-31,LOAN,3.88,4.0,3.88,4.0,2.09,42200
4821258,2000-01-03,LOAN,3.97,4.81,3.94,4.63,2.42,115600
4821259,2000-01-04,LOAN,4.55,4.75,4.19,4.25,2.22,78500
4821260,2000-01-05,LOAN,4.5,4.5,4.13,4.5,2.35,39900
4821261,2000-01-06,LOAN,4.41,4.5,4.31,4.31,2.26,38100
4821262,2000-01-07,LOAN,4.31,4.31,4.19,4.31,2.26,41000
4821263,2000-01-10,LOAN,4.34,4.88,4.25,4.75,2.49,97200
4821264,2000-01-11,LOAN,4.72,5.0,4.63,4.75,2.49,77800
4821265,2000-01-12,LOAN,4.63,4.75,4.38,4.63,2.42,36500
4821266,2000-01-13,LOAN,4.75,4.75,4.5,4.5,2.35,25300
4821267,2000-01-14,LOAN,4.38,4.81,4.31,4.31,2.26,38200
4821268,2000-01-18,LOAN,4.19,4.19,3.88,4.19,2.19,42100
4821269,2000-01-19,LOAN,4.06,4.13,3.94,3.94,2.06,23900
4821270,2000-01-20,LOAN,4.03,4.19,3.5,4.0,2.09,79900
4821271,2000-01-21,LOAN,4.06,4.25,3.81,3.81,1.99,15300
4821272,2000-01-24,LOAN,4.03,4.03,3.94,3.94,2.06,40900
4821273,2000-01-25,LOAN,3.88,3.88,3.88,3.88,2.03,1900
4821274,2000-01-26,LOAN,4.0,4.5,4.0,4.5,2.35,72900
4821275,2000-01-27,LOAN,4.41,4.56,4.38,4.44,2.32,25000
4821276,2000-01-28,LOAN,4.38,4.5,4.13,4.38,2.29,21000
4821277,2000-01-31,LOAN,4.28,4.5,4.25,4.44,2.32,19300
4821278,2000-02-01,LOAN,4.25,4.56,4.19,4.5,2.35,13100
4821279,2000-02-02,LOAN,4.47,4.63,4.31,4.44,2.32,10600
4821280,2000-02-03,LOAN,4.63,4.69,4.25,4.25,2.22,18300
4821281,2000-02-04,LOAN,4.31,4.38,4.25,4.25,2.22,7500
4821282,2000-02-07,LOAN,4.25,4.44,4.25,4.31,2.26,31100
4821283,2000-02-08,LOAN,4.44,4.44,4.19,4.25,2.22,14300
4821284,2000-02-09,LOAN,4.13,4.44,4.13,4.44,2.32,28000
4821285,2000-02-10,LOAN,4.44,4.44,4.19,4.19,2.19,21600
4821286,2000-02-11,LOAN,4.25,4.31,4.19,4.31,2.26,79900
4821287,2000-02-14,LOAN,4.25,4.38,4.19,4.25,2.22,28600
4821288,2000-02-15,LOAN,4.25,4.47,4.25,4.47,2.34,21200
4821289,2000-02-16,LOAN,5.44,5.47,4.75,5.06,2.65,133900
4821290,2000-02-17,LOAN,5.13,5.31,5.13,5.13,2.68,34900
4821291,2000-02-18,LOAN,5.16,5.16,4.88,4.88,2.55,36700
4821292,2000-02-22,LOAN,4.5,4.75,4.44,4.5,2.35,36100
4821293,2000-02-23,LOAN,4.63,5.13,4.63,5.0,2.62,23700
4821294,2000-02-24,LOAN,5.25,5.25,4.81,5.0,2.62,47300
4821295,2000-02-25,LOAN,4.81,5.0,4.5,4.63,2.42,20700
4821296,2000-02-28,LOAN,4.38,5.0,4.38,4.88,2.55,17700
4821297,2000-02-29,LOAN,4.63,4.88,4.63,4.81,2.52,13000
4821298,2000-03-01,LOAN,4.81,4.88,4.38,4.55,2.38,31200
4821299,2000-03-02,LOAN,4.75,4.75,4.5,4.75,2.49,40400
4821300,2000-03-03,LOAN,4.63,4.75,4.5,4.5,2.35,24500
4821301,2000-03-06,LOAN,4.63,4.69,4.56,4.69,2.45,14900
4821302,2000-03-07,LOAN,4.75,5.0,4.63,5.0,2.62,34000
4821303,2000-03-08,LOAN,4.63,5.0,4.63,4.63,2.42,10300
4821304,2000-03-09,LOAN,4.69,5.0,4.5,4.75,2.49,17000
4821305,2000-03-10,LOAN,4.88,4.88,4.56,4.75,2.49,39000
4821306,2000-03-13,LOAN,4.56,4.63,4.25,4.63,2.42,18800
4821307,2000-03-14,LOAN,4.56,4.56,4.5,4.5,2.35,7100
4821308,2000-03-15,LOAN,4.31,4.44,4.19,4.44,2.32,7300
4821309,2000-03-16,LOAN,4.22,4.75,4.22,4.75,2.49,26700
4821310,2000-03-17,LOAN,4.75,4.75,4.5,4.75,2.49,88100
4821311,2000-03-20,LOAN,4.5,4.5,4.25,4.25,2.22,7700
4821312,2000-03-21,LOAN,4.22,4.63,3.88,4.63,2.42,43800
4821313,2000-03-22,LOAN,4.38,5.0,4.38,5.0,2.62,44800
4821314,2000-03-23,LOAN,5.13,5.13,4.38,4.63,2.42,47600
4821315,2000-03-24,LOAN,4.38,4.63,4.34,4.38,2.29,20900
4821316,2000-03-27,LOAN,4.38,4.63,4.34,4.34,2.27,24700
4821317,2000-03-28,LOAN,4.5,4.63,4.25,4.47,2.34,45600
4821318,2000-03-29,LOAN,4.47,4.75,4.47,4.75,2.49,16200
4821319,2000-03-30,LOAN,4.69,4.69,4.25,4.25,2.22,42200
4821320,2000-03-31,LOAN,4.38,4.38,4.25,4.25,2.22,10400
4821321,2000-04-03,LOAN,4.13,4.13,4.06,4.13,2.16,4300
4821322,2000-04-04,LOAN,4.25,4.38,3.88,4.0,2.09,27300
4821323,2000-04-05,LOAN,4.0,4.0,4.0,4.0,2.09,5800
4821324,2000-04-06,LOAN,3.75,3.75,3.75,3.75,1.96,2000
4821325,2000-04-07,LOAN,3.75,3.75,3.5,3.75,1.96,12500
4821326,2000-04-10,LOAN,3.75,3.75,3.5,3.63,1.9,3800
4821327,2000-04-11,LOAN,3.69,3.88,3.63,3.69,1.93,11700
4821328,2000-04-12,LOAN,3.56,3.75,3.5,3.75,1.96,19700
4821329,2000-04-13,LOAN,3.75,4.0,3.63,3.69,1.93,19600
4821330,2000-04-14,LOAN,3.38,3.56,2.94,3.25,1.7,19300
4821331,2000-04-17,LOAN,3.16,3.25,2.69,2.69,1.41,22000
4821332,2000-04-18,LOAN,2.91,3.31,2.91,3.25,1.7,15600
4821333,2000-04-19,LOAN,3.31,3.56,3.13,3.56,1.86,14200
4821334,2000-04-20,LOAN,3.53,3.75,3.25,3.63,1.9,13300
4821335,2000-04-24,LOAN,3.75,3.75,3.44,3.44,1.8,11700
4821336,2000-04-25,LOAN,3.44,3.56,3.44,3.56,1.86,4500
4821337,2000-04-26,LOAN,3.44,3.44,3.44,3.44,1.8,500
4821338,2000-04-27,LOAN,3.69,3.75,3.5,3.5,1.83,1700
4821339,2000-04-28,LOAN,3.38,3.81,3.38,3.81,1.99,1800
4821340,2000-05-01,LOAN,3.38,4.06,3.38,4.06,2.13,8600
4821341,2000-05-02,LOAN,4.19,4.75,4.19,4.5,2.35,52800
4821342,2000-05-03,LOAN,4.31,4.5,4.19,4.44,2.32,48100
4821343,2000-05-04,LOAN,4.38,4.5,4.19,4.19,2.19,11300
4821344,2000-05-05,LOAN,4.19,4.19,4.19,4.19,2.19,1000
4821345,2000-05-08,LOAN,4.0,4.06,4.0,4.06,2.13,3000
4821346,2000-05-09,LOAN,4.0,4.13,4.0,4.0,2.09,3700
4821347,2000-05-10,LOAN,4.0,4.0,3.63,3.75,1.96,7300
4821348,2000-05-11,LOAN,3.63,3.63,3.63,3.63,1.9,1400
4821349,2000-05-12,LOAN,3.63,3.75,3.63,3.75,1.96,4600
4821350,2000-05-15,LOAN,3.63,3.63,3.63,3.63,1.9,1000
4821351,2000-05-16,LOAN,3.63,3.63,3.5,3.5,1.83,2500
4821352,2000-05-17,LOAN,3.5,3.5,3.5,3.5,1.83,800
4821353,2000-05-18,LOAN,3.5,3.5,3.38,3.38,1.77,1400
4821354,2000-05-19,LOAN,3.44,3.44,3.0,3.0,1.57,5500
4821355,2000-05-22,LOAN,3.0,3.0,3.0,3.0,1.57,0
4821356,2000-05-23,LOAN,3.19,3.19,2.69,2.69,1.41,11800
4821357,2000-05-24,LOAN,2.84,2.84,2.56,2.75,1.44,7200
4821358,2000-05-25,LOAN,2.72,2.88,2.72,2.75,1.44,7500
4821359,2000-05-26,LOAN,2.69,2.69,2.69,2.69,1.41,1500
4821360,2000-05-30,LOAN,2.69,2.69,2.69,2.69,1.41,0
4821361,2000-05-31,LOAN,2.69,2.69,2.69,2.69,1.41,500
4821362,2000-06-01,LOAN,2.75,2.75,2.75,2.75,1.44,200
4821363,2000-06-02,LOAN,2.88,3.0,2.88,3.0,1.57,2100
4821364,2000-06-05,LOAN,2.89,2.94,2.88,2.94,1.54,4400
4821365,2000-06-06,LOAN,2.94,3.0,2.88,2.88,1.5,3400
4821366,2000-06-07,LOAN,2.88,2.88,2.88,2.88,1.5,800
4821367,2000-06-08,LOAN,3.13,3.13,3.0,3.13,1.63,8000
4821368,2000-06-09,LOAN,2.94,2.94,2.94,2.94,1.54,1000
4821369,2000-06-12,LOAN,2.94,2.94,2.94,2.94,1.54,500
4821370,2000-06-13,LOAN,3.0,3.19,3.0,3.19,1.67,1900
4821371,2000-06-14,LOAN,3.19,3.19,3.19,3.19,1.67,0
4821372,2000-06-15,LOAN,3.0,3.0,2.75,2.75,1.44,3000
4821373,2000-06-16,LOAN,2.75,2.75,2.75,2.75,1.44,0
4821374,2000-06-19,LOAN,2.88,2.88,2.69,2.69,1.41,5600
4821375,2000-06-20,LOAN,2.69,2.75,2.69,2.75,1.44,3200
4821376,2000-06-21,LOAN,2.69,2.69,2.41,2.5,1.31,7700
4821377,2000-06-22,LOAN,2.5,2.5,2.38,2.38,1.24,500
4821378,2000-06-23,LOAN,2.38,2.63,2.38,2.63,1.37,9000
4821379,2000-06-26,LOAN,2.5,2.5,2.44,2.44,1.28,1300
4821380,2000-06-27,LOAN,2.63,2.63,2.63,2.63,1.37,1000
4821381,2000-06-28,LOAN,2.63,2.63,2.63,2.63,1.37,0
4821382,2000-06-29,LOAN,2.5,2.5,2.19,2.41,1.26,13800
4821383,2000-06-30,LOAN,2.38,2.38,2.38,2.38,1.24,3200
4821384,2000-07-03,LOAN,2.44,2.44,2.44,2.44,1.28,400
4821385,2000-07-05,LOAN,2.44,2.56,2.44,2.56,1.34,3700
4821386,2000-07-06,LOAN,2.44,2.44,2.13,2.19,1.14,29500
4821387,2000-07-07,LOAN,2.19,2.5,2.13,2.5,1.31,49800
4821388,2000-07-10,LOAN,2.47,3.06,2.44,3.0,1.57,68000
4821389,2000-07-11,LOAN,3.34,3.5,2.81,2.81,1.47,25400
4821390,2000-07-12,LOAN,2.81,2.81,2.81,2.81,1.47,0
4821391,2000-07-13,LOAN,2.94,2.94,2.5,2.69,1.41,16700
4821392,2000-07-14,LOAN,2.75,3.0,2.75,3.0,1.57,3000
4821393,2000-07-17,LOAN,2.81,2.81,2.81,2.81,1.47,25000
4821394,2000-07-18,LOAN,2.88,3.0,2.81,2.88,1.5,11800
4821395,2000-07-19,LOAN,2.88,2.88,2.81,2.81,1.47,7500
4821396,2000-07-20,LOAN,2.86,2.86,2.81,2.81,1.47,4500
4821397,2000-07-21,LOAN,2.81,2.94,2.81,2.81,1.47,9600
4821398,2000-07-24,LOAN,2.81,2.88,2.81,2.88,1.5,8600
4821399,2000-07-25,LOAN,2.88,2.88,2.88,2.88,1.5,500
4821400,2000-07-26,LOAN,2.88,2.88,2.81,2.84,1.49,5900
4821401,2000-07-27,LOAN,2.88,2.91,2.88,2.88,1.5,33500
4821402,2000-07-28,LOAN,2.88,2.88,2.88,2.88,1.5,10100
4821403,2000-07-31,LOAN,2.81,2.81,2.81,2.81,1.47,3000
4821404,2000-08-01,LOAN,2.88,2.88,2.84,2.84,1.49,1000
4821405,2000-08-02,LOAN,2.84,2.84,2.84,2.84,1.49,2200
4821406,2000-08-03,LOAN,2.84,2.84,2.84,2.84,1.49,1200
4821407,2000-08-04,LOAN,2.84,2.84,2.84,2.84,1.49,0
4821408,2000-08-07,LOAN,2.84,2.84,2.84,2.84,1.49,0
4821409,2000-08-08,LOAN,2.84,2.84,2.84,2.84,1.49,0
4821410,2000-08-09,LOAN,2.84,3.0,2.84,3.0,1.57,13300
4821411,2000-08-10,LOAN,2.88,2.88,2.81,2.81,1.47,6000
4821412,2000-08-11,LOAN,2.81,2.81,2.81,2.81,1.47,0
4821413,2000-08-14,LOAN,2.94,2.94,2.94,2.94,1.54,2000
4821414,2000-08-15,LOAN,2.84,3.13,2.84,3.13,1.63,9100
4821415,2000-08-16,LOAN,3.02,3.02,3.0,3.0,1.57,1800
4821416,2000-08-17,LOAN,3.13,3.25,3.06,3.06,1.6,14200
4821417,2000-08-18,LOAN,3.06,3.06,2.75,2.75,1.44,3600
4821418,2000-08-21,LOAN,2.88,2.88,2.75,2.75,1.44,5000
4821419,2000-08-22,LOAN,2.81,2.81,2.81,2.81,1.47,9300
4821420,2000-08-23,LOAN,2.75,2.75,2.69,2.69,1.41,12100
4821421,2000-08-24,LOAN,2.81,2.81,2.81,2.81,1.47,3500
4821422,2000-08-25,LOAN,2.88,2.88,2.88,2.88,1.5,900
4821423,2000-08-28,LOAN,2.88,3.25,2.75,3.06,1.6,40400
4821424,2000-08-29,LOAN,3.13,3.19,3.06,3.06,1.6,11600
4821425,2000-08-30,LOAN,2.81,2.81,2.75,2.75,1.44,6200
4821426,2000-08-31,LOAN,2.75,2.75,2.75,2.75,1.44,700
4821427,2000-09-01,LOAN,2.75,2.75,2.75,2.75,1.44,2300
4821428,2000-09-05,LOAN,2.75,2.75,2.75,2.75,1.44,0
4821429,2000-09-06,LOAN,2.75,2.75,2.69,2.75,1.44,2800
4821430,2000-09-07,LOAN,2.69,2.69,2.69,2.69,1.41,3500
4821431,2000-09-08,LOAN,2.69,2.69,2.63,2.63,1.37,4700
4821432,2000-09-11,LOAN,2.69,2.69,2.63,2.63,1.37,1600
4821433,2000-09-12,LOAN,2.63,2.63,2.63,2.63,1.37,2300
4821434,2000-09-13,LOAN,2.63,2.69,2.63,2.63,1.37,6200
4821435,2000-09-14,LOAN,2.75,2.81,2.75,2.81,1.47,3000
4821436,2000-09-15,LOAN,2.88,3.0,2.88,2.94,1.54,15100
4821437,2000-09-18,LOAN,2.94,2.94,2.75,2.75,1.44,27800
4821438,2000-09-19,LOAN,2.75,3.06,2.75,3.06,1.6,4100
4821439,2000-09-20,LOAN,3.0,3.0,2.81,2.94,1.54,14500
4821440,2000-09-21,LOAN,2.88,2.88,2.81,2.81,1.47,9800
4821441,2000-09-22,LOAN,2.88,2.88,2.88,2.88,1.5,1000
4821442,2000-09-25,LOAN,2.84,2.84,2.81,2.81,1.47,1700
4821443,2000-09-26,LOAN,2.81,2.81,2.81,2.81,1.47,300
4821444,2000-09-27,LOAN,2.81,2.81,2.81,2.81,1.47,1300
4821445,2000-09-28,LOAN,2.81,2.81,2.75,2.75,1.44,2600
4821446,2000-09-29,LOAN,2.75,2.75,2.75,2.75,1.44,800
4821447,2000-10-02,LOAN,2.75,2.75,2.5,2.5,1.31,8900
4821448,2000-10-03,LOAN,2.81,2.81,2.69,2.69,1.41,17400
4821449,2000-10-04,LOAN,2.69,2.69,2.63,2.63,1.37,9600
4821450,2000-10-05,LOAN,2.69,2.69,2.56,2.56,1.34,4700
4821451,2000-10-06,LOAN,2.5,2.53,2.5,2.5,1.31,15400
4821452,2000-10-09,LOAN,2.5,2.5,2.5,2.5,1.31,1600
4821453,2000-10-10,LOAN,2.5,2.63,2.5,2.63,1.37,3100
