,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4048576,2017-03-28,ICCH,17.5,17.51,14.36,14.4,14.4,167100
4048577,2017-03-29,ICCH,14.41,15.24,14.2,15.23,15.23,61300
4048578,2017-03-30,ICCH,15.74,16.0,14.75,15.65,15.65,12600
4048579,2017-03-31,ICCH,15.62,16.49,15.62,16.42,16.42,2000
4048580,2017-04-03,ICCH,16.3,16.3,15.0,15.3,15.3,14400
4048581,2017-04-04,ICCH,15.0,15.5,15.0,15.32,15.32,25000
4048582,2017-04-05,ICCH,15.37,16.08,15.25,15.55,15.55,18100
4048583,2017-04-06,ICCH,15.37,15.45,15.37,15.43,15.43,1500
4048584,2017-04-07,ICCH,15.42,15.43,15.26,15.26,15.26,5600
4048585,2017-04-10,ICCH,15.26,15.44,15.25,15.44,15.44,11000
4048586,2017-04-11,ICCH,15.4,15.5,15.3,15.3,15.3,6500
4048587,2017-04-12,ICCH,15.3,15.3,15.13,15.3,15.3,16300
4048588,2017-04-13,ICCH,15.3,15.3,15.3,15.3,15.3,0
4048589,2017-04-17,ICCH,15.3,15.3,15.0,15.09,15.09,3500
4048590,2017-04-18,ICCH,15.2,15.22,15.2,15.22,15.22,16200
4048591,2017-04-19,ICCH,15.25,15.25,15.15,15.25,15.25,4900
4048592,2017-04-20,ICCH,14.96,15.18,14.95,15.18,15.18,23000
4048593,2017-04-21,ICCH,15.12,15.12,15.12,15.12,15.12,300
4048594,2017-04-24,ICCH,15.29,15.29,15.17,15.17,15.17,500
4048595,2017-04-25,ICCH,15.24,15.3,15.24,15.3,15.3,5900
4048596,2017-04-26,ICCH,15.0,15.18,15.0,15.12,15.12,6300
4048597,2017-04-27,ICCH,14.97,15.23,14.97,15.15,15.15,1300
4048598,2017-04-28,ICCH,15.12,15.33,15.09,15.33,15.33,32500
4048599,2017-05-01,ICCH,15.35,16.0,15.35,15.75,15.75,27500
4048600,2017-05-02,ICCH,16.0,16.0,15.7,15.83,15.83,24500
4048601,2017-05-03,ICCH,15.86,15.95,15.86,15.95,15.95,3900
4048602,2017-05-04,ICCH,15.94,15.95,15.55,15.95,15.95,4500
4048603,2017-05-05,ICCH,15.95,15.95,15.95,15.95,15.95,0
4048604,2017-05-08,ICCH,15.5,15.95,15.5,15.8,15.8,800
4048605,2017-05-09,ICCH,15.8,15.8,15.8,15.8,15.8,0
4048606,2017-05-10,ICCH,15.51,15.88,15.51,15.61,15.61,900
4048607,2017-05-11,ICCH,15.39,15.88,15.39,15.83,15.83,1200
4048608,2017-05-12,ICCH,15.5,15.99,15.5,15.92,15.92,10900
4048609,2017-05-15,ICCH,15.7,15.95,15.7,15.93,15.93,700
4048610,2017-05-16,ICCH,15.98,16.2,15.9,16.2,16.2,23300
4048611,2017-05-17,ICCH,16.08,16.3,15.91,16.3,16.3,24100
4048612,2017-05-18,ICCH,16.1,16.47,16.1,16.45,16.45,25700
4048613,2017-05-19,ICCH,16.45,17.99,16.45,17.45,17.45,57900
4048614,2017-05-22,ICCH,17.45,17.45,16.67,17.36,17.36,1400
4048615,2017-05-23,ICCH,16.76,17.25,16.76,17.24,17.24,6600
4048616,2017-05-24,ICCH,17.2,17.2,17.06,17.06,17.06,4800
4048617,2017-05-25,ICCH,17.08,17.1,17.0,17.06,17.06,10600
4048618,2017-05-26,ICCH,17.1,17.25,17.07,17.23,17.23,1300
4048619,2017-05-30,ICCH,17.21,17.25,17.13,17.24,17.24,4800
4048620,2017-05-31,ICCH,17.25,18.0,17.25,18.0,18.0,2900
4048621,2017-06-01,ICCH,18.0,18.0,17.58,17.96,17.96,1800
4048622,2017-06-02,ICCH,17.13,17.99,17.13,17.97,17.97,2400
4048623,2017-06-05,ICCH,17.98,18.0,17.63,17.93,17.93,2900
4048624,2017-06-06,ICCH,17.93,17.93,17.63,17.92,17.92,5300
4048625,2017-06-07,ICCH,17.85,17.97,17.85,17.95,17.95,5000
4048626,2017-06-08,ICCH,17.95,18.0,17.58,17.94,17.94,8700
4048627,2017-06-09,ICCH,17.93,17.95,17.51,17.95,17.95,3400
4048628,2017-06-12,ICCH,17.9,17.95,17.86,17.95,17.95,4400
4048629,2017-06-13,ICCH,17.76,17.95,17.68,17.9,17.9,5100
4048630,2017-06-14,ICCH,17.9,18.0,17.85,18.0,18.0,7300
4048631,2017-06-15,ICCH,18.0,18.0,17.87,17.98,17.98,3700
4048632,2017-06-16,ICCH,18.0,18.0,17.06,17.09,17.09,29400
4048633,2017-06-19,ICCH,17.25,17.33,17.06,17.19,17.19,8100
4048634,2017-06-20,ICCH,17.13,17.32,17.09,17.09,17.09,800
4048635,2017-06-21,ICCH,17.15,17.77,17.15,17.5,17.5,3100
4048636,2017-06-22,ICCH,17.56,17.56,17.11,17.11,17.11,1300
4048637,2017-06-23,ICCH,17.47,17.68,17.47,17.5,17.5,4300
4048638,2017-06-26,ICCH,17.66,17.66,17.3,17.62,17.62,2300
4048639,2017-06-27,ICCH,17.68,17.75,17.32,17.32,17.32,6100
4048640,2017-06-28,ICCH,17.32,17.32,17.32,17.32,17.32,0
4048641,2017-06-29,ICCH,17.32,17.32,17.32,17.32,17.32,0
4048642,2017-06-30,ICCH,17.32,17.32,17.32,17.32,17.32,0
4048643,2017-07-03,ICCH,17.69,17.69,17.69,17.69,17.69,400
4048644,2017-07-05,ICCH,17.69,17.69,17.69,17.69,17.69,0
4048645,2017-07-06,ICCH,17.69,17.69,17.69,17.69,17.69,0
4048646,2017-07-07,ICCH,17.7,17.7,17.21,17.7,17.7,1100
4048647,2017-07-10,ICCH,17.7,17.7,17.7,17.7,17.7,0
4048648,2017-07-11,ICCH,17.7,17.7,17.7,17.7,17.7,0
4048649,2017-07-12,ICCH,17.4,17.72,17.37,17.72,17.72,2300
