,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4541074,2018-06-27,KELYB,34.3,34.3,24.0,24.0,24.0,1100
4541075,2018-06-28,KELYB,22.0,23.5,22.0,23.5,23.5,300
4541076,2018-06-29,KELYB,23.0,23.0,23.0,23.0,23.0,200
4541077,2018-07-02,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541078,2018-07-03,KELYB,21.51,21.51,21.5,21.5,21.5,1200
4541079,2018-07-05,KELYB,21.6,21.6,21.6,21.6,21.6,300
4541080,2018-07-06,KELYB,23.0,23.0,23.0,23.0,23.0,100
4541081,2018-07-09,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541082,2018-07-10,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541083,2018-07-11,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541084,2018-07-12,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541085,2018-07-13,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541086,2018-07-16,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541087,2018-07-17,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541088,2018-07-18,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541089,2018-07-19,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541090,2018-07-20,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541091,2018-07-23,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541092,2018-07-24,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541093,2018-07-25,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541094,2018-07-26,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541095,2018-07-27,KELYB,23.9,23.9,23.9,23.9,23.9,200
4541096,2018-07-30,KELYB,23.9,23.9,23.9,23.9,23.9,0
4541097,2018-07-31,KELYB,23.9,23.9,23.9,23.9,23.9,0
4541098,2018-08-01,KELYB,23.9,23.9,23.9,23.9,23.9,0
4541099,2018-08-02,KELYB,23.9,23.9,23.9,23.9,23.9,0
4541100,2018-08-03,KELYB,22.12,22.14,22.12,22.14,22.14,300
4541101,2018-08-06,KELYB,26.57,26.57,25.89,25.89,25.89,500
4541102,2018-08-07,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541103,2018-08-08,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541104,2018-08-09,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541105,2018-08-10,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541106,2018-08-13,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541107,2018-08-14,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541108,2018-08-15,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541109,2018-08-16,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541110,2018-08-17,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541111,2018-08-20,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541112,2018-08-21,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541113,2018-08-22,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541114,2018-08-23,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541115,2018-08-24,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541116,2018-08-27,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541117,2018-08-28,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541118,2018-08-29,KELYB,25.89,25.89,25.89,25.89,25.89,0
4541119,2018-08-30,KELYB,34.3,34.3,24.03,24.05,24.05,2100
4541120,2018-08-31,KELYB,24.05,24.05,24.05,24.05,24.05,0
4541121,2018-09-04,KELYB,24.05,24.05,24.05,24.05,24.05,0
4541122,2018-09-05,KELYB,24.05,24.05,24.05,24.05,24.05,0
4541123,2018-09-06,KELYB,24.05,24.05,24.05,24.05,24.05,0
4541124,2018-09-07,KELYB,24.05,24.05,24.05,24.05,24.05,0
4541125,2018-09-10,KELYB,24.05,24.05,24.05,24.05,24.05,0
4541126,2018-09-11,KELYB,24.0,24.0,24.0,24.0,24.0,200
4541127,2018-09-12,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541128,2018-09-13,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541129,2018-09-14,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541130,2018-09-17,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541131,2018-09-18,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541132,2018-09-19,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541133,2018-09-20,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541134,2018-09-24,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541135,2018-09-25,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541136,2018-09-26,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541137,2018-09-27,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541138,2018-09-28,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541139,2018-10-01,KELYB,24.0,24.0,24.0,24.0,24.0,0
4541140,2018-10-02,KELYB,23.0,23.0,23.0,23.0,23.0,300
4541141,2018-10-03,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541142,2018-10-04,KELYB,23.0,23.0,23.0,23.0,23.0,0
4541143,2018-10-05,KELYB,23.0,23.0,23.0,23.0,23.0,0
