,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1368688,1996-06-12,CASI,176.0,178.75,171.88,173.25,173.25,167400
1368689,1996-06-13,CASI,174.63,174.63,165.0,167.75,167.75,88100
1368690,1996-06-14,CASI,166.38,167.75,165.0,167.75,167.75,18500
1368691,1996-06-17,CASI,169.13,169.13,165.0,167.75,167.75,15000
1368692,1996-06-18,CASI,165.0,167.75,163.63,165.0,165.0,16900
1368693,1996-06-19,CASI,165.0,167.75,165.0,167.75,167.75,11000
1368694,1996-06-20,CASI,165.0,167.75,165.0,167.75,167.75,11900
1368695,1996-06-21,CASI,165.0,167.75,165.0,166.38,166.38,1000
1368696,1996-06-24,CASI,165.0,167.75,165.0,167.75,167.75,500
1368697,1996-06-25,CASI,166.38,167.75,165.0,165.0,165.0,700
1368698,1996-06-26,CASI,166.38,169.13,165.0,167.75,167.75,3400
1368699,1996-06-27,CASI,167.75,167.75,165.0,167.75,167.75,2400
1368700,1996-06-28,CASI,165.0,165.0,165.0,165.0,165.0,1400
1368701,1996-07-01,CASI,165.0,166.38,165.0,166.38,166.38,100
1368702,1996-07-02,CASI,167.75,167.75,165.0,165.0,165.0,4700
1368703,1996-07-03,CASI,165.0,167.75,165.0,165.0,165.0,14200
1368704,1996-07-05,CASI,165.0,166.38,163.63,166.38,166.38,700
1368705,1996-07-08,CASI,163.63,163.63,163.63,163.63,163.63,500
1368706,1996-07-09,CASI,166.38,166.38,163.63,163.63,163.63,1300
1368707,1996-07-10,CASI,163.63,163.63,156.75,156.75,156.75,4700
1368708,1996-07-11,CASI,156.75,156.75,127.88,127.88,127.88,8700
1368709,1996-07-12,CASI,127.88,127.88,119.63,119.63,119.63,2700
1368710,1996-07-15,CASI,123.75,137.5,119.63,122.38,122.38,4600
1368711,1996-07-16,CASI,121.0,123.75,112.75,114.13,114.13,1600
1368712,1996-07-17,CASI,115.5,118.25,112.75,114.13,114.13,4600
1368713,1996-07-18,CASI,116.88,123.75,115.5,121.0,121.0,5800
1368714,1996-07-19,CASI,123.75,123.75,118.25,119.63,119.63,2000
1368715,1996-07-22,CASI,119.63,119.63,112.75,115.5,115.5,2300
1368716,1996-07-23,CASI,119.63,121.0,116.88,118.25,118.25,1400
1368717,1996-07-24,CASI,119.63,122.38,116.88,122.38,122.38,100
1368718,1996-07-25,CASI,122.38,122.38,116.88,116.88,116.88,1300
