,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4462728,2018-06-01,JCS,4.04,4.13,3.95,4.13,4.09,10900
4462729,2018-06-04,JCS,4.1,4.14,3.98,4.03,3.99,14800
4462730,2018-06-05,JCS,4.09,4.1,3.99,4.02,3.98,62800
4462731,2018-06-06,JCS,4.04,4.15,3.99,4.14,4.1,10600
4462732,2018-06-07,JCS,4.18,4.18,4.05,4.1,4.06,4800
4462733,2018-06-08,JCS,4.1,4.17,4.08,4.08,4.04,3500
4462734,2018-06-11,JCS,4.15,4.23,4.15,4.23,4.19,9100
4462735,2018-06-12,JCS,4.23,4.23,4.06,4.06,4.02,9300
4462736,2018-06-13,JCS,4.22,4.24,4.07,4.08,4.04,19500
4462737,2018-06-14,JCS,4.07,4.2,3.98,4.01,4.01,11200
4462738,2018-06-15,JCS,4.0,4.23,3.72,3.75,3.75,19800
4462739,2018-06-25,JCS,3.83,4.13,3.81,4.06,4.06,7400
4462740,2018-06-26,JCS,4.06,4.06,3.76,3.78,3.78,1700
4462741,2018-06-27,JCS,3.72,3.73,3.72,3.73,3.73,1400
4462742,2018-06-28,JCS,3.78,4.03,3.78,4.03,4.03,2500
4462743,2018-06-29,JCS,3.94,3.94,3.75,3.81,3.81,7500
4462744,2018-07-02,JCS,3.86,3.88,3.76,3.82,3.82,4100
4462745,2018-07-03,JCS,3.88,3.99,3.76,3.79,3.79,3700
4462746,2018-07-05,JCS,3.77,3.8,3.74,3.8,3.8,3400
4462747,2018-07-06,JCS,3.84,3.9,3.71,3.87,3.87,12000
4462748,2018-07-09,JCS,3.82,3.87,3.6,3.62,3.62,20200
4462749,2018-07-10,JCS,3.62,3.7,3.62,3.62,3.62,9700
4462750,2018-07-11,JCS,3.76,3.77,3.57,3.57,3.57,17500
4462751,2018-07-12,JCS,3.55,3.65,3.55,3.61,3.61,13500
4462752,2018-07-13,JCS,3.72,3.85,3.58,3.6,3.6,43100
4462753,2018-07-16,JCS,3.6,3.73,3.57,3.69,3.69,6500
4462754,2018-07-17,JCS,3.65,3.65,3.6,3.61,3.61,1800
4462755,2018-07-18,JCS,3.6,3.78,3.6,3.69,3.69,33200
4462756,2018-07-19,JCS,3.75,3.75,3.61,3.61,3.61,1800
4462757,2018-07-20,JCS,3.65,3.75,3.65,3.75,3.75,600
4462758,2018-07-23,JCS,3.77,3.78,3.6,3.6,3.6,32400
4462759,2018-07-24,JCS,3.62,3.69,3.6,3.6,3.6,15300
4462760,2018-07-25,JCS,3.6,3.73,3.6,3.72,3.72,4500
4462761,2018-07-26,JCS,3.7,3.7,3.61,3.67,3.67,1400
4462762,2018-07-27,JCS,3.63,3.72,3.6,3.65,3.65,5800
4462763,2018-07-30,JCS,3.61,3.64,3.6,3.6,3.6,5600
4462764,2018-07-31,JCS,3.6,3.78,3.6,3.61,3.61,8300
4462765,2018-08-01,JCS,3.64,3.89,3.64,3.82,3.82,28400
4462766,2018-08-02,JCS,3.78,3.78,3.62,3.63,3.63,7900
4462767,2018-08-03,JCS,3.69,3.69,3.6,3.6,3.6,7900
4462768,2018-08-06,JCS,3.58,3.67,3.58,3.67,3.67,7800
4462769,2018-08-07,JCS,3.66,3.66,3.62,3.65,3.65,3300
4462770,2018-08-08,JCS,3.64,3.77,3.64,3.77,3.77,4900
4462771,2018-08-09,JCS,3.62,3.64,3.5,3.5,3.5,14400
4462772,2018-08-10,JCS,3.51,3.62,3.43,3.43,3.43,8300
4462773,2018-08-13,JCS,3.45,3.6,3.43,3.6,3.6,15400
4462774,2018-08-14,JCS,3.49,3.58,3.43,3.46,3.46,7400
4462775,2018-08-15,JCS,3.55,3.59,3.25,3.35,3.35,54200
4462776,2018-08-16,JCS,3.5,3.54,3.45,3.54,3.54,9100
4462777,2018-08-17,JCS,3.52,3.53,3.48,3.52,3.52,13500
4462778,2018-08-20,JCS,3.48,3.58,3.42,3.58,3.58,3100
4462779,2018-08-21,JCS,3.5,3.6,3.44,3.45,3.45,6400
4462780,2018-08-22,JCS,3.55,3.6,3.53,3.53,3.53,1500
4462781,2018-08-23,JCS,3.53,3.55,3.4,3.4,3.4,11900
4462782,2018-08-24,JCS,3.51,3.55,3.51,3.55,3.55,2800
4462783,2018-08-27,JCS,3.55,3.55,3.55,3.55,3.55,1000
4462784,2018-08-28,JCS,3.48,3.53,3.36,3.45,3.45,7900
4462785,2018-08-29,JCS,3.43,3.6,3.42,3.42,3.42,6700
4462786,2018-08-30,JCS,3.53,3.54,3.41,3.53,3.53,1800
4462787,2018-08-31,JCS,3.5,3.5,3.41,3.42,3.42,1900
4462788,2018-09-04,JCS,3.54,3.54,3.38,3.4,3.4,1900
4462789,2018-09-05,JCS,3.51,3.56,3.22,3.3,3.3,21800
4462790,2018-09-06,JCS,3.45,3.51,3.44,3.44,3.44,15200
4462791,2018-09-07,JCS,3.48,3.5,3.4,3.4,3.4,7300
4462792,2018-09-10,JCS,3.44,3.5,3.27,3.42,3.38,28700
4462793,2018-09-11,JCS,3.43,3.48,3.28,3.29,3.25,9100
4462794,2018-09-12,JCS,3.28,3.36,3.01,3.05,3.01,18100
4462795,2018-09-13,JCS,3.0,3.48,3.0,3.14,3.14,5600
4462796,2018-09-14,JCS,3.12,3.26,3.1,3.1,3.1,9900
4462797,2018-09-17,JCS,3.1,3.39,3.1,3.15,3.15,5600
4462798,2018-09-18,JCS,3.2,3.33,3.15,3.21,3.21,16500
4462799,2018-09-19,JCS,3.13,3.28,3.11,3.11,3.11,13900
4462800,2018-09-20,JCS,3.11,3.23,3.08,3.13,3.13,15800
4462801,2018-09-21,JCS,3.11,3.21,3.07,3.21,3.21,17494
4462802,2018-09-24,JCS,3.2,3.29,3.07,3.29,3.29,36100
4462803,2018-09-25,JCS,3.18,3.27,3.08,3.19,3.19,5000
4462804,2018-09-26,JCS,3.17,3.17,2.91,2.96,2.96,27600
4462805,2018-09-27,JCS,2.98,3.12,2.8,2.8,2.8,41800
4462806,2018-09-28,JCS,2.91,2.94,2.8,2.8,2.8,74900
4462807,2018-10-01,JCS,2.99,3.15,2.99,3.0,3.0,91700
4462808,2018-10-02,JCS,2.94,3.12,2.94,3.01,3.01,14300
4462809,2018-10-03,JCS,3.04,3.13,3.01,3.12,3.12,8400
4462810,2018-10-04,JCS,3.09,3.13,2.94,2.94,2.94,11900
4462811,2018-10-05,JCS,2.97,3.13,2.97,3.13,3.13,5900
