,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7818985,1995-08-18,TELL,15.0,15.5,15.0,15.0,15.0,7900
7818986,1995-08-21,TELL,15.5,15.5,15.0,15.5,15.5,600
7818987,1995-08-22,TELL,15.0,15.5,14.75,15.25,15.25,9300
7818988,1995-08-23,TELL,15.25,15.5,14.75,15.5,15.5,2700
7818989,1995-08-24,TELL,15.5,16.0,14.75,14.75,14.75,11100
7818990,1995-08-25,TELL,14.75,15.5,14.75,15.0,15.0,2700
7818991,1995-08-28,TELL,15.5,15.5,14.75,15.12,15.12,2200
7818992,1995-08-29,TELL,15.0,16.0,14.75,16.0,16.0,14000
7818993,1995-08-30,TELL,16.0,16.5,15.0,15.75,15.75,13300
7818994,1995-08-31,TELL,16.25,16.25,15.75,16.0,16.0,3800
7818995,1995-09-01,TELL,16.0,16.5,15.5,16.5,16.5,2500
7818996,1995-09-05,TELL,15.5,16.5,15.5,16.5,16.5,6000
7818997,1995-09-06,TELL,16.5,16.5,15.5,15.5,15.5,5000
7818998,1995-09-07,TELL,15.5,16.5,15.5,15.5,15.5,1300
7818999,1995-09-08,TELL,16.5,17.0,15.75,15.75,15.75,3500
7819000,1995-09-11,TELL,16.25,16.5,15.5,16.5,16.5,4800
7819001,1995-09-12,TELL,15.5,16.25,15.5,15.5,15.5,7400
7819002,1995-09-13,TELL,15.5,16.25,15.5,16.25,16.25,3700
7819003,1995-09-14,TELL,16.25,16.25,15.0,16.0,16.0,8400
7819004,1995-09-15,TELL,16.0,16.0,15.0,16.0,16.0,4800
7819005,1995-09-18,TELL,16.0,16.5,15.5,15.75,15.75,13300
7819006,1995-09-19,TELL,16.5,17.5,16.0,17.0,17.0,5400
7819007,1995-09-20,TELL,17.0,17.0,16.5,16.5,16.5,6500
7819008,1995-09-21,TELL,16.25,17.0,16.0,16.25,16.25,6700
7819009,1995-09-22,TELL,16.0,17.0,16.0,17.0,17.0,7100
7819010,1995-09-25,TELL,16.5,17.75,16.5,17.75,17.75,2700
7819011,1995-09-26,TELL,17.5,18.0,16.5,17.0,17.0,4900
7819012,1995-09-27,TELL,17.75,17.75,16.5,17.5,17.5,4000
7819013,1995-09-28,TELL,17.5,17.5,16.5,16.5,16.5,2600
7819014,1995-09-29,TELL,16.5,17.5,16.25,16.25,16.25,4400
7819015,1995-10-02,TELL,18.5,25.0,18.0,22.5,22.5,183500
7819016,1995-10-03,TELL,23.0,25.0,22.0,24.0,24.0,154800
7819017,1995-10-04,TELL,24.5,26.0,24.0,25.0,25.0,70900
7819018,1995-10-05,TELL,24.5,26.0,23.75,24.0,24.0,71700
7819019,1995-10-06,TELL,24.75,25.25,24.0,25.25,25.25,37100
7819020,1995-10-09,TELL,25.75,30.5,25.0,30.0,30.0,85600
7819021,1995-10-10,TELL,31.5,35.0,29.5,32.0,32.0,103900
7819022,1995-10-11,TELL,33.5,33.5,31.5,32.5,32.5,81300
7819023,1995-10-12,TELL,32.5,32.5,29.5,30.0,30.0,63900
7819024,1995-10-13,TELL,29.5,29.5,25.0,27.5,27.5,80100
7819025,1995-10-16,TELL,27.5,27.5,26.0,26.75,26.75,56900
7819026,1995-10-17,TELL,27.0,27.0,23.5,24.0,24.0,58600
7819027,1995-10-18,TELL,24.0,26.0,23.5,26.0,26.0,106500
7819028,1995-10-19,TELL,27.0,28.5,25.5,26.0,26.0,72500
7819029,1995-10-20,TELL,26.0,26.5,25.5,26.5,26.5,35400
7819030,1995-10-23,TELL,26.5,27.0,25.0,26.5,26.5,26500
7819031,1995-10-24,TELL,26.5,26.5,25.0,25.25,25.25,18000
7819032,1995-10-25,TELL,26.0,26.0,25.0,26.0,26.0,20800
7819033,1995-10-26,TELL,26.0,26.0,24.0,24.0,24.0,27700
7819034,1995-10-27,TELL,25.0,26.0,24.0,24.62,24.62,27600
7819035,1995-10-30,TELL,26.0,26.0,24.5,24.62,24.62,20800
7819036,1995-10-31,TELL,25.0,25.0,24.37,24.5,24.5,25300
7819037,1995-11-01,TELL,24.5,25.0,24.37,24.37,24.37,20600
7819038,1995-11-02,TELL,25.0,25.0,24.25,25.0,25.0,17800
7819039,1995-11-03,TELL,25.0,25.0,23.75,24.0,24.0,25300
7819040,1995-11-06,TELL,24.5,24.5,23.5,24.0,24.0,37100
7819041,1995-11-07,TELL,24.0,24.0,23.25,23.37,23.37,15100
7819042,1995-11-08,TELL,24.0,24.75,22.5,23.12,23.12,30500
7819043,1995-11-09,TELL,23.5,23.5,21.75,22.0,22.0,21700
7819044,1995-11-10,TELL,22.5,22.5,21.5,21.75,21.75,20700
7819045,1995-11-13,TELL,21.75,22.0,21.0,21.25,21.25,18100
7819046,1995-11-14,TELL,22.0,22.0,19.75,20.12,20.12,27600
7819047,1995-11-15,TELL,20.25,20.25,19.0,19.25,19.25,28600
7819048,1995-11-16,TELL,19.5,19.5,18.75,19.12,19.12,28800
7819049,1995-11-17,TELL,19.5,20.0,19.0,19.5,19.5,22100
7819050,1995-11-20,TELL,20.0,20.5,19.5,20.5,20.5,19800
7819051,1995-11-21,TELL,20.5,22.5,20.5,22.5,22.5,23000
7819052,1995-11-22,TELL,22.5,23.0,22.0,23.0,23.0,24600
7819053,1995-11-24,TELL,23.0,23.0,22.5,23.0,23.0,10100
7819054,1995-11-27,TELL,23.0,23.0,22.5,23.0,23.0,13000
7819055,1995-11-28,TELL,22.5,23.0,21.0,21.0,21.0,17000
7819056,1995-11-29,TELL,21.5,22.5,21.0,22.0,22.0,10400
7819057,1995-11-30,TELL,21.0,22.0,19.5,20.5,20.5,14800
7819058,1995-12-01,TELL,20.5,20.5,19.0,19.5,19.5,20500
