,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3947564,2015-05-06,HTGM,14.0,14.09,11.13,13.77,13.77,906000
3947565,2015-05-07,HTGM,13.65,14.89,12.79,13.94,13.94,156800
3947566,2015-05-08,HTGM,13.89,14.5,13.19,14.28,14.28,40900
3947567,2015-05-11,HTGM,14.5,14.77,13.98,14.64,14.64,90500
3947568,2015-05-12,HTGM,14.15,14.85,14.0,14.01,14.01,137600
3947569,2015-05-13,HTGM,14.33,14.8,14.15,14.18,14.18,31200
3947570,2015-05-14,HTGM,14.67,14.67,14.22,14.36,14.36,9700
3947571,2015-05-15,HTGM,14.3,14.5,14.0,14.18,14.18,81300
3947572,2015-05-18,HTGM,14.03,14.65,14.02,14.23,14.23,182000
3947573,2015-05-19,HTGM,14.1,14.65,13.5,14.2,14.2,171700
3947574,2015-05-20,HTGM,14.5,14.5,13.72,14.05,14.05,51300
3947575,2015-05-21,HTGM,14.5,14.5,13.66,14.06,14.06,135900
3947576,2015-05-22,HTGM,14.18,14.47,12.77,14.11,14.11,190300
3947577,2015-05-26,HTGM,13.81,14.43,13.57,13.83,13.83,24700
3947578,2015-05-27,HTGM,13.6,14.4,12.88,14.28,14.28,129000
3947579,2015-05-28,HTGM,14.05,14.24,13.6,14.0,14.0,28300
3947580,2015-05-29,HTGM,13.69,14.4,13.56,14.35,14.35,33400
3947581,2015-06-01,HTGM,14.2,14.2,13.0,13.91,13.91,16000
3947582,2015-06-02,HTGM,14.32,17.38,13.98,16.16,16.16,202300
3947583,2015-06-03,HTGM,16.65,19.75,16.08,17.56,17.56,226400
3947584,2015-06-04,HTGM,17.07,18.17,14.3,15.31,15.31,99800
3947585,2015-06-05,HTGM,15.39,16.9,14.77,15.61,15.61,30900
3947586,2015-06-08,HTGM,16.02,17.82,15.71,16.55,16.55,26300
3947587,2015-06-09,HTGM,16.77,17.23,15.97,16.19,16.19,150000
3947588,2015-06-10,HTGM,16.48,16.79,14.9,15.36,15.36,193200
3947589,2015-06-11,HTGM,15.15,15.87,14.57,15.23,15.23,58600
3947590,2015-06-12,HTGM,15.7,15.7,14.6,15.27,15.27,103400
3947591,2015-06-15,HTGM,14.82,15.6,14.82,15.44,15.44,35200
3947592,2015-06-16,HTGM,15.14,16.07,15.0,15.41,15.41,60600
3947593,2015-06-17,HTGM,15.31,15.65,14.08,14.72,14.72,226300
3947594,2015-06-18,HTGM,14.75,15.01,14.67,14.76,14.76,27000
3947595,2015-06-19,HTGM,14.87,14.96,13.5,13.71,13.71,196200
3947596,2015-06-22,HTGM,14.0,14.15,12.1,13.05,13.05,325300
3947597,2015-06-23,HTGM,13.0,13.11,12.26,12.4,12.4,42200
3947598,2015-06-24,HTGM,12.39,12.58,11.61,11.61,11.61,62500
3947599,2015-06-25,HTGM,11.69,12.13,10.75,11.29,11.29,159700
3947600,2015-06-26,HTGM,11.45,11.88,11.04,11.33,11.33,99800
3947601,2015-06-29,HTGM,11.01,11.4,10.22,10.74,10.74,18800
3947602,2015-06-30,HTGM,10.89,11.43,10.52,11.15,11.15,128100
3947603,2015-07-01,HTGM,11.09,12.36,10.7,11.99,11.99,127300
3947604,2015-07-02,HTGM,11.92,12.44,11.6,12.44,12.44,14200
