,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6731819,2018-04-10,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731820,2018-04-11,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731821,2018-04-12,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731822,2018-04-13,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731823,2018-04-16,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731824,2018-04-17,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731825,2018-04-18,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731826,2018-04-19,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731827,2018-04-20,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731828,2018-04-23,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731829,2018-04-24,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731830,2018-04-25,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731831,2018-04-26,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731832,2018-04-27,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731833,2018-04-30,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731834,2018-05-01,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731835,2018-05-02,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731836,2018-05-03,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731837,2018-05-04,RDIB,27.66,27.66,27.66,27.66,27.66,0
6731838,2018-05-07,RDIB,20.6,20.65,20.1,20.1,20.1,3071
6731839,2018-05-08,RDIB,20.1,20.1,20.1,20.1,20.1,0
6731840,2018-05-09,RDIB,20.9,20.9,20.9,20.9,20.9,217
6731841,2018-05-10,RDIB,20.9,20.9,20.9,20.9,20.9,0
6731842,2018-05-11,RDIB,22.0,22.0,22.0,22.0,22.0,434
6731843,2018-05-14,RDIB,22.0,22.0,22.0,22.0,22.0,0
6731844,2018-05-15,RDIB,22.0,22.0,22.0,22.0,22.0,0
6731845,2018-05-16,RDIB,22.0,22.0,22.0,22.0,22.0,0
6731846,2018-05-17,RDIB,22.0,22.0,22.0,22.0,22.0,0
6731847,2018-05-18,RDIB,22.0,22.0,22.0,22.0,22.0,0
6731848,2018-05-21,RDIB,22.0,22.0,22.0,22.0,22.0,0
6731849,2018-05-22,RDIB,26.95,26.95,26.95,26.95,26.95,159
6731850,2018-05-23,RDIB,26.95,26.95,26.95,26.95,26.95,0
6731851,2018-05-24,RDIB,26.95,26.95,26.95,26.95,26.95,0
6731852,2018-05-25,RDIB,26.95,26.95,26.95,26.95,26.95,0
6731853,2018-05-29,RDIB,27.0,27.0,24.85,26.1,26.1,2735
6731854,2018-05-30,RDIB,26.0,26.0,24.84,25.7,25.7,5723
6731855,2018-05-31,RDIB,26.21,26.61,26.05,26.1,26.1,3335
6731856,2018-06-01,RDIB,26.28,26.6,26.15,26.57,26.57,1582
6731857,2018-06-04,RDIB,24.79,25.74,24.79,25.74,25.74,2819
6731858,2018-06-05,RDIB,26.25,26.45,25.9,26.07,26.07,4127
6731859,2018-06-06,RDIB,26.07,26.07,26.07,26.07,26.07,0
6731860,2018-06-07,RDIB,26.07,26.07,26.07,26.07,26.07,0
6731861,2018-06-08,RDIB,25.9,26.45,25.9,26.45,26.45,507
6731862,2018-06-11,RDIB,26.45,26.45,26.45,26.45,26.45,0
6731863,2018-06-12,RDIB,25.43,25.6,25.43,25.51,25.51,1538
6731864,2018-06-13,RDIB,25.83,26.53,24.93,25.9,25.9,5551
6731865,2018-06-14,RDIB,26.25,26.3,26.03,26.15,26.15,5323
6731866,2018-06-15,RDIB,26.15,26.15,24.75,25.65,25.65,5419
6731867,2018-06-25,RDIB,26.4,26.4,24.81,26.0,26.0,6001
6731868,2018-06-26,RDIB,25.93,26.0,25.65,25.8,25.8,4259
6731869,2018-06-27,RDIB,26.0,26.2,24.86,25.93,25.93,4400
6731870,2018-06-28,RDIB,26.15,27.88,26.1,26.22,26.22,6921
6731871,2018-06-29,RDIB,26.22,26.22,26.22,26.22,26.22,0
6731872,2018-07-02,RDIB,26.25,26.25,26.15,26.15,26.15,1300
6731873,2018-07-03,RDIB,26.15,26.15,26.15,26.15,26.15,0
6731874,2018-07-05,RDIB,25.89,26.38,24.95,26.38,26.38,4046
6731875,2018-07-06,RDIB,26.13,26.49,25.85,26.49,26.49,7276
6731876,2018-07-09,RDIB,25.0,26.18,25.0,25.09,25.09,2810
6731877,2018-07-10,RDIB,26.51,26.53,25.82,25.85,25.85,4726
6731878,2018-07-11,RDIB,25.8,25.8,25.5,25.5,25.5,1198
6731879,2018-07-12,RDIB,25.3,25.3,25.11,25.11,25.11,505
6731880,2018-07-13,RDIB,25.0,25.4,25.0,25.37,25.37,600
6731881,2018-07-16,RDIB,25.37,25.37,25.37,25.37,25.37,0
6731882,2018-07-17,RDIB,25.37,25.37,25.37,25.37,25.37,0
6731883,2018-07-18,RDIB,25.37,25.37,25.37,25.37,25.37,0
6731884,2018-07-19,RDIB,25.37,25.37,25.37,25.37,25.37,0
6731885,2018-07-20,RDIB,25.37,25.37,25.37,25.37,25.37,0
6731886,2018-07-23,RDIB,25.37,25.37,25.37,25.37,25.37,0
6731887,2018-07-24,RDIB,25.35,25.35,25.3,25.3,25.3,452
6731888,2018-07-25,RDIB,24.68,25.5,24.5,25.5,25.5,2209
6731889,2018-07-26,RDIB,25.13,25.13,24.75,24.95,24.95,2181
6731890,2018-07-27,RDIB,24.7,24.7,24.7,24.7,24.7,101
6731891,2018-07-30,RDIB,24.7,24.7,24.7,24.7,24.7,0
6731892,2018-07-31,RDIB,24.7,24.7,24.7,24.7,24.7,0
6731893,2018-08-01,RDIB,24.7,24.7,24.7,24.7,24.7,0
6731894,2018-08-02,RDIB,24.7,24.7,24.7,24.7,24.7,0
6731895,2018-08-03,RDIB,25.2,25.2,24.99,25.2,25.2,584
6731896,2018-08-06,RDIB,25.7,25.7,25.5,25.5,25.5,500
6731897,2018-08-07,RDIB,25.5,25.5,25.5,25.5,25.5,0
6731898,2018-08-08,RDIB,25.0,25.56,25.0,25.55,25.55,1505
6731899,2018-08-09,RDIB,27.63,27.63,27.63,27.63,27.63,604
6731900,2018-08-10,RDIB,27.3,27.3,26.53,26.55,26.55,800
6731901,2018-08-13,RDIB,26.55,26.55,26.55,26.55,26.55,0
6731902,2018-08-14,RDIB,26.55,26.55,26.55,26.55,26.55,0
6731903,2018-08-15,RDIB,29.87,32.0,29.86,32.0,32.0,569
6731904,2018-08-16,RDIB,34.64,34.64,31.2,32.14,32.14,436
6731905,2018-08-17,RDIB,32.14,32.14,32.14,32.14,32.14,0
6731906,2018-08-20,RDIB,29.37,29.37,29.37,29.37,29.37,138
6731907,2018-08-21,RDIB,29.37,29.37,29.37,29.37,29.37,0
6731908,2018-08-22,RDIB,28.1,28.1,28.1,28.1,28.1,105
6731909,2018-08-23,RDIB,29.49,29.49,28.93,29.49,29.49,845
6731910,2018-08-24,RDIB,28.06,29.66,27.64,28.93,28.93,4159
6731911,2018-08-27,RDIB,28.5,28.88,27.63,28.0,28.0,2580
6731912,2018-08-28,RDIB,27.8,29.79,27.48,29.51,29.51,3772
6731913,2018-08-29,RDIB,29.51,29.51,29.51,29.51,29.51,0
6731914,2018-08-30,RDIB,28.95,29.13,28.8,28.8,28.8,1080
6731915,2018-08-31,RDIB,28.8,28.8,28.8,28.8,28.8,0
6731916,2018-09-04,RDIB,28.8,28.8,28.8,28.8,28.8,0
6731917,2018-09-05,RDIB,28.8,28.8,28.8,28.8,28.8,0
6731918,2018-09-06,RDIB,28.8,28.8,28.8,28.8,28.8,0
6731919,2018-09-07,RDIB,28.8,28.8,28.8,28.8,28.8,0
6731920,2018-09-10,RDIB,27.85,27.85,27.0,27.0,27.0,426
6731921,2018-09-11,RDIB,27.0,27.84,26.27,27.2,27.2,3147
6731922,2018-09-12,RDIB,27.1,28.56,27.05,28.54,28.54,2064
6731923,2018-09-13,RDIB,25.58,28.31,25.58,28.31,28.31,1365
6731924,2018-09-14,RDIB,25.85,28.0,25.85,28.0,28.0,1423
6731925,2018-09-17,RDIB,25.87,27.13,25.87,27.13,27.13,2155
6731926,2018-09-18,RDIB,26.54,27.99,26.11,26.7,26.7,4323
6731927,2018-09-19,RDIB,27.1,27.7,25.85,25.85,25.85,3924
6731928,2018-09-20,RDIB,26.37,28.46,26.36,26.5,26.5,6108
6731929,2018-09-21,RDIB,26.75,30.83,26.3,30.83,30.83,3611
6731930,2018-09-24,RDIB,30.83,30.83,30.83,30.83,30.83,0
6731931,2018-09-25,RDIB,30.83,30.83,30.83,30.83,30.83,0
6731932,2018-09-26,RDIB,31.67,32.68,29.95,32.68,32.68,2307
6731933,2018-09-27,RDIB,32.68,32.68,32.68,32.68,32.68,0
6731934,2018-09-28,RDIB,28.21,28.5,27.35,28.5,28.5,747
6731935,2018-10-01,RDIB,28.5,28.5,28.5,28.5,28.5,0
6731936,2018-10-02,RDIB,28.5,28.5,28.5,28.5,28.5,0
6731937,2018-10-03,RDIB,32.64,32.64,30.93,32.3,32.3,1026
6731938,2018-10-04,RDIB,31.5,31.69,29.6,29.6,29.6,560
6731939,2018-10-05,RDIB,29.6,29.6,29.6,29.6,29.6,0
