,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4195264,2018-05-30,IMV,6.16,6.28,6.08,6.28,6.28,5400
4195265,2018-05-31,IMV,6.83,7.13,6.69,7.13,7.13,12500
4195266,2018-06-01,IMV,7.21,7.21,6.75,6.88,6.88,3700
4195267,2018-06-04,IMV,7.19,7.19,6.3,6.34,6.34,26800
4195268,2018-06-05,IMV,6.4,6.5,6.01,6.2,6.2,14200
4195269,2018-06-06,IMV,6.21,6.36,6.14,6.19,6.19,23900
4195270,2018-06-07,IMV,6.1,6.18,6.0,6.07,6.07,16700
4195271,2018-06-08,IMV,6.16,6.16,6.05,6.05,6.05,3100
4195272,2018-06-11,IMV,6.16,6.16,6.0,6.0,6.0,7900
4195273,2018-06-12,IMV,5.92,6.15,5.92,5.98,5.98,9100
4195274,2018-06-13,IMV,5.98,5.98,5.52,5.88,5.88,13200
4195275,2018-06-14,IMV,5.7,5.8,5.33,5.5,5.5,14300
4195276,2018-06-15,IMV,5.45,5.69,5.35,5.35,5.35,28400
4195277,2018-06-25,IMV,4.98,5.1,4.88,5.0,5.0,8000
4195278,2018-06-26,IMV,5.0,5.0,5.0,5.0,5.0,0
4195279,2018-06-27,IMV,5.03,5.08,4.91,5.02,5.02,6400
4195280,2018-06-28,IMV,5.23,5.23,5.06,5.06,5.06,400
4195281,2018-06-29,IMV,5.07,5.08,5.0,5.08,5.08,10400
4195282,2018-07-02,IMV,5.0,5.0,5.0,5.0,5.0,1200
4195283,2018-07-03,IMV,5.0,5.01,4.95,5.0,5.0,4500
4195284,2018-07-05,IMV,5.13,5.15,5.08,5.15,5.15,6100
4195285,2018-07-06,IMV,5.0,5.0,5.0,5.0,5.0,500
4195286,2018-07-09,IMV,5.0,5.09,4.85,5.05,5.05,15500
4195287,2018-07-10,IMV,4.87,5.0,4.87,4.92,4.92,5100
4195288,2018-07-11,IMV,4.87,4.92,4.8,4.8,4.8,4300
4195289,2018-07-12,IMV,4.87,4.9,4.71,4.81,4.81,11200
4195290,2018-07-13,IMV,4.85,4.85,4.78,4.78,4.78,700
4195291,2018-07-16,IMV,4.62,4.65,4.55,4.65,4.65,3600
4195292,2018-07-17,IMV,4.5,4.7,4.5,4.7,4.7,6400
4195293,2018-07-18,IMV,4.59,4.67,4.59,4.67,4.67,2000
4195294,2018-07-19,IMV,4.75,4.85,4.67,4.8,4.8,4700
