,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2111102,2015-12-16,CSWI,38.8,38.93,37.86,38.23,38.23,269500
2111103,2015-12-17,CSWI,39.01,39.01,37.76,38.11,38.11,130800
2111104,2015-12-18,CSWI,38.32,38.9,35.95,36.96,36.96,746700
2111105,2015-12-21,CSWI,37.33,37.94,36.24,37.29,37.29,26300
2111106,2015-12-22,CSWI,37.17,37.95,37.17,37.53,37.53,49500
2111107,2015-12-23,CSWI,37.5,38.83,36.92,37.54,37.54,45900
2111108,2015-12-24,CSWI,37.67,38.2,37.23,37.76,37.76,18500
2111109,2015-12-28,CSWI,37.56,38.25,36.45,38.06,38.06,67100
2111110,2015-12-29,CSWI,38.1,38.1,36.13,37.56,37.56,63700
2111111,2015-12-30,CSWI,37.46,38.03,36.54,36.79,36.79,51700
2111112,2015-12-31,CSWI,36.89,38.14,36.17,37.67,37.67,90500
2111113,2016-01-04,CSWI,37.75,37.75,37.02,37.3,37.3,42000
2111114,2016-01-05,CSWI,37.25,37.65,36.77,36.8,36.8,57800
2111115,2016-01-06,CSWI,37.0,37.0,35.46,35.78,35.78,110000
2111116,2016-01-07,CSWI,35.93,36.79,35.3,35.52,35.52,116700
2111117,2016-01-08,CSWI,35.21,36.44,35.15,36.06,36.06,41000
2111118,2016-01-11,CSWI,36.45,36.45,35.56,35.86,35.86,55500
2111119,2016-01-12,CSWI,35.83,36.11,34.81,35.21,35.21,57100
2111120,2016-01-13,CSWI,35.07,35.46,33.76,34.79,34.79,64400
2111121,2016-01-14,CSWI,34.47,34.75,33.04,33.99,33.99,66500
2111122,2016-01-15,CSWI,33.85,34.51,33.48,34.19,34.19,40900
2111123,2016-01-19,CSWI,33.88,34.21,32.89,33.26,33.26,52200
2111124,2016-01-20,CSWI,32.97,33.15,29.95,32.97,32.97,110800
2111125,2016-01-21,CSWI,33.0,33.97,33.0,33.04,33.04,26200
2111126,2016-01-22,CSWI,33.0,34.04,29.99,33.75,33.75,74700
2111127,2016-01-25,CSWI,33.45,35.11,32.82,34.0,34.0,51900
2111128,2016-01-26,CSWI,34.0,34.1,30.39,34.04,34.04,56300
2111129,2016-01-27,CSWI,33.92,34.0,33.27,33.49,33.49,71500
2111130,2016-01-28,CSWI,33.81,34.14,33.11,33.99,33.99,81200
2111131,2016-01-29,CSWI,34.0,34.27,32.51,34.08,34.08,74500
2111132,2016-02-01,CSWI,33.83,34.78,32.83,34.4,34.4,27500
2111133,2016-02-02,CSWI,34.47,35.07,33.33,33.88,33.88,21900
2111134,2016-02-03,CSWI,34.29,34.47,32.95,33.78,33.78,13300
2111135,2016-02-04,CSWI,33.9,34.9,33.06,34.07,34.07,27900
2111136,2016-02-05,CSWI,33.79,34.67,33.03,33.41,33.41,29400
2111137,2016-02-08,CSWI,33.41,33.87,30.42,32.0,32.0,73600
2111138,2016-02-09,CSWI,31.89,32.89,31.07,31.72,31.72,69700
2111139,2016-02-10,CSWI,31.92,33.95,31.13,32.28,32.28,54400
2111140,2016-02-11,CSWI,31.94,32.99,30.01,32.19,32.19,48100
2111141,2016-02-12,CSWI,32.08,32.9,32.0,32.2,32.2,39600
2111142,2016-02-16,CSWI,32.0,32.3,29.66,29.86,29.86,153600
2111143,2016-02-17,CSWI,29.91,30.9,28.8,29.45,29.45,125400
2111144,2016-02-18,CSWI,29.35,29.97,28.8,29.15,29.15,81700
2111145,2016-02-19,CSWI,29.09,29.47,28.69,28.85,28.85,68500
2111146,2016-02-22,CSWI,29.22,29.68,27.84,28.39,28.39,136600
2111147,2016-02-23,CSWI,28.59,29.38,28.59,29.0,29.0,149700
2111148,2016-02-24,CSWI,28.77,29.38,28.63,29.11,29.11,84500
2111149,2016-02-25,CSWI,29.11,30.27,28.31,29.63,29.63,101500
2111150,2016-02-26,CSWI,29.48,30.04,29.33,29.55,29.55,40000
2111151,2016-02-29,CSWI,29.51,31.5,29.51,30.5,30.5,61900
2111152,2016-03-01,CSWI,30.65,31.29,30.0,30.49,30.49,63300
2111153,2016-03-02,CSWI,30.4,30.98,29.01,29.99,29.99,65200
2111154,2016-03-03,CSWI,29.95,30.41,29.68,29.97,29.97,41400
2111155,2016-03-04,CSWI,30.05,30.94,29.95,30.28,30.28,28500
2111156,2016-03-07,CSWI,30.32,31.0,29.75,30.03,30.03,68000
2111157,2016-03-08,CSWI,29.85,30.97,29.8,29.98,29.98,84900
2111158,2016-03-09,CSWI,30.27,30.93,30.15,30.27,30.27,32300
2111159,2016-03-10,CSWI,30.43,31.41,30.12,30.28,30.28,39800
2111160,2016-03-11,CSWI,30.3,31.41,30.3,30.99,30.99,32500
2111161,2016-03-14,CSWI,30.96,31.89,30.75,30.99,30.99,54900
2111162,2016-03-15,CSWI,31.05,31.81,30.59,30.91,30.91,34100
2111163,2016-03-16,CSWI,30.58,31.33,30.36,30.79,30.79,18700
2111164,2016-03-17,CSWI,30.88,31.34,30.5,31.13,31.13,62500
2111165,2016-03-18,CSWI,30.99,31.38,30.9,31.0,31.0,76500
2111166,2016-03-21,CSWI,31.26,31.36,30.69,30.91,30.91,18700
2111167,2016-03-22,CSWI,30.82,31.4,30.78,30.99,30.99,75100
2111168,2016-03-23,CSWI,30.84,31.4,30.51,30.94,30.94,28400
2111169,2016-03-24,CSWI,30.95,31.3,30.67,30.96,30.96,47600
2111170,2016-03-28,CSWI,30.81,31.37,30.55,31.0,31.0,39000
2111171,2016-03-29,CSWI,30.85,31.31,30.53,30.81,30.81,64700
2111172,2016-03-30,CSWI,30.93,32.05,30.93,31.85,31.85,41200
2111173,2016-03-31,CSWI,32.0,32.09,31.18,31.5,31.5,55400
2111174,2016-04-01,CSWI,31.33,31.92,31.01,31.24,31.24,41400
2111175,2016-04-04,CSWI,31.14,32.04,31.0,31.19,31.19,83300
2111176,2016-04-05,CSWI,31.1,31.83,30.46,30.96,30.96,41500
2111177,2016-04-06,CSWI,30.99,32.05,30.99,31.18,31.18,86300
2111178,2016-04-07,CSWI,31.2,32.38,30.64,31.92,31.92,39200
2111179,2016-04-08,CSWI,32.11,32.4,30.75,31.59,31.59,45700
2111180,2016-04-11,CSWI,31.6,32.07,30.88,31.98,31.98,28600
2111181,2016-04-12,CSWI,31.88,31.99,31.25,31.92,31.92,31500
2111182,2016-04-13,CSWI,31.91,32.2,31.63,32.03,32.03,25900
2111183,2016-04-14,CSWI,32.04,32.18,31.74,32.0,32.0,17300
2111184,2016-04-15,CSWI,32.0,32.28,31.2,32.23,32.23,30200
2111185,2016-04-18,CSWI,32.06,32.44,31.88,32.3,32.3,32500
2111186,2016-04-19,CSWI,32.3,32.34,32.01,32.17,32.17,23300
2111187,2016-04-20,CSWI,32.15,32.64,32.15,32.54,32.54,69600
2111188,2016-04-21,CSWI,32.58,32.58,31.14,32.02,32.02,34100
2111189,2016-04-22,CSWI,31.9,32.27,31.43,32.14,32.14,35000
2111190,2016-04-25,CSWI,31.81,32.25,31.61,31.86,31.86,47100
2111191,2016-04-26,CSWI,31.92,32.5,31.54,32.0,32.0,83600
2111192,2016-04-27,CSWI,31.86,32.51,31.66,32.17,32.17,27400
2111193,2016-04-28,CSWI,31.85,32.5,31.85,32.32,32.32,17200
2111194,2016-04-29,CSWI,32.39,32.57,32.02,32.56,32.56,26900
2111195,2016-05-02,CSWI,32.49,32.58,32.14,32.36,32.36,32700
2111196,2016-05-03,CSWI,32.21,32.55,31.94,32.49,32.49,40200
2111197,2016-05-04,CSWI,32.29,32.6,32.11,32.54,32.54,55700
2111198,2016-05-05,CSWI,32.61,32.61,32.22,32.45,32.45,28700
2111199,2016-05-06,CSWI,32.29,32.5,32.2,32.46,32.46,28400
2111200,2016-05-09,CSWI,32.31,32.6,32.31,32.38,32.38,39800
2111201,2016-05-10,CSWI,32.59,32.59,32.44,32.55,32.55,47100
2111202,2016-05-11,CSWI,32.61,33.0,32.49,32.84,32.84,28600
2111203,2016-05-12,CSWI,33.0,33.0,31.84,32.28,32.28,21400
2111204,2016-05-13,CSWI,32.06,32.99,31.83,32.95,32.95,44000
2111205,2016-05-16,CSWI,32.96,33.43,32.57,33.03,33.03,42900
2111206,2016-05-17,CSWI,32.15,32.94,32.15,32.34,32.34,36300
2111207,2016-05-18,CSWI,32.16,32.7,32.03,32.26,32.26,45000
2111208,2016-05-19,CSWI,32.08,32.71,31.49,32.3,32.3,42400
2111209,2016-05-20,CSWI,32.4,32.94,31.9,32.51,32.51,38200
2111210,2016-05-23,CSWI,32.42,32.93,32.16,32.58,32.58,37000
2111211,2016-05-24,CSWI,32.49,33.49,32.4,33.39,33.39,50000
2111212,2016-05-25,CSWI,33.27,34.73,32.84,33.89,33.89,53400
2111213,2016-05-26,CSWI,34.06,34.41,33.18,33.74,33.74,34800
2111214,2016-05-27,CSWI,33.74,34.53,33.74,34.3,34.3,33400
2111215,2016-05-31,CSWI,34.15,34.5,33.1,33.44,33.44,149800
2111216,2016-06-01,CSWI,33.45,34.03,33.32,33.85,33.85,49000
2111217,2016-06-02,CSWI,33.72,34.14,33.22,33.84,33.84,33000
2111218,2016-06-03,CSWI,33.93,34.32,32.58,33.94,33.94,58900
2111219,2016-06-06,CSWI,33.5,34.64,33.31,34.47,34.47,86900
2111220,2016-06-07,CSWI,34.34,34.88,33.65,34.44,34.44,75700
2111221,2016-06-08,CSWI,34.16,34.84,33.96,34.59,34.59,39300
2111222,2016-06-09,CSWI,35.05,35.96,32.46,33.55,33.55,99400
2111223,2016-06-10,CSWI,33.35,33.57,32.75,33.1,33.1,49000
2111224,2016-06-13,CSWI,33.19,33.19,31.64,32.01,32.01,137800
2111225,2016-06-14,CSWI,32.23,32.87,31.96,32.79,32.79,72000
2111226,2016-06-15,CSWI,32.78,33.24,32.27,32.95,32.95,72000
2111227,2016-06-16,CSWI,32.71,33.56,32.42,33.36,33.36,83600
2111228,2016-06-17,CSWI,33.2,33.99,32.5,33.09,33.09,94900
2111229,2016-06-20,CSWI,33.71,34.83,33.71,34.17,34.17,139000
2111230,2016-06-21,CSWI,34.38,34.38,30.41,33.13,33.13,74500
2111231,2016-06-22,CSWI,33.55,33.85,32.08,33.38,33.38,94800
2111232,2016-06-23,CSWI,33.4,34.71,32.7,34.04,34.04,152200
2111233,2016-06-24,CSWI,33.47,33.92,32.15,32.57,32.57,1769200
2111234,2016-06-27,CSWI,32.56,32.56,30.03,31.05,31.05,160000
2111235,2016-06-28,CSWI,31.23,31.62,30.85,31.09,31.09,92800
2111236,2016-06-29,CSWI,31.17,31.73,30.88,31.6,31.6,74500
2111237,2016-06-30,CSWI,31.9,32.62,31.06,32.61,32.61,65900
2111238,2016-07-01,CSWI,32.61,33.23,32.03,32.54,32.54,27900
2111239,2016-07-05,CSWI,33.33,33.33,31.8,32.28,32.28,66100
2111240,2016-07-06,CSWI,32.21,32.57,31.78,32.06,32.06,99300
2111241,2016-07-07,CSWI,31.91,32.86,31.7,32.24,32.24,62500
2111242,2016-07-08,CSWI,32.39,33.64,32.39,33.39,33.39,76800
2111243,2016-07-11,CSWI,33.75,34.59,33.71,34.03,34.03,58900
2111244,2016-07-12,CSWI,34.12,34.5,33.86,34.09,34.09,124600
2111245,2016-07-13,CSWI,34.11,34.11,33.33,33.69,33.69,62200
2111246,2016-07-14,CSWI,33.92,34.53,33.84,34.29,34.29,151600
2111247,2016-07-15,CSWI,34.59,34.73,33.7,34.5,34.5,172500
2111248,2016-07-18,CSWI,34.64,34.64,34.17,34.49,34.49,67400
2111249,2016-07-19,CSWI,34.32,34.5,34.11,34.3,34.3,65700
2111250,2016-07-20,CSWI,33.35,34.5,33.35,34.42,34.42,33700
2111251,2016-07-21,CSWI,34.26,34.86,34.26,34.41,34.41,336300
2111252,2016-07-22,CSWI,34.37,34.5,33.42,33.9,33.9,39000
2111253,2016-07-25,CSWI,34.53,34.82,33.73,34.04,34.04,99400
2111254,2016-07-26,CSWI,34.11,34.63,34.11,34.4,34.4,87700
2111255,2016-07-27,CSWI,34.45,34.74,34.06,34.49,34.49,71200
2111256,2016-07-28,CSWI,34.76,34.76,33.9,34.17,34.17,90200
2111257,2016-07-29,CSWI,33.9,34.22,33.86,33.93,33.93,120300
2111258,2016-08-01,CSWI,33.94,34.01,33.73,33.95,33.95,39000
2111259,2016-08-02,CSWI,33.96,34.23,33.51,33.8,33.8,107800
2111260,2016-08-03,CSWI,33.5,33.65,33.33,33.53,33.53,20300
2111261,2016-08-04,CSWI,33.54,33.69,33.26,33.66,33.66,32000
2111262,2016-08-05,CSWI,33.7,34.4,33.68,34.01,34.01,30300
2111263,2016-08-08,CSWI,34.08,34.08,33.77,34.03,34.03,25600
2111264,2016-08-09,CSWI,34.01,34.01,33.82,33.93,33.93,48100
2111265,2016-08-10,CSWI,33.98,34.01,33.79,33.91,33.91,45700
2111266,2016-08-11,CSWI,33.86,34.01,33.85,33.98,33.98,50700
2111267,2016-08-12,CSWI,33.98,34.17,33.8,33.82,33.82,58400
2111268,2016-08-15,CSWI,33.53,33.69,32.66,32.87,32.87,78700
2111269,2016-08-16,CSWI,32.77,32.87,32.12,32.29,32.29,168000
2111270,2016-08-17,CSWI,32.1,32.29,31.16,31.25,31.25,118800
2111271,2016-08-18,CSWI,31.33,31.33,30.76,30.98,30.98,61200
2111272,2016-08-19,CSWI,30.98,31.34,30.94,31.24,31.24,102200
2111273,2016-08-22,CSWI,31.24,32.35,31.14,31.99,31.99,111600
2111274,2016-08-23,CSWI,32.38,32.47,31.99,32.1,32.1,51800
2111275,2016-08-24,CSWI,32.29,32.58,31.76,32.07,32.07,32000
2111276,2016-08-25,CSWI,31.91,32.04,31.56,31.91,31.91,32700
2111277,2016-08-26,CSWI,32.06,32.61,31.92,32.11,32.11,57500
2111278,2016-08-29,CSWI,32.18,32.48,31.96,32.32,32.32,111400
2111279,2016-08-30,CSWI,32.5,32.58,32.3,32.36,32.36,39600
2111280,2016-08-31,CSWI,32.34,32.65,32.16,32.28,32.28,46200
2111281,2016-09-01,CSWI,32.38,32.39,32.05,32.32,32.32,28500
2111282,2016-09-02,CSWI,32.51,32.55,32.27,32.4,32.4,44200
2111283,2016-09-06,CSWI,32.44,32.5,32.16,32.27,32.27,67100
2111284,2016-09-07,CSWI,32.31,32.46,32.09,32.38,32.38,57700
2111285,2016-09-08,CSWI,32.3,32.61,32.12,32.39,32.39,96100
2111286,2016-09-09,CSWI,32.16,32.26,31.75,31.88,31.88,105600
2111287,2016-09-12,CSWI,31.71,31.93,31.32,31.86,31.86,79600
2111288,2016-09-13,CSWI,31.63,31.85,31.44,31.62,31.62,70300
2111289,2016-09-14,CSWI,31.7,31.84,31.48,31.74,31.74,60700
2111290,2016-09-15,CSWI,31.44,31.81,31.32,31.55,31.55,53100
2111291,2016-09-16,CSWI,31.6,31.79,31.4,31.75,31.75,68900
2111292,2016-09-19,CSWI,31.85,32.09,31.67,32.06,32.06,61100
2111293,2016-09-20,CSWI,32.12,32.32,31.94,32.01,32.01,34500
2111294,2016-09-21,CSWI,32.13,32.25,31.94,32.24,32.24,134100
2111295,2016-09-22,CSWI,32.21,32.79,32.09,32.76,32.76,113700
2111296,2016-09-23,CSWI,32.65,32.92,32.54,32.63,32.63,44300
2111297,2016-09-26,CSWI,32.57,32.8,32.24,32.25,32.25,28900
2111298,2016-09-27,CSWI,32.26,32.5,32.07,32.25,32.25,55500
2111299,2016-09-28,CSWI,32.34,32.77,32.1,32.5,32.5,75800
2111300,2016-09-29,CSWI,32.59,32.71,31.94,32.1,32.1,68100
2111301,2016-09-30,CSWI,32.24,32.82,32.21,32.39,32.39,54700
2111302,2016-10-03,CSWI,32.26,32.44,32.01,32.17,32.17,24500
2111303,2016-10-04,CSWI,32.13,32.26,31.68,31.98,31.98,124500
2111304,2016-10-05,CSWI,31.94,32.4,31.94,32.11,32.11,32300
2111305,2016-10-06,CSWI,31.74,32.28,31.74,32.15,32.15,23700
2111306,2016-10-07,CSWI,32.03,32.08,31.48,31.65,31.65,37800
2111307,2016-10-10,CSWI,31.85,32.1,31.75,32.0,32.0,29800
2111308,2016-10-11,CSWI,31.85,31.85,31.55,31.6,31.6,29700
2111309,2016-10-12,CSWI,31.75,31.8,31.6,31.75,31.75,14100
2111310,2016-10-13,CSWI,31.5,31.8,31.3,31.65,31.65,131800
2111311,2016-10-14,CSWI,31.85,32.05,31.5,31.65,31.65,56600
2111312,2016-10-17,CSWI,31.5,31.6,31.2,31.5,31.5,31300
2111313,2016-10-18,CSWI,31.65,31.65,31.4,31.55,31.55,31900
2111314,2016-10-19,CSWI,31.65,31.65,31.13,31.35,31.35,29100
2111315,2016-10-20,CSWI,31.2,31.45,31.0,31.15,31.15,21100
2111316,2016-10-21,CSWI,30.9,30.9,30.7,30.75,30.75,96400
2111317,2016-10-24,CSWI,30.95,31.1,30.75,30.85,30.85,18200
2111318,2016-10-25,CSWI,30.7,30.83,30.35,30.7,30.7,19900
2111319,2016-10-26,CSWI,30.65,30.8,30.35,30.5,30.5,28800
2111320,2016-10-27,CSWI,30.5,30.6,30.35,30.35,30.35,30100
2111321,2016-10-28,CSWI,30.3,30.45,30.15,30.3,30.3,22600
2111322,2016-10-31,CSWI,30.05,31.15,29.92,30.95,30.95,141800
2111323,2016-11-01,CSWI,30.8,30.8,29.95,29.95,29.95,40400
2111324,2016-11-02,CSWI,30.15,30.15,29.75,29.8,29.8,46400
2111325,2016-11-03,CSWI,30.0,30.0,29.25,29.25,29.25,45200
2111326,2016-11-04,CSWI,29.5,30.0,29.35,29.35,29.35,32800
2111327,2016-11-07,CSWI,29.85,30.05,29.75,29.85,29.85,42300
2111328,2016-11-08,CSWI,29.75,30.4,29.6,29.8,29.8,58400
2111329,2016-11-09,CSWI,29.7,30.15,29.7,29.9,29.9,173000
2111330,2016-11-10,CSWI,30.2,31.6,29.5,31.0,31.0,218300
2111331,2016-11-11,CSWI,32.4,34.3,29.9,33.65,33.65,287900
2111332,2016-11-14,CSWI,34.1,34.7,33.3,34.3,34.3,221800
2111333,2016-11-15,CSWI,34.35,34.9,34.0,34.7,34.7,114900
2111334,2016-11-16,CSWI,34.6,34.95,34.4,34.8,34.8,159700
2111335,2016-11-17,CSWI,34.6,36.05,34.5,35.45,35.45,163000
2111336,2016-11-18,CSWI,35.55,35.8,35.3,35.6,35.6,215100
2111337,2016-11-21,CSWI,35.55,36.05,35.55,36.05,36.05,56800
2111338,2016-11-22,CSWI,36.15,36.3,35.5,36.25,36.25,122100
2111339,2016-11-23,CSWI,36.3,36.55,36.05,36.45,36.45,78700
2111340,2016-11-25,CSWI,36.6,36.9,36.5,36.85,36.85,67100
2111341,2016-11-28,CSWI,36.85,36.85,36.2,36.35,36.35,84900
2111342,2016-11-29,CSWI,36.5,36.5,36.1,36.2,36.2,91100
2111343,2016-11-30,CSWI,36.5,36.75,36.1,36.5,36.5,179200
2111344,2016-12-01,CSWI,36.8,36.9,36.6,36.9,36.9,151600
2111345,2016-12-02,CSWI,36.95,37.01,36.5,36.55,36.55,115000
2111346,2016-12-05,CSWI,36.8,37.28,36.6,37.2,37.2,90200
2111347,2016-12-06,CSWI,37.4,38.0,37.0,37.55,37.55,119600
2111348,2016-12-07,CSWI,37.9,38.55,37.35,38.3,38.3,127200
2111349,2016-12-08,CSWI,38.45,39.25,38.2,38.9,38.9,80900
2111350,2016-12-09,CSWI,39.1,39.25,37.92,38.75,38.75,116100
2111351,2016-12-12,CSWI,38.5,38.85,37.5,37.5,37.5,200000
2111352,2016-12-13,CSWI,37.75,38.01,36.85,37.0,37.0,194200
2111353,2016-12-14,CSWI,36.75,36.9,36.4,36.55,36.55,104500
2111354,2016-12-15,CSWI,36.6,37.45,36.55,36.8,36.8,70900
2111355,2016-12-16,CSWI,37.0,37.65,36.75,36.95,36.95,292500
2111356,2016-12-19,CSWI,36.95,37.5,36.8,36.9,36.9,57100
2111357,2016-12-20,CSWI,37.0,37.55,36.8,37.0,37.0,101400
2111358,2016-12-21,CSWI,37.05,37.7,36.75,36.9,36.9,61000
2111359,2016-12-22,CSWI,36.95,37.3,36.05,36.15,36.15,88100
2111360,2016-12-23,CSWI,36.55,36.6,36.15,36.45,36.45,23400
2111361,2016-12-27,CSWI,36.4,37.15,36.25,36.5,36.5,63000
2111362,2016-12-28,CSWI,36.4,37.2,36.35,37.05,37.05,96700
2111363,2016-12-29,CSWI,37.15,37.4,36.65,36.95,36.95,46300
2111364,2016-12-30,CSWI,36.65,37.1,36.45,36.85,36.85,57300
2111365,2017-01-03,CSWI,37.2,37.65,36.25,36.6,36.6,57600
2111366,2017-01-04,CSWI,36.8,37.25,36.6,37.1,37.1,58200
2111367,2017-01-05,CSWI,36.9,36.95,36.35,36.9,36.9,51700
2111368,2017-01-06,CSWI,37.0,37.0,36.45,36.95,36.95,49100
2111369,2017-01-09,CSWI,36.75,37.0,36.25,36.85,36.85,55500
2111370,2017-01-10,CSWI,36.75,37.15,36.6,37.15,37.15,58200
2111371,2017-01-11,CSWI,37.05,37.85,36.85,37.5,37.5,71400
2111372,2017-01-12,CSWI,37.1,37.25,36.3,36.4,36.4,34500
2111373,2017-01-13,CSWI,36.65,37.35,36.65,37.35,37.35,48200
2111374,2017-01-17,CSWI,36.45,37.0,36.45,36.95,36.95,79000
2111375,2017-01-18,CSWI,36.95,37.25,36.4,37.15,37.15,117800
2111376,2017-01-19,CSWI,37.15,37.3,37.03,37.2,37.2,100800
2111377,2017-01-20,CSWI,37.2,37.55,36.7,36.95,36.95,48300
2111378,2017-01-23,CSWI,37.1,37.1,36.5,36.7,36.7,25500
2111379,2017-01-24,CSWI,36.65,37.55,36.65,37.5,37.5,46400
2111380,2017-01-25,CSWI,37.75,38.05,37.6,38.05,38.05,36300
2111381,2017-01-26,CSWI,38.13,38.6,37.75,37.75,37.75,46300
2111382,2017-01-27,CSWI,38.0,38.0,37.3,37.3,37.3,17600
2111383,2017-01-30,CSWI,37.1,37.1,36.15,36.3,36.3,68000
2111384,2017-01-31,CSWI,36.08,36.55,35.9,36.55,36.55,66400
2111385,2017-02-01,CSWI,36.65,36.9,36.1,36.25,36.25,63700
2111386,2017-02-02,CSWI,36.2,36.2,35.46,35.7,35.7,75100
2111387,2017-02-03,CSWI,35.8,36.25,35.8,36.2,36.2,72100
2111388,2017-02-06,CSWI,36.2,36.2,35.8,35.95,35.95,67700
2111389,2017-02-07,CSWI,35.8,36.05,35.17,35.85,35.85,96400
2111390,2017-02-08,CSWI,35.6,35.9,35.15,35.7,35.7,56200
2111391,2017-02-09,CSWI,35.65,36.0,35.5,35.85,35.85,38500
2111392,2017-02-10,CSWI,36.05,37.0,35.75,36.65,36.65,77700
2111393,2017-02-13,CSWI,41.7,41.85,36.05,37.1,37.1,146600
2111394,2017-02-14,CSWI,36.7,37.08,36.2,36.25,36.25,69800
2111395,2017-02-15,CSWI,36.15,36.8,35.35,36.7,36.7,98400
2111396,2017-02-16,CSWI,36.95,36.95,36.45,36.85,36.85,37000
2111397,2017-02-17,CSWI,36.95,36.95,36.45,36.75,36.75,50300
2111398,2017-02-21,CSWI,36.8,37.1,36.65,37.1,37.1,66700
2111399,2017-02-22,CSWI,36.85,37.1,36.75,36.95,36.95,35800
2111400,2017-02-23,CSWI,37.15,37.28,36.75,36.85,36.85,40600
2111401,2017-02-24,CSWI,36.75,37.15,36.6,37.0,37.0,45400
2111402,2017-02-27,CSWI,37.2,37.45,36.95,37.4,37.4,45700
2111403,2017-02-28,CSWI,37.6,37.6,36.95,37.1,37.1,56400
2111404,2017-03-01,CSWI,37.45,37.9,37.3,37.6,37.6,100400
