,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7922547,2002-07-16,TPIV,180000.0,180000.0,178500.0,178500.0,178500.0,0
7922548,2002-07-17,TPIV,172500.0,172500.0,172500.0,172500.0,172500.0,0
7922549,2002-07-18,TPIV,166500.0,166500.0,124500.0,124500.0,124500.0,0
7922550,2002-07-19,TPIV,135000.0,138000.0,124500.0,132000.0,132000.0,0
7922551,2002-07-22,TPIV,139200.0,139200.0,102000.0,105000.0,105000.0,0
7922552,2002-07-23,TPIV,121500.0,123000.0,105300.0,115500.0,115500.0,0
7922553,2002-07-24,TPIV,118500.0,120300.0,117000.0,118500.0,118500.0,0
7922554,2002-07-25,TPIV,120000.0,120000.0,114900.0,117000.0,117000.0,0
7922555,2002-07-26,TPIV,120000.0,133500.0,118500.0,126000.0,126000.0,0
7922556,2002-07-29,TPIV,127500.0,135000.0,125400.0,132000.0,132000.0,0
7922557,2002-07-30,TPIV,133500.0,136500.0,128100.0,132900.0,132900.0,0
7922558,2002-07-31,TPIV,132000.0,135900.0,132000.0,135000.0,135000.0,0
7922559,2002-08-01,TPIV,136500.0,136500.0,135900.0,135900.0,135900.0,0
7922560,2002-08-02,TPIV,134100.0,136500.0,132000.0,136500.0,136500.0,0
7922561,2002-08-05,TPIV,135000.0,135000.0,130500.0,133500.0,133500.0,0
7922562,2002-08-06,TPIV,133500.0,135000.0,129000.0,135000.0,135000.0,0
7922563,2002-08-07,TPIV,134400.0,134400.0,129000.0,129000.0,129000.0,0
7922564,2002-08-08,TPIV,134700.0,134700.0,126900.0,129000.0,129000.0,0
7922565,2002-08-09,TPIV,129000.0,135600.0,129000.0,134400.0,134400.0,0
7922566,2002-08-12,TPIV,136500.0,143400.0,135000.0,143100.0,143100.0,0
7922567,2002-08-13,TPIV,142500.0,144000.0,127500.0,129000.0,129000.0,0
7922568,2002-08-14,TPIV,127500.0,132000.0,109500.0,114600.0,114600.0,0
7922569,2002-08-15,TPIV,111600.0,132000.0,111300.0,132000.0,132000.0,0
7922570,2002-08-16,TPIV,133500.0,139500.0,123000.0,133500.0,133500.0,0
7922571,2002-08-19,TPIV,133800.0,138600.0,132300.0,135600.0,135600.0,0
7922572,2002-08-20,TPIV,136500.0,136500.0,130500.0,133500.0,133500.0,0
7922573,2002-08-21,TPIV,129000.0,136500.0,129000.0,136500.0,136500.0,0
7922574,2002-08-22,TPIV,137700.0,180000.0,137700.0,169500.0,169500.0,0
7922575,2002-08-23,TPIV,180000.0,187500.0,156000.0,165000.0,165000.0,0
7922576,2002-08-26,TPIV,156900.0,160500.0,142500.0,143400.0,143400.0,0
7922577,2002-08-27,TPIV,136800.0,157500.0,136800.0,150000.0,150000.0,0
7922578,2002-08-28,TPIV,151500.0,156900.0,150000.0,155700.0,155700.0,0
7922579,2002-08-29,TPIV,155700.0,164700.0,154500.0,162000.0,162000.0,0
7922580,2002-08-30,TPIV,162000.0,163200.0,144000.0,153000.0,153000.0,0
7922581,2002-09-03,TPIV,153900.0,153900.0,144000.0,146100.0,146100.0,0
7922582,2002-09-04,TPIV,148500.0,148500.0,144600.0,146400.0,146400.0,0
7922583,2002-09-05,TPIV,144600.0,155700.0,144300.0,155700.0,155700.0,0
7922584,2002-09-06,TPIV,156000.0,172200.0,155700.0,168300.0,168300.0,0
7922585,2002-09-09,TPIV,171900.0,171900.0,159900.0,159900.0,159900.0,0
7922586,2002-09-10,TPIV,162000.0,165000.0,156000.0,162000.0,162000.0,0
7922587,2002-09-11,TPIV,165000.0,166500.0,163500.0,165000.0,165000.0,0
7922588,2002-09-12,TPIV,165600.0,172500.0,165600.0,171000.0,171000.0,0
7922589,2002-09-13,TPIV,172500.0,177900.0,161400.0,166500.0,166500.0,0
7922590,2002-09-16,TPIV,166800.0,169500.0,163500.0,168000.0,168000.0,0
7922591,2002-09-17,TPIV,169500.0,173100.0,168000.0,172800.0,172800.0,0
7922592,2002-09-18,TPIV,171000.0,174000.0,168000.0,174000.0,174000.0,0
7922593,2002-09-19,TPIV,174000.0,176700.0,173700.0,174600.0,174600.0,0
7922594,2002-09-20,TPIV,176700.0,179700.0,174000.0,174000.0,174000.0,0
7922595,2002-09-23,TPIV,179700.0,179700.0,175800.0,175800.0,175800.0,0
7922596,2002-09-24,TPIV,175500.0,181500.0,172500.0,177000.0,177000.0,0
7922597,2002-09-25,TPIV,179700.0,181200.0,177600.0,181200.0,181200.0,0
7922598,2002-09-26,TPIV,181500.0,190200.0,181500.0,186000.0,186000.0,0
7922599,2002-09-27,TPIV,189000.0,203400.0,189000.0,195000.0,195000.0,0
7922600,2002-09-30,TPIV,195000.0,232200.0,195000.0,225000.0,225000.0,0
7922601,2002-10-01,TPIV,233700.0,234000.0,219000.0,230400.0,230400.0,0
7922602,2002-10-02,TPIV,232500.0,282000.0,231000.0,255000.0,255000.0,0
7922603,2002-10-03,TPIV,255000.0,255000.0,229500.0,244500.0,244500.0,0
