,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1674485,2015-09-10,CHMA,28.01,28.94,26.82,28.4,28.4,79800
1674486,2015-09-11,CHMA,28.1,28.11,27.5,28.05,28.05,58200
1674487,2015-09-14,CHMA,28.09,28.4,27.57,28.34,28.34,32200
1674488,2015-09-15,CHMA,28.24,28.5,27.81,28.32,28.32,144000
1674489,2015-09-16,CHMA,28.22,28.46,26.79,27.14,27.14,289200
1674490,2015-09-17,CHMA,27.3,27.53,25.83,26.06,26.06,230900
1674491,2015-09-18,CHMA,26.1,27.37,25.13,25.51,25.51,435600
1674492,2015-09-21,CHMA,25.7,26.72,25.25,26.05,26.05,225100
1674493,2015-09-22,CHMA,25.75,26.05,25.0,25.29,25.29,128200
1674494,2015-09-23,CHMA,25.33,26.19,24.29,25.74,25.74,87700
1674495,2015-09-24,CHMA,24.94,25.13,23.62,24.37,24.37,326000
1674496,2015-09-25,CHMA,24.84,25.12,22.34,22.57,22.57,189900
1674497,2015-09-28,CHMA,22.63,23.6,19.23,19.83,19.83,222400
1674498,2015-09-29,CHMA,19.72,21.2,18.64,18.82,18.82,288200
1674499,2015-09-30,CHMA,19.02,20.46,17.13,19.88,19.88,1874200
1674500,2015-10-01,CHMA,19.73,20.3,18.12,18.49,18.49,194600
1674501,2015-10-02,CHMA,18.25,21.05,18.15,20.7,20.7,260500
1674502,2015-10-05,CHMA,21.05,21.44,20.23,21.2,21.2,125700
1674503,2015-10-06,CHMA,21.18,21.57,20.35,20.88,20.88,184400
1674504,2015-10-07,CHMA,20.85,23.49,20.71,22.61,22.61,185700
1674505,2015-10-08,CHMA,22.21,23.18,20.6,21.81,21.81,120000
1674506,2015-10-09,CHMA,21.73,23.1,21.11,21.32,21.32,77900
1674507,2015-10-12,CHMA,21.04,22.28,20.25,21.26,21.26,270400
1674508,2015-10-13,CHMA,21.15,21.59,19.71,19.98,19.98,81300
1674509,2015-10-14,CHMA,20.05,21.4,19.87,20.88,20.88,72300
1674510,2015-10-15,CHMA,20.73,22.77,20.73,22.65,22.65,63000
1674511,2015-10-16,CHMA,22.75,24.2,21.51,21.59,21.59,206900
1674512,2015-10-19,CHMA,21.6,22.63,20.82,21.87,21.87,75000
1674513,2015-10-20,CHMA,21.9,22.35,21.29,21.59,21.59,102300
1674514,2015-10-21,CHMA,21.76,22.54,20.41,21.74,21.74,57300
1674515,2015-10-22,CHMA,21.82,23.64,21.31,22.52,22.52,149100
1674516,2015-10-23,CHMA,22.93,23.96,22.17,23.67,23.67,91100
1674517,2015-10-26,CHMA,23.68,24.45,23.08,23.99,23.99,167200
1674518,2015-10-27,CHMA,23.95,24.19,23.25,23.97,23.97,62100
1674519,2015-10-28,CHMA,23.99,24.78,23.43,24.66,24.66,82400
1674520,2015-10-29,CHMA,24.66,24.67,22.78,23.16,23.16,76700
1674521,2015-10-30,CHMA,23.18,23.52,22.02,22.74,22.74,111800
1674522,2015-11-02,CHMA,22.87,23.64,21.66,22.4,22.4,128500
1674523,2015-11-03,CHMA,22.42,23.67,22.11,23.44,23.44,105300
1674524,2015-11-04,CHMA,23.56,24.1,22.71,23.52,23.52,101100
1674525,2015-11-05,CHMA,23.7,23.88,22.89,23.44,23.44,81200
1674526,2015-11-06,CHMA,23.37,24.27,22.82,23.94,23.94,156900
1674527,2015-11-09,CHMA,23.93,24.35,23.46,24.14,24.14,144100
1674528,2015-11-10,CHMA,24.14,24.35,23.14,23.62,23.62,223800
1674529,2015-11-11,CHMA,23.64,23.93,23.18,23.79,23.79,61100
1674530,2015-11-12,CHMA,23.63,23.83,22.06,22.32,22.32,54700
1674531,2015-11-13,CHMA,22.22,23.36,22.06,22.84,22.84,168400
1674532,2015-11-16,CHMA,22.69,22.69,20.28,20.93,20.93,202800
1674533,2015-11-17,CHMA,20.98,21.58,19.33,19.97,19.97,99400
1674534,2015-11-18,CHMA,20.03,21.1,20.01,21.07,21.07,92100
1674535,2015-11-19,CHMA,21.07,21.07,19.48,19.62,19.62,84500
1674536,2015-11-20,CHMA,19.78,19.95,18.9,19.31,19.31,82400
1674537,2015-11-23,CHMA,19.21,20.07,18.83,19.86,19.86,66300
1674538,2015-11-24,CHMA,19.87,20.23,19.66,20.19,20.19,67500
1674539,2015-11-25,CHMA,20.19,21.01,20.13,20.98,20.98,43800
1674540,2015-11-27,CHMA,21.24,21.83,21.05,21.54,21.54,29300
1674541,2015-11-30,CHMA,21.53,22.67,21.29,22.19,22.19,195000
1674542,2015-12-01,CHMA,22.34,22.62,21.35,22.08,22.08,112300
1674543,2015-12-02,CHMA,22.77,23.23,21.83,22.56,22.56,77000
1674544,2015-12-03,CHMA,22.66,22.93,22.44,22.8,22.8,61900
1674545,2015-12-04,CHMA,22.7,22.9,20.4,22.58,22.58,39800
1674546,2015-12-07,CHMA,22.41,22.58,21.27,21.57,21.57,37600
1674547,2015-12-08,CHMA,21.18,22.48,21.18,21.58,21.58,87200
1674548,2015-12-09,CHMA,21.56,21.81,20.61,20.88,20.88,98500
1674549,2015-12-10,CHMA,20.78,20.98,20.21,20.65,20.65,77400
1674550,2015-12-11,CHMA,20.18,20.69,20.01,20.47,20.47,62900
1674551,2015-12-14,CHMA,20.5,21.58,20.49,21.43,21.43,117200
1674552,2015-12-15,CHMA,21.71,23.7,20.81,22.84,22.84,170200
1674553,2015-12-16,CHMA,23.09,24.04,22.32,23.54,23.54,201400
1674554,2015-12-17,CHMA,23.5,23.5,20.66,20.99,20.99,166700
1674555,2015-12-18,CHMA,21.0,21.41,20.31,20.66,20.66,741300
1674556,2015-12-21,CHMA,20.79,21.08,19.63,20.22,20.22,78500
1674557,2015-12-22,CHMA,20.27,21.06,19.66,20.12,20.12,110900
1674558,2015-12-23,CHMA,20.41,20.55,19.93,20.06,20.06,116100
1674559,2015-12-24,CHMA,20.21,20.33,19.92,20.22,20.22,15000
1674560,2015-12-28,CHMA,20.12,20.54,19.61,19.97,19.97,86000
1674561,2015-12-29,CHMA,20.13,21.15,19.75,20.1,20.1,75700
1674562,2015-12-30,CHMA,19.95,20.6,19.33,19.35,19.35,98500
1674563,2015-12-31,CHMA,19.22,19.8,19.16,19.57,19.57,61200
1674564,2016-01-04,CHMA,19.17,19.46,17.92,19.45,19.45,137900
1674565,2016-01-05,CHMA,19.5,19.71,18.68,19.27,19.27,63400
1674566,2016-01-06,CHMA,18.92,19.05,17.72,18.35,18.35,95000
1674567,2016-01-07,CHMA,17.98,18.36,17.06,17.38,17.38,166500
1674568,2016-01-08,CHMA,17.31,17.33,15.3,15.45,15.45,214300
1674569,2016-01-11,CHMA,15.53,15.59,11.79,12.98,12.98,928300
1674570,2016-01-12,CHMA,13.11,13.68,12.66,13.27,13.27,159500
1674571,2016-01-13,CHMA,13.39,13.97,12.63,12.84,12.84,119400
1674572,2016-01-14,CHMA,12.91,12.91,12.01,12.24,12.24,131700
1674573,2016-01-15,CHMA,11.79,12.92,11.48,12.37,12.37,284900
1674574,2016-01-19,CHMA,12.55,12.55,10.9,11.32,11.32,187000
1674575,2016-01-20,CHMA,11.0,11.06,9.71,10.19,10.19,322900
1674576,2016-01-21,CHMA,10.19,10.51,9.65,9.78,9.78,220600
1674577,2016-01-22,CHMA,10.0,10.0,9.33,9.46,9.46,130000
1674578,2016-01-25,CHMA,9.48,9.77,9.04,9.09,9.09,147700
1674579,2016-01-26,CHMA,9.22,10.17,8.36,9.34,9.34,298500
1674580,2016-01-27,CHMA,9.31,9.32,8.17,8.43,8.43,80900
1674581,2016-01-28,CHMA,8.49,8.65,7.96,8.19,8.19,347900
1674582,2016-01-29,CHMA,8.55,10.54,7.91,10.3,10.3,306800
1674583,2016-02-01,CHMA,10.37,11.69,9.78,10.06,10.06,85000
1674584,2016-02-02,CHMA,9.81,10.21,9.48,9.99,9.99,120300
1674585,2016-02-03,CHMA,10.0,10.63,8.71,10.38,10.38,314900
1674586,2016-02-04,CHMA,10.39,11.36,10.08,10.69,10.69,425300
1674587,2016-02-05,CHMA,10.73,11.71,10.03,10.15,10.15,228900
1674588,2016-02-08,CHMA,10.31,10.34,9.26,9.55,9.55,168700
1674589,2016-02-09,CHMA,9.4,9.85,9.06,9.3,9.3,189700
1674590,2016-02-10,CHMA,9.44,10.51,9.39,9.93,9.93,112000
1674591,2016-02-11,CHMA,9.74,10.15,9.25,9.98,9.98,86200
1674592,2016-02-12,CHMA,10.06,10.69,9.76,10.52,10.52,115700
1674593,2016-02-16,CHMA,10.66,11.17,10.61,11.11,11.11,222900
1674594,2016-02-17,CHMA,11.31,11.72,10.61,11.01,11.01,144400
1674595,2016-02-18,CHMA,11.13,11.13,10.02,10.28,10.28,515400
1674596,2016-02-19,CHMA,10.17,11.13,9.7,11.08,11.08,322900
1674597,2016-02-22,CHMA,11.34,11.64,10.78,11.04,11.04,266600
1674598,2016-02-23,CHMA,10.96,11.13,9.7,9.86,9.86,76100
1674599,2016-02-24,CHMA,9.65,10.79,9.07,9.84,9.84,196700
1674600,2016-02-25,CHMA,9.82,10.1,9.5,10.05,10.05,144800
1674601,2016-02-26,CHMA,10.08,10.4,10.01,10.24,10.24,79600
1674602,2016-02-29,CHMA,10.21,10.26,9.47,9.87,9.87,135000
1674603,2016-03-01,CHMA,9.95,9.98,9.32,9.9,9.9,62700
1674604,2016-03-02,CHMA,9.78,10.4,9.6,10.35,10.35,72600
1674605,2016-03-03,CHMA,10.3,10.86,10.19,10.38,10.38,72400
1674606,2016-03-04,CHMA,10.25,10.3,9.8,10.11,10.11,263500
1674607,2016-03-07,CHMA,10.1,10.92,10.05,10.84,10.84,164000
1674608,2016-03-08,CHMA,10.56,10.7,10.1,10.22,10.22,128800
1674609,2016-03-09,CHMA,10.08,10.66,9.91,10.52,10.52,155900
1674610,2016-03-10,CHMA,10.5,10.69,9.83,9.99,9.99,138900
1674611,2016-03-11,CHMA,10.11,10.54,10.01,10.41,10.41,104700
1674612,2016-03-14,CHMA,10.4,10.87,10.2,10.75,10.75,116600
1674613,2016-03-15,CHMA,10.5,11.13,10.11,10.32,10.32,342300
1674614,2016-03-16,CHMA,10.32,10.69,10.18,10.26,10.26,313500
1674615,2016-03-17,CHMA,10.33,10.4,9.2,9.66,9.66,219900
1674616,2016-03-18,CHMA,9.75,9.96,9.3,9.8,9.8,393000
1674617,2016-03-21,CHMA,9.88,10.61,9.83,10.11,10.11,221800
1674618,2016-03-22,CHMA,10.08,10.2,9.75,9.87,9.87,215100
1674619,2016-03-23,CHMA,9.9,9.9,9.08,9.17,9.17,179700
1674620,2016-03-24,CHMA,9.16,9.16,8.16,8.44,8.44,318100
1674621,2016-03-28,CHMA,8.55,8.89,7.75,8.06,8.06,440000
1674622,2016-03-29,CHMA,8.26,8.87,8.01,8.74,8.74,491100
1674623,2016-03-30,CHMA,8.85,9.22,8.33,8.61,8.61,311000
1674624,2016-03-31,CHMA,8.5,9.42,8.5,9.16,9.16,454300
1674625,2016-04-01,CHMA,9.15,10.25,8.99,9.79,9.79,577700
1674626,2016-04-04,CHMA,10.02,11.1,10.0,10.54,10.54,604000
1674627,2016-04-05,CHMA,10.5,10.86,10.42,10.67,10.67,416900
1674628,2016-04-06,CHMA,10.67,10.95,10.25,10.54,10.54,469200
1674629,2016-04-07,CHMA,10.51,11.06,9.62,10.98,10.98,634700
1674630,2016-04-08,CHMA,11.15,13.38,11.06,12.72,12.72,901000
1674631,2016-04-11,CHMA,12.8,12.9,11.0,11.51,11.51,959900
1674632,2016-04-12,CHMA,11.51,11.63,10.65,11.0,11.0,894100
1674633,2016-04-13,CHMA,11.06,11.61,10.22,10.9,10.9,949700
1674634,2016-04-14,CHMA,9.89,10.2,9.0,10.03,10.03,1675600
1674635,2016-04-15,CHMA,9.92,11.41,9.78,10.17,10.17,904700
1674636,2016-04-18,CHMA,4.28,4.39,3.7,3.75,3.75,7346200
1674637,2016-04-19,CHMA,3.74,3.89,3.72,3.79,3.79,1942700
1674638,2016-04-20,CHMA,3.79,3.8,3.53,3.59,3.59,1271500
1674639,2016-04-21,CHMA,3.62,3.87,3.53,3.82,3.82,938800
1674640,2016-04-22,CHMA,3.93,3.93,3.72,3.83,3.83,501200
1674641,2016-04-25,CHMA,3.67,3.84,3.63,3.68,3.68,628300
1674642,2016-04-26,CHMA,3.64,3.67,3.41,3.5,3.5,597300
1674643,2016-04-27,CHMA,3.48,3.55,3.4,3.5,3.5,417200
1674644,2016-04-28,CHMA,3.5,3.66,3.43,3.46,3.46,421400
1674645,2016-04-29,CHMA,3.5,3.53,3.31,3.37,3.37,352000
1674646,2016-05-02,CHMA,3.41,3.42,3.26,3.38,3.38,352000
1674647,2016-05-03,CHMA,3.34,3.44,3.1,3.13,3.13,447700
1674648,2016-05-04,CHMA,3.05,3.14,2.95,2.98,2.98,600300
1674649,2016-05-05,CHMA,2.99,3.07,2.9,3.03,3.03,286600
1674650,2016-05-06,CHMA,3.01,3.1,2.89,2.95,2.95,220100
1674651,2016-05-09,CHMA,2.95,3.13,2.92,3.04,3.04,280900
1674652,2016-05-10,CHMA,3.07,3.16,2.91,3.09,3.09,301700
1674653,2016-05-11,CHMA,3.06,3.16,2.89,2.92,2.92,413400
1674654,2016-05-12,CHMA,2.86,3.0,2.55,2.55,2.55,529900
1674655,2016-05-13,CHMA,2.68,2.69,2.5,2.65,2.65,548500
1674656,2016-05-16,CHMA,2.68,2.85,2.58,2.84,2.84,343000
1674657,2016-05-17,CHMA,2.81,2.97,2.76,2.87,2.87,380000
1674658,2016-05-18,CHMA,2.84,3.12,2.76,3.0,3.0,486300
1674659,2016-05-19,CHMA,3.0,3.0,2.76,2.83,2.83,237400
1674660,2016-05-20,CHMA,2.81,2.88,2.74,2.86,2.86,307700
1674661,2016-05-23,CHMA,2.86,3.15,2.86,3.01,3.01,196400
1674662,2016-05-24,CHMA,3.05,3.19,3.0,3.1,3.1,193300
1674663,2016-05-25,CHMA,3.14,3.22,3.02,3.11,3.11,190100
1674664,2016-05-26,CHMA,3.14,3.14,2.94,3.02,3.02,165300
1674665,2016-05-27,CHMA,3.03,3.16,2.95,3.1,3.1,221000
1674666,2016-05-31,CHMA,3.1,3.29,3.1,3.21,3.21,322600
1674667,2016-06-01,CHMA,3.18,3.38,3.18,3.31,3.31,376600
1674668,2016-06-02,CHMA,3.33,3.39,3.28,3.32,3.32,178400
1674669,2016-06-03,CHMA,3.28,3.36,3.19,3.29,3.29,179200
1674670,2016-06-06,CHMA,3.27,3.34,3.2,3.27,3.27,163700
1674671,2016-06-07,CHMA,3.25,3.3,3.18,3.26,3.26,168600
1674672,2016-06-08,CHMA,3.21,3.4,3.15,3.35,3.35,266000
1674673,2016-06-09,CHMA,3.36,3.38,3.1,3.14,3.14,225900
1674674,2016-06-10,CHMA,3.13,3.13,2.85,2.91,2.91,320900
1674675,2016-06-13,CHMA,2.86,2.97,2.78,2.8,2.8,127000
1674676,2016-06-14,CHMA,2.74,2.81,2.56,2.57,2.57,236500
1674677,2016-06-15,CHMA,2.6,2.68,2.55,2.67,2.67,199600
1674678,2016-06-16,CHMA,2.67,2.67,2.58,2.67,2.67,185400
1674679,2016-06-17,CHMA,2.68,2.82,2.59,2.67,2.67,313200
1674680,2016-06-20,CHMA,2.69,2.82,2.61,2.7,2.7,216600
1674681,2016-06-21,CHMA,2.7,2.71,2.6,2.65,2.65,119000
1674682,2016-06-22,CHMA,2.69,2.74,2.55,2.55,2.55,207400
1674683,2016-06-23,CHMA,2.57,2.77,2.54,2.74,2.74,229700
1674684,2016-06-24,CHMA,2.6,2.83,2.6,2.77,2.77,889800
1674685,2016-06-27,CHMA,2.75,2.78,2.6,2.76,2.76,255000
1674686,2016-06-28,CHMA,2.77,2.95,2.63,2.79,2.79,145900
1674687,2016-06-29,CHMA,2.81,2.94,2.81,2.91,2.91,108600
1674688,2016-06-30,CHMA,2.95,2.95,2.82,2.89,2.89,71100
1674689,2016-07-01,CHMA,2.92,3.0,2.91,3.0,3.0,82200
1674690,2016-07-05,CHMA,2.98,2.98,2.78,2.84,2.84,70200
1674691,2016-07-06,CHMA,2.83,2.93,2.8,2.85,2.85,62000
1674692,2016-07-07,CHMA,2.88,2.93,2.86,2.88,2.88,39000
1674693,2016-07-08,CHMA,2.9,3.0,2.87,2.98,2.98,95800
1674694,2016-07-11,CHMA,2.96,3.0,2.8,2.82,2.82,71000
1674695,2016-07-12,CHMA,2.82,2.9,2.74,2.79,2.79,75800
1674696,2016-07-13,CHMA,2.82,2.88,2.7,2.75,2.75,114700
1674697,2016-07-14,CHMA,2.75,2.87,2.73,2.79,2.79,105000
1674698,2016-07-15,CHMA,2.77,2.86,2.68,2.81,2.81,51200
1674699,2016-07-18,CHMA,2.81,2.92,2.78,2.87,2.87,46400
1674700,2016-07-19,CHMA,2.9,2.93,2.78,2.84,2.84,73300
1674701,2016-07-20,CHMA,2.85,2.9,2.81,2.87,2.87,48700
1674702,2016-07-21,CHMA,2.88,2.92,2.76,2.84,2.84,56200
1674703,2016-07-22,CHMA,2.83,2.83,2.72,2.74,2.74,54300
1674704,2016-07-25,CHMA,2.76,2.8,2.62,2.66,2.66,70800
1674705,2016-07-26,CHMA,2.66,2.74,2.58,2.61,2.61,79100
1674706,2016-07-27,CHMA,2.64,2.7,2.61,2.67,2.67,65200
1674707,2016-07-28,CHMA,2.67,2.69,2.61,2.66,2.66,77600
1674708,2016-07-29,CHMA,2.65,2.74,2.61,2.65,2.65,112300
1674709,2016-08-01,CHMA,2.62,2.8,2.62,2.7,2.7,72600
1674710,2016-08-02,CHMA,2.7,2.72,2.68,2.7,2.7,96900
1674711,2016-08-03,CHMA,2.68,2.87,2.6,2.72,2.72,359400
1674712,2016-08-04,CHMA,2.74,2.85,2.74,2.79,2.79,134600
1674713,2016-08-05,CHMA,2.8,2.95,2.78,2.93,2.93,181100
1674714,2016-08-08,CHMA,2.89,3.0,2.87,2.89,2.89,88700
1674715,2016-08-09,CHMA,2.89,2.94,2.82,2.84,2.84,95400
1674716,2016-08-10,CHMA,2.82,2.9,2.77,2.81,2.81,75500
1674717,2016-08-11,CHMA,2.75,2.91,2.71,2.86,2.86,79500
1674718,2016-08-12,CHMA,2.87,2.95,2.87,2.91,2.91,83700
1674719,2016-08-15,CHMA,2.9,2.95,2.87,2.94,2.94,61400
1674720,2016-08-16,CHMA,2.94,2.94,2.71,2.71,2.71,105900
1674721,2016-08-17,CHMA,2.72,2.9,2.71,2.73,2.73,38300
1674722,2016-08-18,CHMA,2.86,2.86,2.7,2.73,2.73,65900
1674723,2016-08-19,CHMA,2.71,2.73,2.66,2.71,2.71,56400
1674724,2016-08-22,CHMA,2.73,2.77,2.69,2.73,2.73,56900
1674725,2016-08-23,CHMA,2.73,2.73,2.7,2.73,2.73,69800
1674726,2016-08-24,CHMA,2.72,2.75,2.61,2.64,2.64,168700
1674727,2016-08-25,CHMA,2.6,2.72,2.58,2.63,2.63,63600
1674728,2016-08-26,CHMA,2.61,2.68,2.4,2.46,2.46,254700
1674729,2016-08-29,CHMA,2.46,2.56,2.41,2.56,2.56,41200
1674730,2016-08-30,CHMA,2.49,2.62,2.49,2.54,2.54,41400
1674731,2016-08-31,CHMA,2.54,2.57,2.46,2.47,2.47,35800
1674732,2016-09-01,CHMA,2.6,2.6,2.45,2.46,2.46,114300
1674733,2016-09-02,CHMA,2.46,2.53,2.45,2.51,2.51,37800
1674734,2016-09-06,CHMA,2.5,2.62,2.5,2.55,2.55,97300
1674735,2016-09-07,CHMA,2.57,2.68,2.55,2.62,2.62,65000
1674736,2016-09-08,CHMA,2.64,2.68,2.54,2.65,2.65,51900
1674737,2016-09-09,CHMA,2.62,2.69,2.55,2.55,2.55,47600
1674738,2016-09-12,CHMA,2.55,2.7,2.55,2.69,2.69,80100
1674739,2016-09-13,CHMA,2.66,2.67,2.56,2.63,2.63,37700
1674740,2016-09-14,CHMA,2.62,2.7,2.62,2.68,2.68,37700
1674741,2016-09-15,CHMA,2.66,2.73,2.65,2.71,2.71,84500
1674742,2016-09-16,CHMA,2.67,2.73,2.57,2.57,2.57,151100
1674743,2016-09-19,CHMA,2.6,2.65,2.56,2.62,2.62,35400
1674744,2016-09-20,CHMA,2.63,2.68,2.56,2.65,2.65,39200
1674745,2016-09-21,CHMA,2.66,2.66,2.47,2.6,2.6,79000
1674746,2016-09-22,CHMA,2.61,2.69,2.51,2.68,2.68,51300
1674747,2016-09-23,CHMA,2.66,2.98,2.63,2.84,2.84,723200
1674748,2016-09-26,CHMA,2.8,3.19,2.71,3.05,3.05,814200
1674749,2016-09-27,CHMA,3.0,3.1,2.72,2.98,2.98,394400
1674750,2016-09-28,CHMA,2.95,2.98,2.73,2.96,2.96,196300
1674751,2016-09-29,CHMA,2.92,2.94,2.79,2.88,2.88,126200
1674752,2016-09-30,CHMA,2.88,3.05,2.8,2.94,2.94,357300
1674753,2016-10-03,CHMA,2.93,3.06,2.9,2.97,2.97,94700
1674754,2016-10-04,CHMA,2.96,3.13,2.96,3.07,3.07,160100
1674755,2016-10-05,CHMA,3.07,3.71,3.03,3.39,3.39,1209900
1674756,2016-10-06,CHMA,3.4,3.49,3.13,3.21,3.21,244000
1674757,2016-10-07,CHMA,3.24,3.32,3.0,3.05,3.05,247600
1674758,2016-10-10,CHMA,3.05,3.19,3.01,3.08,3.08,141500
1674759,2016-10-11,CHMA,3.05,3.1,2.85,3.0,3.0,146300
1674760,2016-10-12,CHMA,3.0,3.01,2.82,2.85,2.85,65900
1674761,2016-10-13,CHMA,2.76,2.85,2.6,2.62,2.62,212300
1674762,2016-10-14,CHMA,2.65,2.69,2.55,2.58,2.58,126300
1674763,2016-10-17,CHMA,2.6,2.67,2.55,2.62,2.62,48300
1674764,2016-10-18,CHMA,2.7,2.75,2.64,2.7,2.7,48100
1674765,2016-10-19,CHMA,2.69,2.71,2.62,2.67,2.67,20700
1674766,2016-10-20,CHMA,2.67,2.84,2.67,2.81,2.81,73300
1674767,2016-10-21,CHMA,2.81,2.84,2.68,2.74,2.74,22400
1674768,2016-10-24,CHMA,2.77,2.77,2.65,2.65,2.65,51900
1674769,2016-10-25,CHMA,2.65,2.79,2.59,2.6,2.6,59400
1674770,2016-10-26,CHMA,2.58,2.65,2.55,2.58,2.58,50900
1674771,2016-10-27,CHMA,2.57,2.6,2.5,2.52,2.52,40200
1674772,2016-10-28,CHMA,2.5,2.5,2.26,2.27,2.27,160700
1674773,2016-10-31,CHMA,2.3,2.34,2.2,2.25,2.25,61000
1674774,2016-11-01,CHMA,2.2,2.2,2.05,2.1,2.1,125200
1674775,2016-11-02,CHMA,2.0,2.1,1.95,1.95,1.95,64000
1674776,2016-11-03,CHMA,1.95,2.1,1.95,2.0,2.0,91800
1674777,2016-11-04,CHMA,1.95,2.2,1.95,2.15,2.15,65400
1674778,2016-11-07,CHMA,2.25,2.25,1.85,1.95,1.95,106200
1674779,2016-11-08,CHMA,2.0,2.0,1.9,1.9,1.9,28300
1674780,2016-11-09,CHMA,1.9,2.25,1.9,2.15,2.15,76700
1674781,2016-11-10,CHMA,2.25,2.25,2.0,2.2,2.2,49000
1674782,2016-11-11,CHMA,2.25,2.3,2.11,2.15,2.15,23200
1674783,2016-11-14,CHMA,2.2,2.3,2.1,2.2,2.2,68100
1674784,2016-11-15,CHMA,2.15,2.16,1.95,2.1,2.1,98700
1674785,2016-11-16,CHMA,2.1,2.4,2.0,2.2,2.2,206800
1674786,2016-11-17,CHMA,2.35,2.5,2.2,2.45,2.45,314400
1674787,2016-11-18,CHMA,2.45,2.45,2.2,2.25,2.25,86700
1674788,2016-11-21,CHMA,2.3,2.3,2.1,2.2,2.2,114400
1674789,2016-11-22,CHMA,2.2,2.2,2.1,2.1,2.1,41200
1674790,2016-11-23,CHMA,2.1,2.15,2.0,2.05,2.05,111800
1674791,2016-11-25,CHMA,2.05,2.1,2.0,2.0,2.0,65700
1674792,2016-11-28,CHMA,2.05,2.1,1.9,2.0,2.0,952900
1674793,2016-11-29,CHMA,2.05,2.1,2.0,2.05,2.05,192900
1674794,2016-11-30,CHMA,2.0,2.05,1.95,1.95,1.95,291800
1674795,2016-12-01,CHMA,2.0,2.03,1.88,1.9,1.9,145300
1674796,2016-12-02,CHMA,1.9,1.95,1.8,1.85,1.85,170800
1674797,2016-12-05,CHMA,1.9,1.95,1.85,1.9,1.9,127000
1674798,2016-12-06,CHMA,1.9,2.0,1.8,1.9,1.9,250800
1674799,2016-12-07,CHMA,1.9,1.95,1.85,1.9,1.9,91000
1674800,2016-12-08,CHMA,1.9,1.95,1.86,1.9,1.9,86600
1674801,2016-12-09,CHMA,1.95,2.0,1.8,1.9,1.9,415500
1674802,2016-12-12,CHMA,1.95,1.95,1.75,1.85,1.85,270300
