,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5336877,2007-06-20,MSBF,11.5,11.5,11.5,11.5,10.14,0
5336878,2007-06-21,MSBF,11.45,11.45,11.45,11.45,10.09,900
5336879,2007-06-22,MSBF,11.46,11.46,11.4,11.4,10.05,5200
5336880,2007-06-25,MSBF,11.41,11.41,11.3,11.3,9.96,5100
5336881,2007-06-26,MSBF,11.3,11.3,11.3,11.3,9.96,100
5336882,2007-06-27,MSBF,11.35,11.35,11.3,11.3,9.96,2300
5336883,2007-06-28,MSBF,11.3,11.3,11.3,11.3,9.96,3200
5336884,2007-06-29,MSBF,11.25,11.25,11.25,11.25,9.92,3900
5336885,2007-07-02,MSBF,11.25,11.25,11.18,11.25,9.92,800
5336886,2007-07-03,MSBF,11.25,11.25,11.0,11.0,9.7,3100
5336887,2007-07-05,MSBF,11.01,11.01,11.01,11.01,9.7,300
5336888,2007-07-06,MSBF,11.0,11.01,11.0,11.0,9.7,1100
5336889,2007-07-09,MSBF,11.0,11.0,10.86,10.92,9.62,2600
5336890,2007-07-10,MSBF,10.95,10.95,10.85,10.85,9.56,11100
5336891,2007-07-11,MSBF,10.85,10.85,10.85,10.85,9.56,0
5336892,2007-07-12,MSBF,10.85,10.85,10.8,10.8,9.52,10500
5336893,2007-07-13,MSBF,10.8,10.8,10.68,10.7,9.43,1600
5336894,2007-07-16,MSBF,10.68,10.68,10.5,10.51,9.26,3400
5336895,2007-07-17,MSBF,10.5,10.5,10.05,10.21,9.0,25400
5336896,2007-07-18,MSBF,10.21,10.24,10.21,10.24,9.03,3600
5336897,2007-07-19,MSBF,10.23,10.23,10.17,10.17,8.96,3000
5336898,2007-07-20,MSBF,10.08,10.08,9.96,10.02,8.83,10200
5336899,2007-07-23,MSBF,10.05,10.15,10.05,10.14,8.94,1800
5336900,2007-07-24,MSBF,10.06,10.07,10.06,10.06,8.87,3200
5336901,2007-07-25,MSBF,10.06,10.06,10.0,10.05,8.86,8400
5336902,2007-07-26,MSBF,9.96,9.96,9.65,9.71,8.56,9000
5336903,2007-07-27,MSBF,9.62,10.25,9.51,10.2,8.99,11000
