,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3914123,2015-02-03,HSGX,8.25,8.3,7.65,7.66,7.66,47800
3914124,2015-02-04,HSGX,7.72,8.43,7.67,7.83,7.83,15900
3914125,2015-02-05,HSGX,8.14,8.2,7.77,7.98,7.98,24900
3914126,2015-02-06,HSGX,8.06,8.06,7.83,7.93,7.93,7300
3914127,2015-02-09,HSGX,8.12,8.35,7.8,8.35,8.35,20500
3914128,2015-02-10,HSGX,8.6,8.71,8.01,8.45,8.45,53500
3914129,2015-02-11,HSGX,8.44,8.65,8.19,8.63,8.63,30400
3914130,2015-02-12,HSGX,8.62,8.83,8.39,8.68,8.68,19000
3914131,2015-02-13,HSGX,8.42,8.74,8.36,8.61,8.61,26800
3914132,2015-02-17,HSGX,8.9,8.9,8.61,8.8,8.8,30000
3914133,2015-02-18,HSGX,9.24,9.24,8.63,8.67,8.67,15700
3914134,2015-02-19,HSGX,8.86,9.22,8.65,8.97,8.97,18100
3914135,2015-02-20,HSGX,8.99,9.6,8.62,9.6,9.6,30800
3914136,2015-02-23,HSGX,9.94,10.2,9.47,9.99,9.99,28000
3914137,2015-02-24,HSGX,10.46,10.46,9.73,9.97,9.97,11500
3914138,2015-02-25,HSGX,10.0,10.0,9.57,9.63,9.63,14100
3914139,2015-02-26,HSGX,10.36,10.36,9.7,9.96,9.96,22100
3914140,2015-02-27,HSGX,10.25,10.7,9.97,10.67,10.67,59700
3914141,2015-03-02,HSGX,11.0,11.01,10.6,10.98,10.98,18100
3914142,2015-03-03,HSGX,11.0,11.0,10.15,10.9,10.9,9800
3914143,2015-03-04,HSGX,10.73,10.75,10.26,10.65,10.65,20100
3914144,2015-03-05,HSGX,10.52,10.98,10.41,10.5,10.5,12800
3914145,2015-03-06,HSGX,10.42,10.75,10.35,10.35,10.35,19400
3914146,2015-03-09,HSGX,10.3,10.7,9.64,10.0,10.0,10500
3914147,2015-03-10,HSGX,10.15,10.15,9.89,9.92,9.92,7000
3914148,2015-03-11,HSGX,9.87,9.94,9.52,9.69,9.69,10300
3914149,2015-03-12,HSGX,9.81,9.93,9.57,9.75,9.75,14800
3914150,2015-03-13,HSGX,9.79,9.83,8.92,9.28,9.28,29300
3914151,2015-03-16,HSGX,9.55,10.38,8.76,9.99,9.99,17800
3914152,2015-03-17,HSGX,9.99,10.45,9.01,10.45,10.45,19000
3914153,2015-03-18,HSGX,10.32,10.96,9.85,10.43,10.43,19300
3914154,2015-03-19,HSGX,10.71,10.99,9.53,10.21,10.21,25200
3914155,2015-03-20,HSGX,10.23,10.82,9.51,9.51,9.51,56200
3914156,2015-03-23,HSGX,9.39,10.15,9.39,9.78,9.78,7000
3914157,2015-03-24,HSGX,9.88,9.99,9.7,9.81,9.81,18100
3914158,2015-03-25,HSGX,9.8,9.89,9.23,9.46,9.46,14000
3914159,2015-03-26,HSGX,9.5,9.5,8.51,8.78,8.78,9200
3914160,2015-03-27,HSGX,9.05,9.69,8.75,9.69,9.69,5900
3914161,2015-03-30,HSGX,9.39,9.66,9.05,9.15,9.15,6700
3914162,2015-03-31,HSGX,9.34,9.99,9.04,9.99,9.99,18500
3914163,2015-04-01,HSGX,9.87,9.91,9.23,9.7,9.7,6100
3914164,2015-04-02,HSGX,9.03,9.92,9.03,9.9,9.9,5400
3914165,2015-04-06,HSGX,9.41,9.9,9.41,9.62,9.62,3800
3914166,2015-04-07,HSGX,9.42,9.8,9.39,9.67,9.67,6900
3914167,2015-04-08,HSGX,9.7,9.8,8.88,9.75,9.75,22600
3914168,2015-04-09,HSGX,9.85,9.85,9.09,9.09,9.09,13600
3914169,2015-04-10,HSGX,9.44,9.48,8.86,9.08,9.08,10500
3914170,2015-04-13,HSGX,8.78,9.1,8.6,8.6,8.6,7000
3914171,2015-04-14,HSGX,8.59,8.6,8.52,8.6,8.6,2300
3914172,2015-04-15,HSGX,8.8,8.84,8.45,8.5,8.5,11800
3914173,2015-04-16,HSGX,8.5,8.53,8.4,8.4,8.4,4100
3914174,2015-04-17,HSGX,8.65,8.65,8.32,8.33,8.33,4200
3914175,2015-04-20,HSGX,8.3,8.46,7.87,7.87,7.87,15900
3914176,2015-04-21,HSGX,8.05,8.2,7.55,7.55,7.55,24100
3914177,2015-04-22,HSGX,7.66,8.15,7.55,7.92,7.92,10500
3914178,2015-04-23,HSGX,8.14,8.36,8.09,8.1,8.1,5300
3914179,2015-04-24,HSGX,8.35,8.86,8.35,8.55,8.55,17600
3914180,2015-04-27,HSGX,8.66,8.83,8.25,8.46,8.46,6200
3914181,2015-04-28,HSGX,8.54,9.2,7.93,9.2,9.2,26100
3914182,2015-04-29,HSGX,8.15,8.9,8.05,8.55,8.55,8500
3914183,2015-04-30,HSGX,8.84,8.84,8.02,8.16,8.16,4600
3914184,2015-05-01,HSGX,8.18,8.25,8.01,8.02,8.02,3400
3914185,2015-05-04,HSGX,8.89,8.89,8.0,8.3,8.3,4600
3914186,2015-05-05,HSGX,8.37,8.37,8.05,8.05,8.05,4100
3914187,2015-05-06,HSGX,8.05,8.26,8.05,8.06,8.06,6000
3914188,2015-05-07,HSGX,8.14,8.68,8.05,8.24,8.24,16200
3914189,2015-05-08,HSGX,8.51,8.59,8.17,8.17,8.17,7600
3914190,2015-05-11,HSGX,8.16,8.58,8.16,8.42,8.42,5000
3914191,2015-05-12,HSGX,8.48,8.94,8.43,8.58,8.58,3000
3914192,2015-05-13,HSGX,8.3,8.89,8.06,8.25,8.25,25500
3914193,2015-05-14,HSGX,8.05,8.28,7.66,7.88,7.88,15200
3914194,2015-05-15,HSGX,8.25,8.66,8.0,8.04,8.04,6100
3914195,2015-05-18,HSGX,8.32,8.58,7.79,7.8,7.8,18400
3914196,2015-05-19,HSGX,7.76,8.21,7.76,8.19,8.19,8400
3914197,2015-05-20,HSGX,8.21,8.21,7.77,7.95,7.95,3200
3914198,2015-05-21,HSGX,8.03,8.42,7.95,8.16,8.16,4800
3914199,2015-05-22,HSGX,8.14,8.54,8.04,8.3,8.3,12400
3914200,2015-05-26,HSGX,8.26,8.7,8.26,8.3,8.3,10300
3914201,2015-05-27,HSGX,8.52,8.7,8.23,8.23,8.23,13100
3914202,2015-05-28,HSGX,8.25,8.31,8.0,8.3,8.3,4900
3914203,2015-05-29,HSGX,8.27,8.63,8.27,8.35,8.35,6000
3914204,2015-06-01,HSGX,8.01,8.63,8.01,8.5,8.5,2000
3914205,2015-06-02,HSGX,8.59,8.62,8.2,8.2,8.2,12000
3914206,2015-06-03,HSGX,8.49,8.49,8.32,8.32,8.32,4300
3914207,2015-06-04,HSGX,8.37,8.4,7.75,8.0,8.0,130100
3914208,2015-06-05,HSGX,7.77,8.08,7.77,7.98,7.98,14100
3914209,2015-06-08,HSGX,8.06,8.09,7.85,7.99,7.99,5200
3914210,2015-06-09,HSGX,7.99,8.0,7.85,7.94,7.94,15500
3914211,2015-06-10,HSGX,7.85,7.85,6.59,6.94,6.94,111800
3914212,2015-06-11,HSGX,7.04,7.37,6.9,7.35,7.35,36800
3914213,2015-06-12,HSGX,7.33,7.33,6.91,7.24,7.24,20700
3914214,2015-06-15,HSGX,7.18,7.24,6.78,6.98,6.98,14200
3914215,2015-06-16,HSGX,6.99,7.0,6.84,6.99,6.99,10300
3914216,2015-06-17,HSGX,6.83,6.92,6.38,6.41,6.41,21100
3914217,2015-06-18,HSGX,6.65,6.83,6.53,6.64,6.64,19000
3914218,2015-06-19,HSGX,6.61,6.79,6.24,6.24,6.24,25600
3914219,2015-06-22,HSGX,6.7,6.9,6.61,6.65,6.65,9900
3914220,2015-06-23,HSGX,6.6,7.05,6.5,6.9,6.9,56100
3914221,2015-06-24,HSGX,7.0,7.0,6.81,6.86,6.86,15500
3914222,2015-06-25,HSGX,6.96,6.98,6.63,6.63,6.63,14700
3914223,2015-06-26,HSGX,6.72,6.95,6.51,6.95,6.95,12500
3914224,2015-06-29,HSGX,6.79,6.79,6.27,6.27,6.27,22900
3914225,2015-06-30,HSGX,6.1,6.52,6.01,6.46,6.46,21600
3914226,2015-07-01,HSGX,6.44,6.52,6.35,6.41,6.41,9600
3914227,2015-07-02,HSGX,6.09,6.39,6.04,6.37,6.37,4900
3914228,2015-07-06,HSGX,6.37,6.44,6.32,6.39,6.39,7700
3914229,2015-07-07,HSGX,6.35,6.43,6.32,6.33,6.33,6700
3914230,2015-07-08,HSGX,6.12,6.2,6.03,6.06,6.06,25300
3914231,2015-07-09,HSGX,6.17,6.36,6.08,6.33,6.33,3000
3914232,2015-07-10,HSGX,6.27,6.27,6.21,6.23,6.23,2600
3914233,2015-07-13,HSGX,6.11,6.25,6.1,6.2,6.2,4000
3914234,2015-07-14,HSGX,6.14,6.46,6.03,6.4,6.4,36000
3914235,2015-07-15,HSGX,6.53,6.74,6.5,6.61,6.61,21600
3914236,2015-07-16,HSGX,6.4,6.97,6.39,6.74,6.74,84200
3914237,2015-07-17,HSGX,6.84,7.0,6.73,6.89,6.89,28500
3914238,2015-07-20,HSGX,6.79,6.89,6.5,6.61,6.61,12000
3914239,2015-07-21,HSGX,6.7,6.72,6.48,6.57,6.57,17800
3914240,2015-07-22,HSGX,6.6,6.78,6.37,6.39,6.39,11100
3914241,2015-07-23,HSGX,6.32,6.73,6.23,6.3,6.3,12800
3914242,2015-07-24,HSGX,6.69,6.69,6.0,6.1,6.1,25200
3914243,2015-07-27,HSGX,6.0,6.32,5.96,6.1,6.1,14700
3914244,2015-07-28,HSGX,6.16,6.42,6.0,6.26,6.26,8000
3914245,2015-07-29,HSGX,6.39,6.39,5.87,6.11,6.11,6100
3914246,2015-07-30,HSGX,6.28,6.28,6.0,6.03,6.03,1200
3914247,2015-07-31,HSGX,6.36,6.39,6.01,6.38,6.38,9200
3914248,2015-08-03,HSGX,6.37,6.4,6.16,6.24,6.24,10600
3914249,2015-08-04,HSGX,6.24,6.36,6.24,6.3,6.3,2700
3914250,2015-08-05,HSGX,6.36,6.5,6.35,6.4,6.4,47600
3914251,2015-08-06,HSGX,6.36,6.44,6.06,6.16,6.16,12600
3914252,2015-08-07,HSGX,6.24,6.3,6.06,6.19,6.19,8600
3914253,2015-08-10,HSGX,6.26,6.38,6.25,6.37,6.37,3100
3914254,2015-08-11,HSGX,6.3,6.39,6.25,6.37,6.37,9100
3914255,2015-08-12,HSGX,5.87,6.33,5.87,6.13,6.13,12100
3914256,2015-08-13,HSGX,6.25,6.56,6.22,6.56,6.56,30200
3914257,2015-08-14,HSGX,6.32,6.65,6.32,6.64,6.64,8200
3914258,2015-08-17,HSGX,6.52,6.89,6.44,6.78,6.78,16000
3914259,2015-08-18,HSGX,6.78,6.78,6.67,6.67,6.67,4700
3914260,2015-08-19,HSGX,6.8,6.8,6.26,6.27,6.27,9600
3914261,2015-08-20,HSGX,6.26,6.63,6.0,6.19,6.19,11700
3914262,2015-08-21,HSGX,6.0,6.08,5.74,5.85,5.85,39300
3914263,2015-08-24,HSGX,5.42,5.51,5.09,5.51,5.51,13800
3914264,2015-08-25,HSGX,5.83,6.23,5.62,5.7,5.7,11300
3914265,2015-08-26,HSGX,5.6,6.41,5.55,5.78,5.78,4200
3914266,2015-08-27,HSGX,5.91,6.1,5.78,6.09,6.09,3200
3914267,2015-08-28,HSGX,5.86,6.5,5.86,6.17,6.17,9100
3914268,2015-08-31,HSGX,5.43,6.3,5.43,6.19,6.19,11200
3914269,2015-09-01,HSGX,6.0,6.05,5.51,6.04,6.04,5200
3914270,2015-09-02,HSGX,6.23,6.24,5.98,6.0,6.0,2100
3914271,2015-09-03,HSGX,6.0,6.1,5.55,6.0,6.0,4200
3914272,2015-09-04,HSGX,5.96,5.96,5.75,5.93,5.93,3500
3914273,2015-09-08,HSGX,6.01,6.21,5.84,6.17,6.17,10100
3914274,2015-09-09,HSGX,6.2,6.42,6.0,6.19,6.19,11700
3914275,2015-09-10,HSGX,6.08,6.36,6.06,6.08,6.08,9000
3914276,2015-09-11,HSGX,6.07,6.25,5.33,5.58,5.58,27600
3914277,2015-09-14,HSGX,5.68,6.01,5.32,5.6,5.6,9100
3914278,2015-09-15,HSGX,5.68,5.89,5.53,5.64,5.64,15100
3914279,2015-09-16,HSGX,5.65,6.08,5.58,5.97,5.97,19100
3914280,2015-09-17,HSGX,5.67,6.05,5.67,5.96,5.96,9700
3914281,2015-09-18,HSGX,6.02,6.24,5.95,5.95,5.95,18300
3914282,2015-09-21,HSGX,6.02,6.02,5.67,5.71,5.71,6500
3914283,2015-09-22,HSGX,5.65,5.71,5.25,5.25,5.25,8300
3914284,2015-09-23,HSGX,5.4,5.4,4.9,4.97,4.97,12000
3914285,2015-09-24,HSGX,5.27,5.54,4.5,4.7,4.7,12000
3914286,2015-09-25,HSGX,4.65,5.34,4.65,4.74,4.74,5200
3914287,2015-09-28,HSGX,4.82,5.18,4.34,4.51,4.51,28600
3914288,2015-09-29,HSGX,4.46,4.46,3.91,3.96,3.96,8200
3914289,2015-09-30,HSGX,4.0,4.22,3.93,3.98,3.98,4900
3914290,2015-10-01,HSGX,4.22,4.22,3.78,3.99,3.99,8700
3914291,2015-10-02,HSGX,3.9,4.22,3.85,3.98,3.98,17600
3914292,2015-10-05,HSGX,4.07,4.44,4.07,4.4,4.4,8400
3914293,2015-10-06,HSGX,4.36,4.48,4.24,4.37,4.37,3400
3914294,2015-10-07,HSGX,4.37,4.43,4.21,4.4,4.4,5400
3914295,2015-10-08,HSGX,4.56,4.71,4.54,4.71,4.71,800
3914296,2015-10-09,HSGX,4.61,4.8,4.4,4.4,4.4,10900
3914297,2015-10-12,HSGX,4.92,4.92,4.42,4.42,4.42,9000
3914298,2015-10-13,HSGX,4.8,4.8,4.4,4.41,4.41,8300
3914299,2015-10-14,HSGX,4.39,4.39,4.3,4.3,4.3,500
3914300,2015-10-15,HSGX,4.6,4.83,4.59,4.6,4.6,1300
3914301,2015-10-16,HSGX,4.42,4.52,4.4,4.4,4.4,6400
3914302,2015-10-19,HSGX,4.29,4.73,4.29,4.48,4.48,5700
3914303,2015-10-20,HSGX,4.48,4.48,4.48,4.48,4.48,0
3914304,2015-10-21,HSGX,4.7,4.7,4.48,4.48,4.48,400
3914305,2015-10-22,HSGX,4.49,4.49,4.49,4.49,4.49,100
3914306,2015-10-23,HSGX,4.49,4.49,4.49,4.49,4.49,600
3914307,2015-10-26,HSGX,4.43,4.73,3.76,3.85,3.85,7400
3914308,2015-10-27,HSGX,3.8,4.55,3.8,4.04,4.04,6000
3914309,2015-10-28,HSGX,4.38,4.44,4.0,4.24,4.24,2400
3914310,2015-10-29,HSGX,4.12,4.46,4.1,4.33,4.33,2500
3914311,2015-10-30,HSGX,4.32,4.35,4.11,4.11,4.11,1800
3914312,2015-11-02,HSGX,4.16,4.97,4.12,4.27,4.27,4400
3914313,2015-11-03,HSGX,4.81,4.89,4.35,4.39,4.39,6900
3914314,2015-11-04,HSGX,4.32,4.72,4.25,4.25,4.25,8100
3914315,2015-11-05,HSGX,4.65,4.89,4.15,4.15,4.15,3500
3914316,2015-11-06,HSGX,4.44,4.49,4.15,4.35,4.35,2000
3914317,2015-11-09,HSGX,4.6,4.6,4.11,4.21,4.21,3800
3914318,2015-11-10,HSGX,4.32,4.71,4.2,4.42,4.42,8200
3914319,2015-11-11,HSGX,4.6,4.6,4.33,4.41,4.41,8000
3914320,2015-11-12,HSGX,4.11,4.59,3.7,4.19,4.19,126200
3914321,2015-11-13,HSGX,4.0,4.2,3.35,3.68,3.68,20200
3914322,2015-11-16,HSGX,3.7,3.8,3.4,3.74,3.74,18500
3914323,2015-11-17,HSGX,3.5,3.51,3.35,3.5,3.5,12500
3914324,2015-11-18,HSGX,3.18,3.62,3.14,3.25,3.25,10200
3914325,2015-11-19,HSGX,3.22,3.47,2.71,3.14,3.14,8000
3914326,2015-11-20,HSGX,2.93,3.45,2.82,3.39,3.39,18100
3914327,2015-11-23,HSGX,3.44,3.49,3.0,3.48,3.48,14000
3914328,2015-11-24,HSGX,3.5,3.5,3.09,3.48,3.48,4700
3914329,2015-11-25,HSGX,2.98,3.42,2.98,3.42,3.42,4500
3914330,2015-11-27,HSGX,3.33,3.33,3.33,3.33,3.33,500
3914331,2015-11-30,HSGX,3.36,3.39,3.13,3.29,3.29,5800
3914332,2015-12-01,HSGX,3.45,3.45,3.23,3.23,3.23,6400
3914333,2015-12-02,HSGX,3.18,3.43,3.15,3.2,3.2,52500
3914334,2015-12-03,HSGX,3.28,3.37,2.75,3.13,3.13,114500
3914335,2015-12-04,HSGX,3.28,3.32,3.05,3.2,3.2,6200
3914336,2015-12-07,HSGX,3.15,3.16,3.0,3.14,3.14,7800
3914337,2015-12-08,HSGX,3.14,3.21,3.14,3.14,3.14,1000
3914338,2015-12-09,HSGX,3.15,3.15,3.05,3.09,3.09,3100
3914339,2015-12-10,HSGX,3.14,3.14,2.83,3.03,3.03,13800
3914340,2015-12-11,HSGX,2.98,3.1,2.86,3.02,3.02,6400
3914341,2015-12-14,HSGX,3.13,3.13,2.9,3.11,3.11,8500
3914342,2015-12-15,HSGX,3.08,3.09,2.86,2.87,2.87,4000
3914343,2015-12-16,HSGX,3.0,3.1,2.81,2.86,2.86,9900
3914344,2015-12-17,HSGX,2.9,3.04,2.88,2.89,2.89,11400
3914345,2015-12-18,HSGX,3.02,3.14,2.92,2.97,2.97,23900
3914346,2015-12-21,HSGX,3.2,3.2,2.81,2.91,2.91,14800
3914347,2015-12-22,HSGX,2.89,3.1,2.86,2.92,2.92,41200
3914348,2015-12-23,HSGX,2.99,3.0,2.9,2.99,2.99,31200
3914349,2015-12-24,HSGX,3.06,3.06,2.94,2.94,2.94,5200
3914350,2015-12-28,HSGX,3.0,3.09,2.87,3.05,3.05,45800
3914351,2015-12-29,HSGX,3.05,3.13,2.95,3.02,3.02,21400
3914352,2015-12-30,HSGX,3.07,3.49,3.0,3.26,3.26,38400
3914353,2015-12-31,HSGX,3.44,4.37,3.2,3.5,3.5,191600
3914354,2016-01-04,HSGX,3.57,3.57,3.17,3.26,3.26,57100
3914355,2016-01-05,HSGX,3.22,3.59,3.2,3.21,3.21,70700
3914356,2016-01-06,HSGX,3.19,3.47,3.13,3.47,3.47,60200
3914357,2016-01-07,HSGX,3.6,3.6,3.19,3.3,3.3,97700
3914358,2016-01-08,HSGX,3.13,3.4,3.07,3.07,3.07,98300
3914359,2016-01-11,HSGX,2.96,3.32,2.81,3.24,3.24,188600
3914360,2016-01-12,HSGX,3.25,3.3,2.8,2.86,2.86,202500
3914361,2016-01-13,HSGX,2.87,3.0,2.52,2.55,2.55,80700
3914362,2016-01-14,HSGX,2.6,2.65,2.12,2.44,2.44,83500
3914363,2016-01-15,HSGX,2.45,2.45,1.95,2.23,2.23,40700
3914364,2016-01-19,HSGX,2.28,2.58,2.18,2.57,2.57,19000
3914365,2016-01-20,HSGX,2.38,2.38,2.02,2.31,2.31,22600
3914366,2016-01-21,HSGX,2.29,2.42,2.15,2.26,2.26,6900
3914367,2016-01-22,HSGX,2.26,2.31,2.2,2.31,2.31,6600
3914368,2016-01-25,HSGX,2.29,2.89,2.29,2.68,2.68,11900
3914369,2016-01-26,HSGX,2.58,3.24,2.58,3.07,3.07,19000
3914370,2016-01-27,HSGX,3.01,3.14,2.69,2.84,2.84,4600
3914371,2016-01-28,HSGX,2.83,3.0,2.81,2.96,2.96,6100
3914372,2016-01-29,HSGX,3.0,3.21,3.0,3.01,3.01,5900
3914373,2016-02-01,HSGX,2.74,3.0,2.67,2.81,2.81,38300
3914374,2016-02-02,HSGX,2.65,2.94,2.65,2.89,2.89,7000
3914375,2016-02-03,HSGX,2.83,2.92,2.52,2.53,2.53,6000
3914376,2016-02-04,HSGX,2.67,2.67,2.36,2.5,2.5,7000
3914377,2016-02-05,HSGX,2.58,2.58,2.42,2.42,2.42,8700
3914378,2016-02-08,HSGX,2.28,2.51,2.04,2.51,2.51,14600
3914379,2016-02-09,HSGX,2.63,2.63,2.15,2.32,2.32,3200
3914380,2016-02-10,HSGX,2.61,2.64,2.4,2.64,2.64,7800
3914381,2016-02-11,HSGX,2.57,2.6,2.3,2.47,2.47,4300
3914382,2016-02-12,HSGX,2.4,2.82,2.4,2.63,2.63,3800
3914383,2016-02-16,HSGX,2.69,2.9,2.55,2.9,2.9,3500
3914384,2016-02-17,HSGX,2.72,3.0,2.68,2.97,2.97,21200
3914385,2016-02-18,HSGX,2.84,2.91,2.49,2.6,2.6,14600
3914386,2016-02-19,HSGX,2.74,2.75,2.51,2.6,2.6,7100
3914387,2016-02-22,HSGX,2.67,2.77,2.51,2.51,2.51,2100
3914388,2016-02-23,HSGX,2.41,2.56,2.39,2.5,2.5,2300
3914389,2016-02-24,HSGX,2.34,2.7,2.34,2.45,2.45,6900
3914390,2016-02-25,HSGX,2.35,2.82,2.18,2.19,2.19,11900
3914391,2016-02-26,HSGX,2.18,2.67,2.18,2.56,2.56,23900
3914392,2016-02-29,HSGX,2.7,2.76,2.6,2.6,2.6,15500
3914393,2016-03-01,HSGX,2.94,2.94,2.53,2.81,2.81,6800
3914394,2016-03-02,HSGX,2.93,2.95,2.65,2.75,2.75,38600
3914395,2016-03-03,HSGX,2.85,2.85,2.57,2.62,2.62,9400
3914396,2016-03-04,HSGX,2.73,2.88,2.63,2.64,2.64,8000
3914397,2016-03-07,HSGX,2.76,2.76,2.55,2.6,2.6,7100
3914398,2016-03-08,HSGX,2.55,2.74,2.55,2.55,2.55,3300
3914399,2016-03-09,HSGX,2.58,2.7,2.38,2.47,2.47,6100
3914400,2016-03-10,HSGX,2.46,2.7,2.4,2.6,2.6,14000
3914401,2016-03-11,HSGX,2.91,2.94,2.55,2.69,2.69,6200
3914402,2016-03-14,HSGX,2.79,2.79,2.55,2.61,2.61,13000
3914403,2016-03-15,HSGX,2.59,2.78,2.59,2.66,2.66,9900
3914404,2016-03-16,HSGX,2.86,2.86,2.6,2.63,2.63,7300
3914405,2016-03-17,HSGX,2.64,2.7,2.32,2.32,2.32,11500
3914406,2016-03-18,HSGX,2.42,2.43,2.31,2.43,2.43,7800
3914407,2016-03-21,HSGX,2.45,2.98,2.44,2.46,2.46,20900
3914408,2016-03-22,HSGX,2.45,2.75,2.43,2.45,2.45,8100
3914409,2016-03-23,HSGX,2.59,2.59,2.39,2.39,2.39,11500
3914410,2016-03-24,HSGX,2.45,2.5,2.36,2.48,2.48,4800
3914411,2016-03-28,HSGX,2.55,2.55,2.4,2.45,2.45,9400
3914412,2016-03-29,HSGX,2.46,2.46,2.26,2.33,2.33,12800
3914413,2016-03-30,HSGX,2.47,2.65,2.4,2.49,2.49,9300
3914414,2016-03-31,HSGX,2.47,2.47,2.29,2.29,2.29,13100
3914415,2016-04-01,HSGX,2.34,2.58,2.3,2.39,2.39,13000
3914416,2016-04-04,HSGX,2.36,2.75,2.36,2.56,2.56,4000
3914417,2016-04-05,HSGX,2.7,2.75,2.47,2.47,2.47,2400
3914418,2016-04-06,HSGX,2.7,2.75,2.37,2.49,2.49,16200
3914419,2016-04-07,HSGX,2.65,2.65,2.4,2.41,2.41,13700
3914420,2016-04-08,HSGX,2.41,2.46,2.35,2.36,2.36,2600
3914421,2016-04-11,HSGX,2.43,2.43,2.25,2.38,2.38,20800
3914422,2016-04-12,HSGX,2.51,2.51,2.34,2.38,2.38,3900
3914423,2016-04-13,HSGX,2.65,2.65,2.3,2.35,2.35,4500
3914424,2016-04-14,HSGX,2.39,2.51,2.35,2.4,2.4,10700
3914425,2016-04-15,HSGX,2.4,2.6,2.32,2.35,2.35,10000
3914426,2016-04-18,HSGX,2.44,2.48,2.35,2.38,2.38,4400
3914427,2016-04-19,HSGX,2.42,2.49,2.36,2.4,2.4,6600
3914428,2016-04-20,HSGX,2.37,2.53,2.36,2.53,2.53,2700
3914429,2016-04-21,HSGX,2.57,2.58,2.38,2.4,2.4,9300
3914430,2016-04-22,HSGX,2.45,2.45,2.35,2.35,2.35,10700
3914431,2016-04-25,HSGX,2.39,2.39,2.33,2.33,2.33,1200
3914432,2016-04-26,HSGX,2.34,2.35,2.33,2.33,2.33,2400
3914433,2016-04-27,HSGX,2.3,2.3,2.24,2.24,2.24,8100
3914434,2016-04-28,HSGX,2.3,2.4,2.27,2.27,2.27,1900
3914435,2016-04-29,HSGX,2.27,2.27,2.27,2.27,2.27,0
3914436,2016-05-02,HSGX,2.27,2.36,2.25,2.25,2.25,7100
3914437,2016-05-03,HSGX,2.25,2.25,2.25,2.25,2.25,2000
3914438,2016-05-04,HSGX,2.2,2.4,1.95,2.15,2.15,133100
