,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1392749,2016-10-27,CATB,4.14,4.2,3.56,3.58,3.58,166500
1392750,2016-10-28,CATB,3.53,3.98,3.52,3.57,3.57,90700
1392751,2016-10-31,CATB,3.62,3.62,3.45,3.45,3.45,63400
1392752,2016-11-01,CATB,3.48,3.55,3.42,3.52,3.52,30500
1392753,2016-11-02,CATB,3.5,3.61,3.39,3.42,3.42,48900
1392754,2016-11-03,CATB,3.42,3.45,3.22,3.25,3.25,73800
1392755,2016-11-04,CATB,3.25,3.34,3.24,3.33,3.33,36500
1392756,2016-11-07,CATB,3.34,3.7,3.33,3.51,3.51,96800
1392757,2016-11-08,CATB,3.51,3.72,3.41,3.5,3.5,39600
1392758,2016-11-09,CATB,3.42,3.91,3.42,3.89,3.89,68500
1392759,2016-11-10,CATB,4.0,4.32,3.93,4.22,4.22,87800
1392760,2016-11-11,CATB,4.77,5.16,4.41,4.45,4.45,186200
1392761,2016-11-14,CATB,4.42,4.53,4.2,4.46,4.46,49000
1392762,2016-11-15,CATB,4.43,4.55,4.39,4.52,4.52,85000
1392763,2016-11-16,CATB,4.75,4.97,4.21,4.38,4.38,226700
1392764,2016-11-17,CATB,4.3,4.55,4.12,4.31,4.31,89600
1392765,2016-11-18,CATB,4.33,4.51,4.25,4.48,4.48,49600
1392766,2016-11-21,CATB,4.48,4.5,4.13,4.2,4.2,46000
1392767,2016-11-22,CATB,4.2,4.36,3.95,4.0,4.0,49200
1392768,2016-11-23,CATB,4.0,4.0,3.78,3.8,3.8,66100
1392769,2016-11-25,CATB,3.8,3.98,3.75,3.85,3.85,41500
1392770,2016-11-28,CATB,3.9,3.99,3.78,3.85,3.85,43100
1392771,2016-11-29,CATB,3.85,3.85,3.75,3.79,3.79,29800
