,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8512206,2012-09-25,VTSI,1.36,1.4,1.36,1.4,1.4,4400
8512207,2012-09-26,VTSI,1.4,1.4,1.3,1.3,1.3,2300
8512208,2012-09-27,VTSI,1.48,1.48,1.42,1.46,1.46,2900
8512209,2012-09-28,VTSI,1.46,1.46,1.46,1.46,1.46,0
8512210,2012-10-01,VTSI,1.32,1.32,1.32,1.32,1.32,100
8512211,2012-10-02,VTSI,1.32,1.32,1.32,1.32,1.32,2500
8512212,2012-10-03,VTSI,1.3,1.38,1.3,1.3,1.3,2800
8512213,2012-10-04,VTSI,1.3,1.4,1.3,1.3,1.3,600
8512214,2012-10-05,VTSI,1.3,1.3,1.28,1.3,1.3,6800
8512215,2012-10-08,VTSI,1.3,1.3,1.26,1.26,1.26,2400
8512216,2012-10-09,VTSI,1.26,1.26,1.26,1.26,1.26,0
8512217,2012-10-10,VTSI,1.26,1.26,1.26,1.26,1.26,0
8512218,2012-10-11,VTSI,1.28,1.28,1.28,1.28,1.28,300
8512219,2012-10-12,VTSI,1.26,1.26,1.22,1.22,1.22,900
8512220,2012-10-15,VTSI,1.24,1.26,1.24,1.25,1.25,4000
8512221,2012-10-16,VTSI,1.26,1.26,1.26,1.26,1.26,5700
8512222,2012-10-17,VTSI,1.22,1.22,1.2,1.2,1.2,3000
8512223,2012-10-18,VTSI,1.22,1.24,1.2,1.2,1.2,4000
8512224,2012-10-19,VTSI,1.2,1.2,1.18,1.18,1.18,3500
8512225,2012-10-22,VTSI,1.18,1.18,1.18,1.18,1.18,0
8512226,2012-10-23,VTSI,1.22,1.22,1.22,1.22,1.22,400
8512227,2012-10-24,VTSI,1.22,1.22,1.22,1.22,1.22,0
8512228,2012-10-25,VTSI,1.14,1.24,1.14,1.14,1.14,2000
8512229,2012-10-26,VTSI,1.14,1.14,1.12,1.12,1.12,1500
8512230,2012-10-31,VTSI,1.2,1.2,1.06,1.12,1.12,12600
8512231,2012-11-01,VTSI,1.06,1.1,1.06,1.1,1.1,1400
8512232,2012-11-02,VTSI,1.1,1.12,1.1,1.12,1.12,6400
8512233,2012-11-05,VTSI,1.1,1.12,1.1,1.12,1.12,1000
8512234,2012-11-06,VTSI,1.06,1.06,1.06,1.06,1.06,1400
8512235,2012-11-07,VTSI,1.06,1.12,1.0,1.02,1.02,3200
8512236,2012-11-08,VTSI,0.81,1.16,0.8,1.04,1.04,11700
8512237,2012-11-09,VTSI,1.04,1.04,1.04,1.04,1.04,0
8512238,2012-11-12,VTSI,1.04,1.04,1.04,1.04,1.04,0
8512239,2012-11-13,VTSI,1.2,1.2,0.97,1.17,1.17,6000
8512240,2012-11-14,VTSI,1.0,1.16,0.94,0.94,0.94,6200
8512241,2012-11-15,VTSI,0.92,0.94,0.92,0.93,0.93,9500
8512242,2012-11-16,VTSI,0.94,0.94,0.9,0.94,0.94,5300
8512243,2012-11-19,VTSI,0.95,0.97,0.9,0.97,0.97,3500
8512244,2012-11-20,VTSI,0.97,0.97,0.97,0.97,0.97,0
8512245,2012-11-21,VTSI,1.0,1.0,1.0,1.0,1.0,0
8512246,2012-11-23,VTSI,1.0,1.0,1.0,1.0,1.0,0
8512247,2012-11-26,VTSI,0.9,0.9,0.89,0.89,0.89,3700
8512248,2012-11-27,VTSI,0.89,1.0,0.86,1.0,1.0,9000
8512249,2012-11-28,VTSI,1.0,1.0,0.96,0.96,0.96,900
8512250,2012-11-29,VTSI,1.0,1.0,0.9,0.9,0.9,10000
8512251,2012-11-30,VTSI,1.0,1.06,1.0,1.06,1.06,1900
8512252,2012-12-03,VTSI,1.0,1.0,1.0,1.0,1.0,2400
8512253,2012-12-04,VTSI,1.06,1.06,1.06,1.06,1.06,100
8512254,2012-12-05,VTSI,0.9,0.9,0.9,0.9,0.9,0
8512255,2012-12-06,VTSI,0.9,1.06,0.9,1.06,1.06,7100
8512256,2012-12-07,VTSI,1.0,1.0,1.0,1.0,1.0,200
8512257,2012-12-10,VTSI,1.0,1.0,1.0,1.0,1.0,0
8512258,2012-12-11,VTSI,1.0,1.0,0.84,0.9,0.9,12100
8512259,2012-12-12,VTSI,0.94,0.94,0.84,0.9,0.9,1900
8512260,2012-12-13,VTSI,0.84,0.84,0.84,0.84,0.84,0
8512261,2012-12-14,VTSI,0.84,0.84,0.84,0.84,0.84,100
8512262,2012-12-17,VTSI,0.84,0.92,0.84,0.92,0.92,4400
8512263,2012-12-18,VTSI,0.92,0.92,0.92,0.92,0.92,0
8512264,2012-12-19,VTSI,0.84,0.9,0.82,0.9,0.9,3300
8512265,2012-12-20,VTSI,0.8,0.84,0.8,0.84,0.84,10900
8512266,2012-12-21,VTSI,0.82,0.92,0.82,0.86,0.86,3900
8512267,2012-12-24,VTSI,0.86,0.86,0.86,0.86,0.86,0
8512268,2012-12-26,VTSI,0.86,0.86,0.86,0.86,0.86,0
8512269,2012-12-27,VTSI,0.72,0.89,0.72,0.8,0.8,25300
8512270,2012-12-28,VTSI,0.8,0.84,0.78,0.8,0.8,3200
8512271,2012-12-31,VTSI,0.8,0.98,0.72,0.98,0.98,44200
8512272,2013-01-02,VTSI,0.98,0.98,0.98,0.98,0.98,0
8512273,2013-01-03,VTSI,0.74,0.94,0.74,0.94,0.94,500
8512274,2013-01-04,VTSI,0.74,0.92,0.74,0.92,0.92,1400
8512275,2013-01-07,VTSI,1.0,1.0,0.92,0.92,0.92,5100
8512276,2013-01-08,VTSI,0.75,0.8,0.74,0.74,0.74,5100
8512277,2013-01-09,VTSI,0.74,0.96,0.74,0.93,0.93,8200
8512278,2013-01-10,VTSI,0.96,1.0,0.76,0.84,0.84,51000
8512279,2013-01-11,VTSI,0.84,1.0,0.84,1.0,1.0,3000
8512280,2013-01-14,VTSI,1.0,1.07,0.96,1.0,1.0,14400
8512281,2013-01-15,VTSI,1.03,1.03,0.9,0.9,0.9,7200
8512282,2013-01-16,VTSI,0.9,1.0,0.9,1.0,1.0,300
8512283,2013-01-17,VTSI,1.0,1.0,0.95,0.95,0.95,17300
8512284,2013-01-18,VTSI,1.0,1.0,1.0,1.0,1.0,400
8512285,2013-01-22,VTSI,1.0,1.05,0.91,1.0,1.0,7000
8512286,2013-01-23,VTSI,1.04,1.08,1.04,1.08,1.08,1300
8512287,2013-01-24,VTSI,1.1,1.1,1.0,1.0,1.0,400
8512288,2013-01-25,VTSI,1.0,1.1,1.0,1.1,1.1,1700
8512289,2013-01-28,VTSI,1.0,1.0,1.0,1.0,1.0,100
8512290,2013-01-29,VTSI,1.1,1.1,1.0,1.0,1.0,2200
