,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3153916,2014-09-26,FIVN,5.99,6.12,5.98,6.0,6.0,39900
3153917,2014-09-29,FIVN,5.95,6.03,5.9,5.99,5.99,28700
3153918,2014-09-30,FIVN,6.02,6.54,5.99,6.54,6.54,218700
3153919,2014-10-01,FIVN,6.24,6.34,5.96,5.99,5.99,186600
3153920,2014-10-02,FIVN,5.95,6.15,5.77,6.0,6.0,86000
3153921,2014-10-03,FIVN,6.06,6.12,5.94,5.98,5.98,111400
3153922,2014-10-06,FIVN,5.98,6.0,5.81,5.86,5.86,142200
3153923,2014-10-07,FIVN,5.78,5.91,5.65,5.65,5.65,89800
3153924,2014-10-08,FIVN,5.65,5.98,5.49,5.57,5.57,58400
3153925,2014-10-09,FIVN,5.56,5.56,5.1,5.29,5.29,141600
3153926,2014-10-10,FIVN,5.22,5.33,5.08,5.16,5.16,87700
3153927,2014-10-13,FIVN,5.13,5.23,4.92,4.94,4.94,98300
3153928,2014-10-14,FIVN,4.95,4.97,4.52,4.77,4.77,104500
3153929,2014-10-15,FIVN,4.66,4.79,4.52,4.71,4.71,104300
3153930,2014-10-16,FIVN,4.6,4.85,4.52,4.59,4.59,97400
3153931,2014-10-17,FIVN,4.69,4.83,4.11,4.31,4.31,160000
3153932,2014-10-20,FIVN,4.32,4.52,4.32,4.49,4.49,105900
3153933,2014-10-21,FIVN,4.51,4.69,4.04,4.45,4.45,155500
3153934,2014-10-22,FIVN,4.44,4.45,4.27,4.29,4.29,112700
3153935,2014-10-23,FIVN,4.3,4.4,4.3,4.35,4.35,77400
3153936,2014-10-24,FIVN,4.37,4.37,4.3,4.33,4.33,43900
3153937,2014-10-27,FIVN,4.33,4.42,4.3,4.39,4.39,62600
3153938,2014-10-28,FIVN,4.4,4.4,4.2,4.39,4.39,58600
3153939,2014-10-29,FIVN,4.39,4.39,4.24,4.33,4.33,37000
3153940,2014-10-30,FIVN,4.29,4.35,4.21,4.29,4.29,92700
3153941,2014-10-31,FIVN,4.32,4.45,4.27,4.4,4.4,72700
3153942,2014-11-03,FIVN,4.42,4.6,4.19,4.31,4.31,109100
3153943,2014-11-04,FIVN,4.35,4.5,4.25,4.25,4.25,64100
3153944,2014-11-05,FIVN,4.3,4.44,4.23,4.25,4.25,90900
3153945,2014-11-06,FIVN,4.24,4.48,4.12,4.45,4.45,161700
3153946,2014-11-07,FIVN,4.75,5.74,4.7,5.08,5.08,953400
3153947,2014-11-10,FIVN,5.12,5.28,4.72,4.83,4.83,348000
3153948,2014-11-11,FIVN,4.75,4.87,4.56,4.79,4.79,127900
3153949,2014-11-12,FIVN,4.75,4.98,4.75,4.91,4.91,70900
3153950,2014-11-13,FIVN,4.93,5.02,4.93,4.94,4.94,147800
3153951,2014-11-14,FIVN,4.96,5.0,4.84,4.97,4.97,132000
3153952,2014-11-17,FIVN,4.98,5.04,4.86,4.95,4.95,90500
3153953,2014-11-18,FIVN,4.94,4.96,4.68,4.82,4.82,85600
3153954,2014-11-19,FIVN,4.78,4.79,4.41,4.42,4.42,113200
3153955,2014-11-20,FIVN,4.4,4.47,4.28,4.29,4.29,347200
3153956,2014-11-21,FIVN,4.41,4.54,4.29,4.51,4.51,394200
3153957,2014-11-24,FIVN,4.51,4.7,4.42,4.5,4.5,276700
3153958,2014-11-25,FIVN,4.58,4.63,4.46,4.5,4.5,158400
3153959,2014-11-26,FIVN,4.55,4.55,4.4,4.47,4.47,71500
3153960,2014-11-28,FIVN,4.46,4.69,4.41,4.41,4.41,65000
3153961,2014-12-01,FIVN,4.4,4.5,4.39,4.41,4.41,181000
3153962,2014-12-02,FIVN,4.37,4.51,4.35,4.49,4.49,174300
3153963,2014-12-03,FIVN,4.5,4.59,4.48,4.49,4.49,185800
3153964,2014-12-04,FIVN,4.5,4.5,4.45,4.48,4.48,80100
3153965,2014-12-05,FIVN,4.45,4.5,4.45,4.48,4.48,164100
3153966,2014-12-08,FIVN,4.47,4.6,4.43,4.5,4.5,151100
3153967,2014-12-09,FIVN,4.46,4.55,4.46,4.5,4.5,131500
3153968,2014-12-10,FIVN,4.47,4.59,4.42,4.44,4.44,118900
3153969,2014-12-11,FIVN,4.45,4.5,4.3,4.38,4.38,204500
3153970,2014-12-12,FIVN,4.28,4.43,4.19,4.21,4.21,146300
3153971,2014-12-15,FIVN,4.17,4.42,4.17,4.38,4.38,98600
3153972,2014-12-16,FIVN,4.27,4.5,3.97,4.04,4.04,188900
3153973,2014-12-17,FIVN,3.97,4.22,3.97,4.2,4.2,268900
3153974,2014-12-18,FIVN,4.26,4.47,4.2,4.44,4.44,282700
3153975,2014-12-19,FIVN,4.46,4.7,4.41,4.5,4.5,241600
3153976,2014-12-22,FIVN,4.52,4.59,4.45,4.52,4.52,52500
3153977,2014-12-23,FIVN,4.6,4.6,4.45,4.45,4.45,53000
3153978,2014-12-24,FIVN,4.45,4.71,4.45,4.56,4.56,126900
3153979,2014-12-26,FIVN,4.6,4.71,4.54,4.62,4.62,76000
3153980,2014-12-29,FIVN,4.57,4.66,4.45,4.5,4.5,98200
3153981,2014-12-30,FIVN,4.46,4.55,4.44,4.49,4.49,124200
3153982,2014-12-31,FIVN,4.49,4.5,4.4,4.48,4.48,78200
3153983,2015-01-02,FIVN,4.49,4.56,4.29,4.49,4.49,91700
3153984,2015-01-05,FIVN,4.52,4.55,4.37,4.47,4.47,129000
3153985,2015-01-06,FIVN,4.52,4.52,4.39,4.39,4.39,107800
3153986,2015-01-07,FIVN,4.41,4.41,4.26,4.36,4.36,107300
3153987,2015-01-08,FIVN,4.4,4.42,4.25,4.34,4.34,179400
3153988,2015-01-09,FIVN,4.33,4.33,4.14,4.25,4.25,86600
3153989,2015-01-12,FIVN,4.22,4.22,3.96,3.99,3.99,155900
3153990,2015-01-13,FIVN,4.01,4.14,3.99,4.12,4.12,142400
3153991,2015-01-14,FIVN,4.04,4.18,4.0,4.15,4.15,65600
3153992,2015-01-15,FIVN,4.13,4.35,4.02,4.21,4.21,308400
3153993,2015-01-16,FIVN,4.2,4.4,4.18,4.33,4.33,335000
3153994,2015-01-20,FIVN,4.42,4.5,4.2,4.22,4.22,150400
3153995,2015-01-21,FIVN,4.2,4.3,4.17,4.29,4.29,110300
3153996,2015-01-22,FIVN,4.29,4.4,4.26,4.34,4.34,122000
3153997,2015-01-23,FIVN,4.37,4.41,4.24,4.33,4.33,96100
3153998,2015-01-26,FIVN,4.41,4.41,4.21,4.3,4.3,105600
3153999,2015-01-27,FIVN,4.26,4.34,4.2,4.22,4.22,121300
3154000,2015-01-28,FIVN,4.21,4.21,4.04,4.05,4.05,168000
3154001,2015-01-29,FIVN,4.05,4.05,3.8,3.98,3.98,359800
3154002,2015-01-30,FIVN,3.95,4.0,3.87,3.93,3.93,151800
3154003,2015-02-02,FIVN,3.97,3.97,3.7,3.82,3.82,257100
3154004,2015-02-03,FIVN,3.82,3.95,3.79,3.94,3.94,84500
3154005,2015-02-04,FIVN,3.92,4.08,3.88,3.99,3.99,157000
3154006,2015-02-05,FIVN,3.99,4.05,3.95,3.97,3.97,59700
3154007,2015-02-06,FIVN,4.0,4.0,3.95,3.97,3.97,40200
3154008,2015-02-09,FIVN,3.98,3.99,3.84,3.84,3.84,142200
3154009,2015-02-10,FIVN,3.89,3.96,3.82,3.94,3.94,96100
3154010,2015-02-11,FIVN,3.92,3.95,3.89,3.89,3.89,67700
3154011,2015-02-12,FIVN,3.9,3.94,3.85,3.87,3.87,125200
3154012,2015-02-13,FIVN,3.71,3.9,3.65,3.78,3.78,177700
3154013,2015-02-17,FIVN,3.69,3.9,3.69,3.76,3.76,159700
3154014,2015-02-18,FIVN,3.78,3.78,3.64,3.77,3.77,77000
3154015,2015-02-19,FIVN,3.85,3.85,3.74,3.81,3.81,104000
3154016,2015-02-20,FIVN,3.84,3.88,3.76,3.8,3.8,88900
3154017,2015-02-23,FIVN,3.76,3.85,3.67,3.78,3.78,142500
3154018,2015-02-24,FIVN,4.0,4.06,3.78,3.81,3.81,449500
3154019,2015-02-25,FIVN,4.0,4.0,3.79,3.82,3.82,367700
3154020,2015-02-26,FIVN,3.84,3.94,3.72,3.86,3.86,236000
3154021,2015-02-27,FIVN,3.89,3.91,3.86,3.9,3.9,968800
3154022,2015-03-02,FIVN,3.94,3.95,3.88,3.93,3.93,458600
3154023,2015-03-03,FIVN,3.95,4.24,3.87,4.2,4.2,569300
3154024,2015-03-04,FIVN,4.2,4.2,3.98,4.03,4.03,342000
3154025,2015-03-05,FIVN,4.05,4.23,4.03,4.21,4.21,180300
3154026,2015-03-06,FIVN,4.24,4.37,4.21,4.31,4.31,184400
3154027,2015-03-09,FIVN,4.33,4.45,4.28,4.38,4.38,174800
3154028,2015-03-10,FIVN,4.36,4.36,4.13,4.14,4.14,179100
3154029,2015-03-11,FIVN,4.15,4.35,4.15,4.29,4.29,137600
3154030,2015-03-12,FIVN,4.35,4.52,4.3,4.49,4.49,442900
3154031,2015-03-13,FIVN,4.46,4.55,4.4,4.53,4.53,226900
3154032,2015-03-16,FIVN,4.58,4.6,4.47,4.53,4.53,331200
3154033,2015-03-17,FIVN,4.55,4.79,4.49,4.76,4.76,1005000
3154034,2015-03-18,FIVN,4.78,4.98,4.56,4.98,4.98,922500
3154035,2015-03-19,FIVN,4.99,5.25,4.95,5.08,5.08,601100
3154036,2015-03-20,FIVN,5.09,5.49,5.09,5.48,5.48,661700
3154037,2015-03-23,FIVN,5.5,5.54,5.26,5.5,5.5,329000
3154038,2015-03-24,FIVN,5.53,5.54,5.42,5.5,5.5,221700
3154039,2015-03-25,FIVN,5.54,5.54,5.33,5.47,5.47,248200
3154040,2015-03-26,FIVN,5.4,5.58,5.35,5.52,5.52,157600
3154041,2015-03-27,FIVN,5.55,5.7,5.43,5.63,5.63,521300
3154042,2015-03-30,FIVN,5.6,5.71,5.5,5.68,5.68,211400
3154043,2015-03-31,FIVN,5.66,5.7,5.48,5.56,5.56,290500
3154044,2015-04-01,FIVN,5.53,5.54,5.25,5.47,5.47,290900
3154045,2015-04-02,FIVN,5.44,5.54,5.35,5.5,5.5,159600
3154046,2015-04-06,FIVN,5.54,5.54,5.4,5.47,5.47,145100
3154047,2015-04-07,FIVN,5.45,5.65,5.42,5.48,5.48,265800
3154048,2015-04-08,FIVN,5.5,5.6,5.43,5.49,5.49,288300
3154049,2015-04-09,FIVN,5.35,5.36,5.1,5.18,5.18,321000
3154050,2015-04-10,FIVN,5.13,5.46,5.11,5.3,5.3,272900
3154051,2015-04-13,FIVN,5.31,5.47,5.04,5.11,5.11,218300
3154052,2015-04-14,FIVN,5.13,5.46,5.12,5.45,5.45,144600
3154053,2015-04-15,FIVN,5.49,5.56,5.29,5.34,5.34,145200
3154054,2015-04-16,FIVN,5.3,5.38,5.24,5.35,5.35,49900
3154055,2015-04-17,FIVN,5.31,5.36,5.2,5.31,5.31,143500
3154056,2015-04-20,FIVN,5.33,5.52,5.33,5.39,5.39,91900
3154057,2015-04-21,FIVN,5.38,5.82,5.36,5.71,5.71,792000
3154058,2015-04-22,FIVN,5.75,5.87,5.66,5.74,5.74,276100
3154059,2015-04-23,FIVN,5.74,5.86,5.69,5.84,5.84,322500
3154060,2015-04-24,FIVN,5.87,5.94,5.71,5.71,5.71,179400
3154061,2015-04-27,FIVN,5.71,5.72,5.49,5.52,5.52,270800
3154062,2015-04-28,FIVN,5.49,5.7,5.47,5.64,5.64,154500
3154063,2015-04-29,FIVN,5.62,5.65,5.54,5.56,5.56,91500
3154064,2015-04-30,FIVN,5.52,5.58,5.4,5.43,5.43,125700
3154065,2015-05-01,FIVN,5.43,5.56,5.35,5.43,5.43,186100
3154066,2015-05-04,FIVN,5.42,5.58,5.27,5.4,5.4,137600
3154067,2015-05-05,FIVN,5.38,5.45,5.21,5.45,5.45,161000
3154068,2015-05-06,FIVN,5.44,5.48,5.3,5.35,5.35,118600
3154069,2015-05-07,FIVN,5.38,5.49,5.34,5.36,5.36,79000
3154070,2015-05-08,FIVN,5.36,5.5,5.36,5.42,5.42,75400
3154071,2015-05-11,FIVN,5.42,5.6,5.42,5.57,5.57,85700
3154072,2015-05-12,FIVN,5.51,5.65,5.33,5.57,5.57,307300
3154073,2015-05-13,FIVN,5.91,5.92,5.52,5.53,5.53,955500
3154074,2015-05-14,FIVN,5.53,5.6,5.32,5.59,5.59,236600
3154075,2015-05-15,FIVN,5.49,5.62,5.45,5.52,5.52,568100
3154076,2015-05-18,FIVN,5.5,5.65,5.5,5.55,5.55,299600
3154077,2015-05-19,FIVN,5.51,5.61,5.51,5.56,5.56,130200
3154078,2015-05-20,FIVN,5.41,5.46,5.25,5.44,5.44,248200
3154079,2015-05-21,FIVN,5.46,5.46,5.4,5.46,5.46,152600
3154080,2015-05-22,FIVN,5.45,5.47,5.41,5.45,5.45,122800
3154081,2015-05-26,FIVN,5.4,5.46,5.38,5.39,5.39,159000
3154082,2015-05-27,FIVN,5.4,5.4,5.15,5.22,5.22,284700
3154083,2015-05-28,FIVN,5.22,5.29,5.22,5.28,5.28,165100
3154084,2015-05-29,FIVN,5.26,5.27,5.05,5.09,5.09,243300
3154085,2015-06-01,FIVN,5.1,5.18,5.05,5.14,5.14,181400
3154086,2015-06-02,FIVN,5.16,5.16,5.02,5.1,5.1,151900
3154087,2015-06-03,FIVN,5.09,5.21,5.09,5.21,5.21,320000
3154088,2015-06-04,FIVN,5.17,5.23,5.17,5.22,5.22,95500
3154089,2015-06-05,FIVN,5.22,5.66,5.22,5.57,5.57,1011400
3154090,2015-06-08,FIVN,5.59,5.84,5.58,5.74,5.74,629100
3154091,2015-06-09,FIVN,5.7,5.75,5.65,5.67,5.67,290500
3154092,2015-06-10,FIVN,5.69,5.74,5.6,5.67,5.67,371800
3154093,2015-06-11,FIVN,5.65,5.72,5.58,5.6,5.6,258000
3154094,2015-06-12,FIVN,5.6,5.71,5.6,5.71,5.71,222100
3154095,2015-06-15,FIVN,5.7,5.86,5.68,5.75,5.75,455400
3154096,2015-06-16,FIVN,5.76,5.85,5.66,5.68,5.68,579500
3154097,2015-06-17,FIVN,5.7,5.85,5.68,5.82,5.82,547600
3154098,2015-06-18,FIVN,5.8,6.06,5.76,5.88,5.88,1210000
3154099,2015-06-19,FIVN,5.9,6.0,5.75,5.96,5.96,489200
3154100,2015-06-22,FIVN,6.0,6.18,5.88,6.09,6.09,567000
3154101,2015-06-23,FIVN,6.07,6.09,5.73,5.8,5.8,381500
3154102,2015-06-24,FIVN,5.81,5.81,5.39,5.49,5.49,465000
3154103,2015-06-25,FIVN,5.5,5.61,5.43,5.49,5.49,383100
3154104,2015-06-26,FIVN,5.52,5.59,5.34,5.45,5.45,1802400
3154105,2015-06-29,FIVN,5.4,5.42,5.03,5.04,5.04,354400
3154106,2015-06-30,FIVN,5.18,5.25,4.9,5.23,5.23,431600
3154107,2015-07-01,FIVN,5.29,5.46,5.12,5.31,5.31,601800
3154108,2015-07-02,FIVN,5.34,5.66,5.22,5.51,5.51,311300
3154109,2015-07-06,FIVN,5.47,5.61,5.38,5.52,5.52,497000
3154110,2015-07-07,FIVN,5.51,5.51,5.24,5.33,5.33,232000
3154111,2015-07-08,FIVN,5.3,5.33,5.13,5.22,5.22,175400
3154112,2015-07-09,FIVN,5.27,5.34,5.2,5.26,5.26,109600
3154113,2015-07-10,FIVN,5.3,5.47,5.29,5.47,5.47,134500
3154114,2015-07-13,FIVN,5.47,5.53,5.37,5.44,5.44,205300
3154115,2015-07-14,FIVN,5.42,5.51,5.42,5.49,5.49,195200
3154116,2015-07-15,FIVN,5.51,5.51,5.38,5.38,5.38,136300
3154117,2015-07-16,FIVN,5.4,5.5,5.3,5.48,5.48,178800
3154118,2015-07-17,FIVN,5.49,5.63,5.44,5.59,5.59,348300
3154119,2015-07-20,FIVN,5.6,5.61,5.36,5.37,5.37,168700
3154120,2015-07-21,FIVN,5.38,5.53,5.33,5.48,5.48,93800
3154121,2015-07-22,FIVN,5.46,5.56,5.41,5.54,5.54,161400
3154122,2015-07-23,FIVN,5.53,5.54,5.34,5.46,5.46,104300
3154123,2015-07-24,FIVN,5.43,5.49,5.34,5.41,5.41,110700
3154124,2015-07-27,FIVN,5.36,5.36,5.16,5.17,5.17,242100
3154125,2015-07-28,FIVN,5.16,5.24,4.91,5.11,5.11,263600
3154126,2015-07-29,FIVN,5.07,5.07,4.6,4.61,4.61,340800
3154127,2015-07-30,FIVN,4.63,4.7,4.36,4.39,4.39,508200
3154128,2015-07-31,FIVN,4.41,4.77,4.41,4.71,4.71,477900
3154129,2015-08-03,FIVN,4.71,5.0,4.68,4.93,4.93,349500
3154130,2015-08-04,FIVN,5.25,5.44,4.9,4.93,4.93,710000
3154131,2015-08-05,FIVN,4.99,5.11,4.75,4.79,4.79,242700
3154132,2015-08-06,FIVN,4.69,4.74,4.46,4.46,4.46,290000
3154133,2015-08-07,FIVN,4.46,4.67,4.36,4.45,4.45,218900
3154134,2015-08-10,FIVN,4.46,4.66,4.45,4.56,4.56,195900
3154135,2015-08-11,FIVN,4.52,4.69,4.42,4.44,4.44,189800
3154136,2015-08-12,FIVN,4.42,4.52,4.3,4.5,4.5,271200
3154137,2015-08-13,FIVN,4.49,4.6,4.33,4.49,4.49,275000
3154138,2015-08-14,FIVN,4.49,4.55,4.38,4.46,4.46,179100
3154139,2015-08-17,FIVN,4.44,4.51,4.4,4.45,4.45,204200
3154140,2015-08-18,FIVN,4.41,4.47,4.16,4.19,4.19,277600
3154141,2015-08-19,FIVN,4.2,4.28,4.15,4.24,4.24,278100
3154142,2015-08-20,FIVN,4.22,4.26,4.05,4.1,4.1,513600
3154143,2015-08-21,FIVN,4.04,4.19,4.04,4.11,4.11,274200
3154144,2015-08-24,FIVN,3.75,4.24,3.75,4.14,4.14,343700
3154145,2015-08-25,FIVN,4.26,4.3,4.04,4.15,4.15,263800
3154146,2015-08-26,FIVN,4.23,4.28,3.97,4.05,4.05,246700
3154147,2015-08-27,FIVN,4.04,4.18,3.94,4.17,4.17,190300
3154148,2015-08-28,FIVN,4.14,4.14,3.99,4.03,4.03,130000
3154149,2015-08-31,FIVN,3.99,4.04,3.91,3.93,3.93,118900
3154150,2015-09-01,FIVN,3.87,4.06,3.87,3.89,3.89,183600
3154151,2015-09-02,FIVN,3.93,3.93,3.83,3.85,3.85,141200
