,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2805073,2015-03-13,EPIX,4.27,4.42,4.27,4.42,4.42,2600
2805074,2015-03-16,EPIX,4.51,4.59,4.39,4.39,4.39,1500
2805075,2015-03-17,EPIX,4.39,4.39,4.39,4.39,4.39,0
2805076,2015-03-18,EPIX,4.39,4.39,4.39,4.39,4.39,0
2805077,2015-03-19,EPIX,4.57,4.63,4.57,4.63,4.63,1000
2805078,2015-03-20,EPIX,5.38,5.38,5.38,5.38,5.38,700
2805079,2015-03-23,EPIX,5.38,5.38,5.38,5.38,5.38,0
2805080,2015-03-24,EPIX,5.38,5.38,5.38,5.38,5.38,0
2805081,2015-03-25,EPIX,5.38,5.38,5.38,5.38,5.38,0
2805082,2015-03-26,EPIX,5.38,5.38,5.38,5.38,5.38,0
2805083,2015-03-27,EPIX,5.38,5.38,5.38,5.38,5.38,0
2805084,2015-03-30,EPIX,5.38,5.38,5.38,5.38,5.38,0
2805085,2015-03-31,EPIX,5.38,5.38,5.38,5.38,5.38,0
2805086,2015-04-01,EPIX,5.38,5.38,5.38,5.38,5.38,0
2805087,2015-04-02,EPIX,6.49,6.49,6.49,6.49,6.49,600
2805088,2015-04-06,EPIX,7.16,7.3,7.16,7.3,7.3,1200
2805089,2015-04-07,EPIX,7.3,7.3,7.3,7.3,7.3,0
2805090,2015-04-08,EPIX,7.3,7.3,7.3,7.3,7.3,0
2805091,2015-04-09,EPIX,7.3,7.3,7.3,7.3,7.3,0
2805092,2015-04-10,EPIX,7.3,7.3,7.3,7.3,7.3,0
2805093,2015-04-13,EPIX,7.65,7.65,7.65,7.65,7.65,300
2805094,2015-04-14,EPIX,7.65,7.65,7.65,7.65,7.65,0
2805095,2015-04-15,EPIX,7.65,7.65,7.65,7.65,7.65,0
2805096,2015-04-16,EPIX,7.65,7.65,7.65,7.65,7.65,0
2805097,2015-04-17,EPIX,7.65,7.65,7.65,7.65,7.65,0
2805098,2015-04-20,EPIX,7.65,7.65,7.65,7.65,7.65,0
2805099,2015-04-21,EPIX,7.65,7.65,7.65,7.65,7.65,0
2805100,2015-04-22,EPIX,7.65,7.65,7.65,7.65,7.65,0
2805101,2015-04-23,EPIX,7.65,7.65,7.65,7.65,7.65,0
2805102,2015-04-24,EPIX,7.57,7.6,7.57,7.6,7.6,600
2805103,2015-04-27,EPIX,7.6,7.6,7.6,7.6,7.6,0
2805104,2015-04-28,EPIX,7.6,7.6,7.6,7.6,7.6,0
2805105,2015-04-29,EPIX,7.6,7.6,7.6,7.6,7.6,0
2805106,2015-04-30,EPIX,7.59,7.59,7.58,7.58,7.58,2000
2805107,2015-05-01,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805108,2015-05-04,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805109,2015-05-05,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805110,2015-05-06,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805111,2015-05-07,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805112,2015-05-08,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805113,2015-05-11,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805114,2015-05-12,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805115,2015-05-13,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805116,2015-05-14,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805117,2015-05-15,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805118,2015-05-18,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805119,2015-05-19,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805120,2015-05-20,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805121,2015-05-21,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805122,2015-05-22,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805123,2015-05-26,EPIX,7.58,7.58,7.58,7.58,7.58,0
2805124,2015-05-27,EPIX,7.36,7.36,7.36,7.36,7.36,1200
2805125,2015-05-28,EPIX,7.36,7.36,7.36,7.36,7.36,0
2805126,2015-05-29,EPIX,7.36,7.36,7.36,7.36,7.36,0
2805127,2015-06-01,EPIX,7.36,7.36,7.36,7.36,7.36,0
2805128,2015-06-02,EPIX,7.5,7.5,7.5,7.5,7.5,800
2805129,2015-06-03,EPIX,7.5,7.5,7.5,7.5,7.5,0
2805130,2015-06-04,EPIX,7.5,7.5,7.5,7.5,7.5,0
2805131,2015-06-05,EPIX,7.5,7.5,7.5,7.5,7.5,0
2805132,2015-06-08,EPIX,7.5,7.5,7.5,7.5,7.5,0
2805133,2015-06-09,EPIX,7.5,7.5,7.5,7.5,7.5,0
2805134,2015-06-10,EPIX,7.5,7.5,7.5,7.5,7.5,0
2805135,2015-06-11,EPIX,7.5,7.5,7.5,7.5,7.5,0
