,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6440104,2003-09-29,PRAN,30.42,30.54,29.94,29.94,29.94,400
6440105,2003-09-30,PRAN,28.44,29.64,28.08,29.58,29.58,900
6440106,2003-10-01,PRAN,29.4,30.84,28.44,29.34,29.34,400
6440107,2003-10-02,PRAN,28.08,29.7,28.08,29.7,29.7,100
6440108,2003-10-03,PRAN,29.7,29.7,29.7,29.7,29.7,0
6440109,2003-10-06,PRAN,30.0,30.0,30.0,30.0,30.0,100
6440110,2003-10-07,PRAN,29.64,30.0,28.62,29.94,29.94,300
6440111,2003-10-08,PRAN,28.08,29.94,28.08,29.94,29.94,200
6440112,2003-10-09,PRAN,28.86,28.86,28.86,28.86,28.86,500
6440113,2003-10-10,PRAN,29.7,29.7,28.56,29.28,29.28,500
6440114,2003-10-13,PRAN,28.74,28.74,28.08,28.08,28.08,400
6440115,2003-10-14,PRAN,28.08,28.2,25.08,27.96,27.96,1800
6440116,2003-10-15,PRAN,26.4,27.9,25.5,25.5,25.5,1200
6440117,2003-10-16,PRAN,25.5,25.5,25.5,25.5,25.5,0
6440118,2003-10-17,PRAN,24.48,24.84,24.18,24.84,24.84,300
6440119,2003-10-20,PRAN,24.9,24.96,24.9,24.96,24.96,0
6440120,2003-10-21,PRAN,24.42,25.08,24.42,25.08,25.08,200
6440121,2003-10-22,PRAN,25.5,26.1,25.5,26.1,26.1,100
6440122,2003-10-23,PRAN,25.44,25.44,24.6,24.6,24.6,500
6440123,2003-10-24,PRAN,25.2,25.2,25.2,25.2,25.2,0
6440124,2003-10-27,PRAN,25.32,26.04,25.32,25.62,25.62,2000
6440125,2003-10-28,PRAN,25.2,27.06,25.2,27.0,27.0,1900
6440126,2003-10-29,PRAN,27.0,27.18,25.68,25.68,25.68,500
6440127,2003-10-30,PRAN,26.94,27.0,24.84,27.0,27.0,400
6440128,2003-10-31,PRAN,25.62,26.94,25.62,26.88,26.88,200
6440129,2003-11-03,PRAN,27.24,27.24,27.24,27.24,27.24,0
6440130,2003-11-04,PRAN,27.24,27.24,26.28,26.28,26.28,300
6440131,2003-11-05,PRAN,27.42,27.48,27.42,27.48,27.48,0
6440132,2003-11-06,PRAN,26.1,26.1,26.1,26.1,26.1,0
6440133,2003-11-07,PRAN,26.1,26.1,26.1,26.1,26.1,0
6440134,2003-11-10,PRAN,24.0,25.8,24.0,25.44,25.44,300
