,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2513468,2005-02-03,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513469,2005-02-04,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513470,2005-02-07,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513471,2005-02-08,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513472,2005-02-09,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513473,2005-02-10,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513474,2005-02-11,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513475,2005-02-14,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513476,2005-02-15,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513477,2005-02-16,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513478,2005-02-17,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513479,2005-02-18,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513480,2005-02-22,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513481,2005-02-23,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513482,2005-02-24,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513483,2005-02-25,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513484,2005-02-28,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513485,2005-03-01,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513486,2005-03-02,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513487,2005-03-03,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513488,2005-03-04,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513489,2005-03-07,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513490,2005-03-08,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513491,2005-03-09,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513492,2005-03-10,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513493,2005-03-11,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513494,2005-03-14,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513495,2005-03-15,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513496,2005-03-16,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513497,2005-03-17,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513498,2005-03-18,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513499,2005-03-21,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513500,2005-03-22,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513501,2005-03-23,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513502,2005-03-24,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513503,2005-03-28,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513504,2005-03-29,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513505,2005-03-30,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513506,2005-03-31,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513507,2005-04-01,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513508,2005-04-04,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513509,2005-04-05,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513510,2005-04-06,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513511,2005-04-07,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513512,2005-04-08,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513513,2005-04-11,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513514,2005-04-12,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513515,2005-04-13,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513516,2005-04-14,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513517,2005-04-15,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513518,2005-04-18,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513519,2005-04-19,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513520,2005-04-20,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513521,2005-04-21,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513522,2005-04-22,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513523,2005-04-25,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513524,2005-04-26,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
2513525,2005-04-27,DRYS,999999.99,999999.99,999999.99,999999.99,999999.99,0
