,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7987933,2014-06-04,TRVN,4.45,4.48,4.31,4.4,4.4,42300
7987934,2014-06-05,TRVN,4.43,4.51,4.35,4.39,4.39,33300
7987935,2014-06-06,TRVN,4.43,4.44,4.28,4.44,4.44,40500
7987936,2014-06-09,TRVN,4.45,4.51,4.25,4.46,4.46,125500
7987937,2014-06-10,TRVN,4.44,4.44,4.25,4.39,4.39,276900
7987938,2014-06-11,TRVN,4.44,4.89,4.38,4.78,4.78,154100
7987939,2014-06-12,TRVN,4.89,5.11,4.6,4.65,4.65,85300
7987940,2014-06-13,TRVN,4.68,5.06,4.44,4.52,4.52,29600
7987941,2014-06-16,TRVN,4.49,4.49,4.26,4.34,4.34,44000
7987942,2014-06-17,TRVN,4.35,4.36,4.18,4.2,4.2,80700
7987943,2014-06-18,TRVN,4.32,4.32,4.07,4.15,4.15,69200
7987944,2014-06-19,TRVN,4.2,4.24,4.08,4.11,4.11,41300
7987945,2014-06-20,TRVN,4.14,4.5,4.07,4.34,4.34,138300
7987946,2014-06-23,TRVN,4.37,4.68,4.24,4.3,4.3,60700
7987947,2014-06-24,TRVN,4.62,4.62,4.3,4.31,4.31,61400
7987948,2014-06-25,TRVN,4.31,4.6,4.13,4.34,4.34,133000
7987949,2014-06-26,TRVN,4.44,4.6,4.36,4.48,4.48,138900
7987950,2014-06-27,TRVN,4.44,4.97,4.38,4.97,4.97,961600
7987951,2014-06-30,TRVN,4.9,6.11,4.9,5.65,5.65,258400
7987952,2014-07-01,TRVN,5.61,6.13,5.5,5.83,5.83,137300
7987953,2014-07-02,TRVN,6.11,6.17,5.6,5.6,5.6,96500
7987954,2014-07-03,TRVN,5.6,5.7,5.55,5.61,5.61,19300
7987955,2014-07-07,TRVN,5.63,5.74,5.31,5.55,5.55,86100
7987956,2014-07-08,TRVN,5.58,5.62,5.44,5.52,5.52,88800
7987957,2014-07-09,TRVN,5.52,6.12,5.27,5.97,5.97,83900
7987958,2014-07-10,TRVN,6.16,6.25,5.55,6.02,6.02,134800
7987959,2014-07-11,TRVN,6.01,6.46,5.9,6.3,6.3,51000
7987960,2014-07-14,TRVN,6.39,6.97,6.3,6.71,6.71,90600
7987961,2014-07-15,TRVN,6.65,6.87,6.37,6.47,6.47,53300
7987962,2014-07-16,TRVN,6.32,6.72,6.16,6.5,6.5,89100
7987963,2014-07-17,TRVN,6.38,6.68,6.19,6.32,6.32,61400
7987964,2014-07-18,TRVN,6.36,6.47,5.74,6.29,6.29,49900
7987965,2014-07-21,TRVN,6.28,6.96,6.28,6.57,6.57,50300
7987966,2014-07-22,TRVN,6.58,6.58,5.96,6.09,6.09,44900
7987967,2014-07-23,TRVN,6.12,6.29,5.66,5.75,5.75,42400
7987968,2014-07-24,TRVN,5.75,5.9,5.65,5.86,5.86,13900
7987969,2014-07-25,TRVN,5.85,5.85,5.5,5.64,5.64,30400
7987970,2014-07-28,TRVN,5.58,5.58,5.2,5.44,5.44,46000
7987971,2014-07-29,TRVN,5.48,5.88,5.4,5.71,5.71,26800
7987972,2014-07-30,TRVN,5.72,6.68,5.63,6.42,6.42,97000
7987973,2014-07-31,TRVN,6.41,6.9,6.29,6.85,6.85,91800
7987974,2014-08-01,TRVN,6.66,6.77,6.35,6.39,6.39,40600
7987975,2014-08-04,TRVN,6.28,6.41,6.12,6.22,6.22,42600
7987976,2014-08-05,TRVN,6.47,6.63,5.98,6.06,6.06,44600
7987977,2014-08-06,TRVN,6.0,6.09,5.77,5.97,5.97,33900
7987978,2014-08-07,TRVN,5.92,6.05,5.62,5.99,5.99,97200
7987979,2014-08-08,TRVN,5.96,6.07,5.72,5.96,5.96,65600
7987980,2014-08-11,TRVN,6.0,6.26,5.9,6.01,6.01,98200
7987981,2014-08-12,TRVN,6.0,6.45,5.52,6.42,6.42,91600
7987982,2014-08-13,TRVN,6.14,6.38,5.9,6.04,6.04,68200
7987983,2014-08-14,TRVN,6.1,6.57,5.9,5.98,5.98,117500
7987984,2014-08-15,TRVN,6.28,6.56,5.99,6.52,6.52,42800
7987985,2014-08-18,TRVN,6.53,6.53,6.25,6.49,6.49,18600
7987986,2014-08-19,TRVN,6.44,6.5,6.02,6.11,6.11,15700
7987987,2014-08-20,TRVN,6.11,6.45,6.11,6.14,6.14,17400
7987988,2014-08-21,TRVN,6.17,6.43,6.0,6.08,6.08,22600
7987989,2014-08-22,TRVN,6.06,6.22,5.76,6.0,6.0,49300
7987990,2014-08-25,TRVN,6.01,6.1,5.83,6.03,6.03,14400
7987991,2014-08-26,TRVN,6.04,6.22,5.95,6.09,6.09,27300
7987992,2014-08-27,TRVN,6.12,6.21,5.95,6.17,6.17,31600
7987993,2014-08-28,TRVN,6.18,6.27,5.88,6.14,6.14,27300
7987994,2014-08-29,TRVN,6.18,6.18,5.85,5.91,5.91,30600
7987995,2014-09-02,TRVN,6.02,6.21,6.01,6.07,6.07,19000
7987996,2014-09-03,TRVN,6.04,6.08,5.85,5.91,5.91,54100
7987997,2014-09-04,TRVN,5.94,5.94,5.54,5.71,5.71,54300
7987998,2014-09-05,TRVN,5.7,5.95,5.5,5.85,5.85,67400
7987999,2014-09-08,TRVN,5.73,6.01,5.66,5.95,5.95,71600
7988000,2014-09-09,TRVN,5.84,6.12,5.79,5.9,5.9,39700
7988001,2014-09-10,TRVN,5.86,6.1,5.86,5.99,5.99,25600
7988002,2014-09-11,TRVN,5.93,6.03,5.84,5.97,5.97,37700
7988003,2014-09-12,TRVN,5.87,6.06,5.87,5.92,5.92,33800
7988004,2014-09-15,TRVN,5.81,6.0,5.65,5.74,5.74,51500
7988005,2014-09-16,TRVN,5.82,5.85,5.56,5.67,5.67,49300
7988006,2014-09-17,TRVN,5.68,5.86,5.56,5.66,5.66,39500
7988007,2014-09-18,TRVN,5.68,6.08,5.66,5.96,5.96,44300
7988008,2014-09-19,TRVN,6.04,6.06,5.84,5.94,5.94,48700
7988009,2014-09-22,TRVN,5.87,6.05,5.75,5.77,5.77,24800
7988010,2014-09-23,TRVN,5.75,6.05,5.61,5.91,5.91,30200
7988011,2014-09-24,TRVN,5.69,6.04,5.69,5.91,5.91,20600
7988012,2014-09-25,TRVN,5.95,6.04,5.89,5.91,5.91,26100
7988013,2014-09-26,TRVN,5.97,5.99,5.76,5.79,5.79,16900
7988014,2014-09-29,TRVN,5.8,7.0,5.62,6.57,6.57,131900
7988015,2014-09-30,TRVN,6.56,6.56,6.28,6.42,6.42,18700
7988016,2014-10-01,TRVN,6.31,6.44,5.85,5.91,5.91,1181700
7988017,2014-10-02,TRVN,5.92,6.04,5.62,5.94,5.94,37500
7988018,2014-10-03,TRVN,5.88,6.2,5.82,6.03,6.03,20100
7988019,2014-10-06,TRVN,6.01,6.01,5.84,5.87,5.87,46600
7988020,2014-10-07,TRVN,5.73,6.11,5.63,5.89,5.89,57700
7988021,2014-10-08,TRVN,6.07,6.31,5.67,5.68,5.68,55800
7988022,2014-10-09,TRVN,5.68,5.82,5.42,5.53,5.53,41400
7988023,2014-10-10,TRVN,5.4,5.4,5.01,5.01,5.01,18700
7988024,2014-10-13,TRVN,5.07,5.07,4.64,4.96,4.96,21600
7988025,2014-10-14,TRVN,4.96,5.0,4.66,4.91,4.91,14600
7988026,2014-10-15,TRVN,4.82,4.88,4.46,4.57,4.57,20400
7988027,2014-10-16,TRVN,4.42,5.0,4.01,4.82,4.82,23900
7988028,2014-10-17,TRVN,4.98,5.55,4.93,5.37,5.37,18800
7988029,2014-10-20,TRVN,5.29,5.29,4.93,5.16,5.16,28500
7988030,2014-10-21,TRVN,5.1,5.34,4.92,5.04,5.04,17000
7988031,2014-10-22,TRVN,4.94,5.25,4.94,5.25,5.25,17600
7988032,2014-10-23,TRVN,5.22,5.9,5.09,5.61,5.61,32200
7988033,2014-10-24,TRVN,5.99,5.99,5.67,5.67,5.67,15700
7988034,2014-10-27,TRVN,5.65,5.65,5.23,5.32,5.32,11000
7988035,2014-10-28,TRVN,5.31,5.41,5.2,5.32,5.32,8300
7988036,2014-10-29,TRVN,5.22,5.43,5.1,5.4,5.4,13500
7988037,2014-10-30,TRVN,5.22,5.52,5.21,5.41,5.41,8600
7988038,2014-10-31,TRVN,5.47,5.97,5.45,5.81,5.81,18600
7988039,2014-11-03,TRVN,6.45,6.45,5.64,6.09,6.09,28200
7988040,2014-11-04,TRVN,6.0,6.73,6.0,6.32,6.32,96700
7988041,2014-11-05,TRVN,6.24,6.33,5.82,6.08,6.08,20800
7988042,2014-11-06,TRVN,6.0,6.12,5.52,5.89,5.89,25000
7988043,2014-11-07,TRVN,5.91,5.97,5.53,5.91,5.91,20000
7988044,2014-11-10,TRVN,5.61,5.88,5.42,5.85,5.85,21800
7988045,2014-11-11,TRVN,5.51,5.81,5.48,5.68,5.68,21000
7988046,2014-11-12,TRVN,5.71,5.88,5.59,5.68,5.68,24600
7988047,2014-11-13,TRVN,5.59,5.81,5.59,5.63,5.63,15700
7988048,2014-11-14,TRVN,5.7,5.76,5.47,5.56,5.56,14600
7988049,2014-11-17,TRVN,5.97,5.97,5.47,5.66,5.66,13000
7988050,2014-11-18,TRVN,5.81,6.31,5.81,5.87,5.87,170100
7988051,2014-11-19,TRVN,6.0,6.0,5.52,5.59,5.59,58900
7988052,2014-11-20,TRVN,5.35,5.75,5.2,5.23,5.23,44500
7988053,2014-11-21,TRVN,5.23,5.5,5.2,5.46,5.46,16600
7988054,2014-11-24,TRVN,5.39,5.7,5.26,5.6,5.6,24300
7988055,2014-11-25,TRVN,5.52,5.78,5.45,5.64,5.64,24000
7988056,2014-11-26,TRVN,5.35,5.54,5.1,5.36,5.36,65000
7988057,2014-11-28,TRVN,5.36,5.36,5.1,5.22,5.22,8800
7988058,2014-12-01,TRVN,5.05,5.05,4.6,4.72,4.72,57300
7988059,2014-12-02,TRVN,4.7,4.82,4.36,4.44,4.44,100100
7988060,2014-12-03,TRVN,4.39,4.55,4.18,4.22,4.22,109000
7988061,2014-12-04,TRVN,4.25,4.39,4.01,4.07,4.07,177500
7988062,2014-12-05,TRVN,4.42,4.58,4.0,4.01,4.01,3367400
7988063,2014-12-08,TRVN,4.01,4.1,3.81,3.98,3.98,421200
7988064,2014-12-09,TRVN,3.97,4.09,3.8,4.03,4.03,259200
7988065,2014-12-10,TRVN,4.02,4.3,3.95,4.09,4.09,234500
7988066,2014-12-11,TRVN,4.13,4.34,4.05,4.24,4.24,378500
7988067,2014-12-12,TRVN,4.26,4.36,4.0,4.01,4.01,426200
7988068,2014-12-15,TRVN,4.1,4.36,4.1,4.31,4.31,328700
7988069,2014-12-16,TRVN,4.32,4.51,4.3,4.5,4.5,194800
7988070,2014-12-17,TRVN,4.57,4.77,4.5,4.75,4.75,200400
7988071,2014-12-18,TRVN,4.8,5.03,4.8,4.97,4.97,216800
7988072,2014-12-19,TRVN,5.1,5.3,4.9,5.3,5.3,188900
7988073,2014-12-22,TRVN,5.4,5.89,5.25,5.75,5.75,212300
7988074,2014-12-23,TRVN,5.8,5.8,5.4,5.75,5.75,161800
7988075,2014-12-24,TRVN,5.71,5.72,5.26,5.38,5.38,73200
7988076,2014-12-26,TRVN,5.38,5.81,5.34,5.81,5.81,56500
7988077,2014-12-29,TRVN,5.78,6.13,5.68,6.09,6.09,76400
7988078,2014-12-30,TRVN,6.04,6.08,5.81,5.97,5.97,92700
7988079,2014-12-31,TRVN,5.94,5.99,5.53,5.98,5.98,117900
7988080,2015-01-02,TRVN,6.0,6.08,5.5,5.65,5.65,225400
7988081,2015-01-05,TRVN,5.62,5.9,5.54,5.73,5.73,141600
7988082,2015-01-06,TRVN,5.83,5.83,5.07,5.36,5.36,240700
7988083,2015-01-07,TRVN,5.34,5.75,5.31,5.48,5.48,119600
7988084,2015-01-08,TRVN,5.5,5.9,5.5,5.82,5.82,116100
7988085,2015-01-09,TRVN,5.99,5.99,5.71,5.88,5.88,184700
7988086,2015-01-12,TRVN,5.92,5.95,5.84,5.92,5.92,158300
7988087,2015-01-13,TRVN,5.99,6.1,5.84,5.99,5.99,238300
7988088,2015-01-14,TRVN,5.95,6.17,5.82,6.0,6.0,215300
7988089,2015-01-15,TRVN,5.98,6.02,5.83,5.85,5.85,93100
7988090,2015-01-16,TRVN,5.83,6.0,5.8,5.94,5.94,92000
7988091,2015-01-20,TRVN,6.06,6.06,5.83,5.9,5.9,84400
7988092,2015-01-21,TRVN,5.86,5.88,5.52,5.66,5.66,110100
7988093,2015-01-22,TRVN,5.71,5.89,5.37,5.8,5.8,85100
7988094,2015-01-23,TRVN,5.77,5.9,5.47,5.7,5.7,63100
7988095,2015-01-26,TRVN,5.71,5.92,5.47,5.88,5.88,41900
7988096,2015-01-27,TRVN,5.76,5.85,5.68,5.73,5.73,15200
7988097,2015-01-28,TRVN,5.75,5.75,5.55,5.63,5.63,26500
7988098,2015-01-29,TRVN,5.67,5.84,5.5,5.71,5.71,59900
7988099,2015-01-30,TRVN,5.65,5.79,5.37,5.45,5.45,96500
7988100,2015-02-02,TRVN,5.44,5.44,5.2,5.27,5.27,74500
7988101,2015-02-03,TRVN,5.3,5.4,5.09,5.15,5.15,56300
7988102,2015-02-04,TRVN,5.17,5.25,4.86,5.02,5.02,53900
7988103,2015-02-05,TRVN,4.99,5.11,4.77,4.83,4.83,28300
7988104,2015-02-06,TRVN,4.83,5.19,4.71,5.07,5.07,47200
7988105,2015-02-09,TRVN,5.22,5.68,5.14,5.35,5.35,92100
7988106,2015-02-10,TRVN,5.42,5.48,5.28,5.33,5.33,45500
7988107,2015-02-11,TRVN,5.3,5.35,5.21,5.29,5.29,34800
7988108,2015-02-12,TRVN,5.31,5.4,5.27,5.27,5.27,14600
7988109,2015-02-13,TRVN,5.3,5.47,5.3,5.42,5.42,57500
7988110,2015-02-17,TRVN,5.45,5.5,5.24,5.27,5.27,44600
7988111,2015-02-18,TRVN,5.23,5.55,5.23,5.55,5.55,52200
7988112,2015-02-19,TRVN,5.54,5.54,5.42,5.47,5.47,33500
7988113,2015-02-20,TRVN,5.46,5.49,5.3,5.44,5.44,30500
7988114,2015-02-23,TRVN,5.4,5.5,5.16,5.18,5.18,90300
7988115,2015-02-24,TRVN,5.18,5.31,5.05,5.28,5.28,52100
7988116,2015-02-25,TRVN,5.24,5.6,5.24,5.51,5.51,128100
7988117,2015-02-26,TRVN,5.51,5.6,5.4,5.6,5.6,66500
7988118,2015-02-27,TRVN,5.52,5.59,5.29,5.39,5.39,73900
7988119,2015-03-02,TRVN,5.33,5.44,5.26,5.31,5.31,86300
7988120,2015-03-03,TRVN,5.28,5.36,5.25,5.26,5.26,25900
7988121,2015-03-04,TRVN,5.29,5.39,5.16,5.26,5.26,38300
7988122,2015-03-05,TRVN,5.37,5.54,5.31,5.54,5.54,137400
7988123,2015-03-06,TRVN,5.58,5.7,5.5,5.57,5.57,201900
7988124,2015-03-09,TRVN,5.61,5.75,5.5,5.53,5.53,173000
7988125,2015-03-10,TRVN,5.5,5.8,5.45,5.65,5.65,230600
7988126,2015-03-11,TRVN,5.78,5.85,5.5,5.74,5.74,206900
7988127,2015-03-12,TRVN,5.81,6.65,5.81,6.25,6.25,515800
7988128,2015-03-13,TRVN,6.3,6.65,6.25,6.52,6.52,510700
7988129,2015-03-16,TRVN,6.52,7.2,6.45,7.1,7.1,553800
7988130,2015-03-17,TRVN,7.15,7.3,6.49,6.79,6.79,374600
7988131,2015-03-18,TRVN,6.8,7.68,6.8,7.44,7.44,498700
7988132,2015-03-19,TRVN,7.46,7.69,7.18,7.37,7.37,250100
7988133,2015-03-20,TRVN,7.4,7.7,7.2,7.5,7.5,376300
7988134,2015-03-23,TRVN,7.55,7.68,7.4,7.57,7.57,228900
7988135,2015-03-24,TRVN,7.6,8.16,7.52,7.75,7.75,292300
7988136,2015-03-25,TRVN,7.73,7.9,7.03,7.32,7.32,344600
7988137,2015-03-26,TRVN,7.21,7.21,6.41,6.69,6.69,390000
7988138,2015-03-27,TRVN,6.55,7.24,6.51,6.97,6.97,279400
7988139,2015-03-30,TRVN,7.03,7.45,6.55,6.64,6.64,230000
7988140,2015-03-31,TRVN,6.58,6.79,6.33,6.52,6.52,226500
7988141,2015-04-01,TRVN,6.92,7.8,6.76,7.3,7.3,719500
7988142,2015-04-02,TRVN,7.33,7.62,7.0,7.09,7.09,240300
7988143,2015-04-06,TRVN,7.1,7.25,6.88,7.12,7.12,169600
7988144,2015-04-07,TRVN,7.09,7.25,6.8,6.87,6.87,266700
7988145,2015-04-08,TRVN,6.89,7.02,6.65,6.76,6.76,200100
7988146,2015-04-09,TRVN,6.79,7.1,6.65,6.85,6.85,175300
7988147,2015-04-10,TRVN,6.85,7.01,6.71,6.8,6.8,186300
7988148,2015-04-13,TRVN,6.85,7.17,6.82,7.08,7.08,368700
7988149,2015-04-14,TRVN,7.08,7.09,6.88,6.95,6.95,135100
7988150,2015-04-15,TRVN,7.01,7.04,6.91,6.97,6.97,123000
7988151,2015-04-16,TRVN,6.9,6.97,6.71,6.76,6.76,133300
7988152,2015-04-17,TRVN,6.73,6.96,6.56,6.93,6.93,162300
7988153,2015-04-20,TRVN,6.82,7.04,6.81,6.95,6.95,124800
7988154,2015-04-21,TRVN,6.99,7.47,6.98,7.44,7.44,262900
7988155,2015-04-22,TRVN,7.5,7.58,6.88,6.91,6.91,619500
7988156,2015-04-23,TRVN,6.9,7.07,6.83,6.99,6.99,538700
7988157,2015-04-24,TRVN,6.96,7.15,6.64,6.69,6.69,131100
7988158,2015-04-27,TRVN,6.74,6.9,6.1,6.2,6.2,304300
7988159,2015-04-28,TRVN,6.2,6.52,6.08,6.33,6.33,199500
7988160,2015-04-29,TRVN,6.34,6.47,6.02,6.27,6.27,318500
7988161,2015-04-30,TRVN,6.26,6.34,6.08,6.17,6.17,131300
7988162,2015-05-01,TRVN,6.15,6.36,6.14,6.29,6.29,91500
7988163,2015-05-04,TRVN,6.32,7.09,6.24,6.94,6.94,2111600
7988164,2015-05-05,TRVN,6.89,7.0,6.42,6.49,6.49,159900
7988165,2015-05-06,TRVN,6.57,6.84,6.43,6.6,6.6,99000
7988166,2015-05-07,TRVN,6.59,6.67,6.16,6.24,6.24,166700
7988167,2015-05-08,TRVN,6.3,6.64,6.2,6.6,6.6,2838000
7988168,2015-05-11,TRVN,6.63,7.05,6.56,6.92,6.92,137100
7988169,2015-05-12,TRVN,6.91,7.33,6.75,7.19,7.19,175000
7988170,2015-05-13,TRVN,7.26,7.39,6.75,6.75,6.75,148100
7988171,2015-05-14,TRVN,6.84,7.09,6.55,6.92,6.92,98000
7988172,2015-05-15,TRVN,6.97,7.21,6.46,6.87,6.87,108500
7988173,2015-05-18,TRVN,6.86,7.17,6.8,6.96,6.96,92900
7988174,2015-05-19,TRVN,6.99,7.19,6.8,6.84,6.84,170200
7988175,2015-05-20,TRVN,6.88,7.07,6.76,6.8,6.8,158500
7988176,2015-05-21,TRVN,6.73,6.86,6.37,6.47,6.47,189700
7988177,2015-05-22,TRVN,6.49,6.84,6.4,6.79,6.79,127800
7988178,2015-05-26,TRVN,6.7,6.96,6.59,6.77,6.77,167100
7988179,2015-05-27,TRVN,6.76,7.28,6.65,7.18,7.18,179300
7988180,2015-05-28,TRVN,7.14,7.3,6.74,7.0,7.0,164800
7988181,2015-05-29,TRVN,7.02,7.3,6.89,6.96,6.96,139900
7988182,2015-06-01,TRVN,7.1,7.1,6.7,6.91,6.91,190300
7988183,2015-06-02,TRVN,6.91,7.1,6.8,6.97,6.97,226700
7988184,2015-06-03,TRVN,7.01,7.19,6.91,7.09,7.09,229100
7988185,2015-06-04,TRVN,7.07,7.48,6.93,7.05,7.05,324200
7988186,2015-06-05,TRVN,7.0,7.01,6.56,6.71,6.71,318600
7988187,2015-06-08,TRVN,6.75,6.89,6.58,6.77,6.77,241900
7988188,2015-06-09,TRVN,6.73,6.75,6.43,6.55,6.55,183500
7988189,2015-06-10,TRVN,6.61,6.65,6.38,6.49,6.49,217700
7988190,2015-06-11,TRVN,6.64,6.72,6.51,6.65,6.65,122200
7988191,2015-06-12,TRVN,6.64,6.66,6.46,6.6,6.6,81000
7988192,2015-06-15,TRVN,6.58,7.01,6.36,6.93,6.93,310700
7988193,2015-06-16,TRVN,7.2,7.2,6.77,6.89,6.89,298400
7988194,2015-06-17,TRVN,6.9,6.95,6.5,6.84,6.84,226500
7988195,2015-06-18,TRVN,6.8,7.0,6.57,6.86,6.86,196600
7988196,2015-06-19,TRVN,6.85,7.05,6.69,6.95,6.95,328200
7988197,2015-06-22,TRVN,7.0,7.16,6.85,6.95,6.95,240600
7988198,2015-06-23,TRVN,6.94,7.09,6.59,6.68,6.68,217900
7988199,2015-06-24,TRVN,6.64,6.87,6.51,6.54,6.54,150900
7988200,2015-06-25,TRVN,6.57,6.71,6.22,6.32,6.32,273500
7988201,2015-06-26,TRVN,6.35,6.48,6.08,6.24,6.24,3312400
7988202,2015-06-29,TRVN,6.14,6.22,5.78,5.84,5.84,352200
7988203,2015-06-30,TRVN,5.94,6.3,5.81,6.26,6.26,398200
7988204,2015-07-01,TRVN,6.3,6.39,5.96,6.07,6.07,287400
