,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
314626,2010-04-22,ALIM,11.0,11.23,11.0,11.0,11.0,2028400
314627,2010-04-23,ALIM,11.0,11.1,10.97,11.01,11.01,140400
314628,2010-04-26,ALIM,11.0,11.05,11.0,11.05,11.05,191100
314629,2010-04-27,ALIM,11.0,11.02,11.0,11.02,11.02,246400
314630,2010-04-28,ALIM,11.05,11.06,11.0,11.06,11.06,58600
314631,2010-04-29,ALIM,11.11,11.11,10.95,10.95,10.95,79800
314632,2010-04-30,ALIM,10.99,10.99,10.9,10.9,10.9,55700
314633,2010-05-03,ALIM,10.9,11.06,10.85,10.96,10.96,70400
314634,2010-05-04,ALIM,10.98,10.98,10.8,10.8,10.8,172400
314635,2010-05-05,ALIM,10.84,10.84,10.72,10.76,10.76,36600
314636,2010-05-06,ALIM,10.75,10.77,10.6,10.6,10.6,42200
314637,2010-05-07,ALIM,10.5,10.66,9.19,10.56,10.56,281200
314638,2010-05-10,ALIM,10.9,10.9,10.21,10.56,10.56,38500
314639,2010-05-11,ALIM,10.6,10.83,10.5,10.54,10.54,31400
314640,2010-05-12,ALIM,10.52,10.64,10.5,10.5,10.5,15500
314641,2010-05-13,ALIM,10.51,10.6,10.5,10.51,10.51,52800
314642,2010-05-14,ALIM,10.42,10.83,10.01,10.51,10.51,59800
314643,2010-05-17,ALIM,10.51,10.74,10.26,10.39,10.39,152400
314644,2010-05-18,ALIM,10.49,10.49,9.37,9.58,9.58,107500
314645,2010-05-19,ALIM,9.62,9.66,8.33,8.72,8.72,118800
314646,2010-05-20,ALIM,8.45,8.49,7.79,7.93,7.93,67200
314647,2010-05-21,ALIM,7.97,8.39,7.76,8.0,8.0,46300
314648,2010-05-24,ALIM,8.01,8.4,7.91,8.29,8.29,39000
314649,2010-05-25,ALIM,8.2,8.44,8.01,8.24,8.24,44600
314650,2010-05-26,ALIM,8.3,9.58,8.2,8.21,8.21,90400
314651,2010-05-27,ALIM,8.29,8.3,8.01,8.1,8.1,54800
314652,2010-05-28,ALIM,8.15,8.74,8.01,8.74,8.74,59800
314653,2010-06-01,ALIM,8.64,9.45,8.25,9.34,9.34,32400
314654,2010-06-02,ALIM,9.5,10.8,9.31,10.41,10.41,149600
314655,2010-06-03,ALIM,10.29,10.94,10.29,10.9,10.9,140200
314656,2010-06-04,ALIM,10.87,11.3,9.37,9.61,9.61,162600
314657,2010-06-07,ALIM,9.6,9.88,8.98,9.0,9.0,50400
314658,2010-06-08,ALIM,9.06,9.06,8.17,8.29,8.29,44800
314659,2010-06-09,ALIM,8.35,8.77,8.26,8.32,8.32,32200
314660,2010-06-10,ALIM,8.39,8.9,8.39,8.8,8.8,19400
314661,2010-06-11,ALIM,8.73,8.94,8.64,8.71,8.71,15000
314662,2010-06-14,ALIM,8.8,9.34,8.8,9.15,9.15,25600
314663,2010-06-15,ALIM,9.21,9.49,9.21,9.47,9.47,22700
314664,2010-06-16,ALIM,9.4,9.65,9.33,9.51,9.51,16400
314665,2010-06-17,ALIM,9.58,9.65,9.35,9.58,9.58,20600
314666,2010-06-18,ALIM,9.58,9.71,9.16,9.16,9.16,37000
314667,2010-06-21,ALIM,9.24,9.84,8.87,9.65,9.65,22600
314668,2010-06-22,ALIM,9.48,9.85,9.47,9.7,9.7,45600
314669,2010-06-23,ALIM,9.75,10.5,9.7,9.7,9.7,61600
314670,2010-06-24,ALIM,9.63,10.23,9.52,9.75,9.75,100800
