,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7620136,2017-01-17,STLR,10.01,10.01,10.01,10.01,10.01,0
7620137,2017-01-18,STLR,10.01,10.01,10.01,10.01,10.01,0
7620138,2017-01-19,STLR,10.01,10.01,10.01,10.01,10.01,0
7620139,2017-01-20,STLR,10.01,10.01,10.01,10.01,10.01,0
7620140,2017-01-23,STLR,10.01,10.01,10.01,10.01,10.01,0
7620141,2017-01-24,STLR,10.01,10.01,10.01,10.01,10.01,0
7620142,2017-01-25,STLR,10.09,10.16,10.09,10.16,10.16,65000
7620143,2017-01-26,STLR,10.16,10.16,10.16,10.16,10.16,0
7620144,2017-01-27,STLR,10.16,10.16,10.16,10.16,10.16,0
7620145,2017-01-30,STLR,10.16,10.16,10.16,10.16,10.16,0
7620146,2017-01-31,STLR,10.01,10.01,10.01,10.01,10.01,400
7620147,2017-02-01,STLR,10.01,10.01,10.01,10.01,10.01,0
7620148,2017-02-02,STLR,10.01,10.01,10.01,10.01,10.01,0
7620149,2017-02-03,STLR,10.01,10.01,10.01,10.01,10.01,1000
7620150,2017-02-06,STLR,10.01,10.01,10.01,10.01,10.01,0
7620151,2017-02-07,STLR,10.01,10.01,10.01,10.01,10.01,0
7620152,2017-02-08,STLR,10.01,10.01,10.01,10.01,10.01,0
7620153,2017-02-09,STLR,10.01,10.01,10.01,10.01,10.01,0
7620154,2017-02-10,STLR,10.01,10.01,10.01,10.01,10.01,0
7620155,2017-02-13,STLR,10.01,10.01,10.01,10.01,10.01,0
7620156,2017-02-14,STLR,10.01,10.01,10.01,10.01,10.01,0
7620157,2017-02-15,STLR,10.01,10.01,10.01,10.01,10.01,0
7620158,2017-02-16,STLR,10.01,10.01,10.01,10.01,10.01,0
7620159,2017-02-17,STLR,10.01,10.01,10.01,10.01,10.01,0
7620160,2017-02-21,STLR,10.01,10.01,10.01,10.01,10.01,0
7620161,2017-02-22,STLR,10.01,10.01,10.01,10.01,10.01,0
7620162,2017-02-23,STLR,10.01,10.01,10.0,10.0,10.0,3000
7620163,2017-02-24,STLR,10.0,10.0,10.0,10.0,10.0,0
7620164,2017-02-27,STLR,10.0,10.0,10.0,10.0,10.0,0
7620165,2017-02-28,STLR,10.0,10.0,10.0,10.0,10.0,0
7620166,2017-03-01,STLR,10.0,10.0,10.0,10.0,10.0,0
7620167,2017-03-02,STLR,10.0,10.0,10.0,10.0,10.0,0
7620168,2017-03-03,STLR,10.0,10.0,10.0,10.0,10.0,0
7620169,2017-03-06,STLR,10.0,10.0,10.0,10.0,10.0,0
7620170,2017-03-07,STLR,10.0,10.0,10.0,10.0,10.0,0
7620171,2017-03-08,STLR,10.12,10.15,10.11,10.12,10.12,1377800
7620172,2017-03-09,STLR,10.12,10.18,10.12,10.18,10.18,60200
7620173,2017-03-10,STLR,10.18,10.18,10.18,10.18,10.18,0
7620174,2017-03-13,STLR,10.12,10.18,10.12,10.18,10.18,2000
7620175,2017-03-14,STLR,10.18,10.18,10.18,10.18,10.18,0
7620176,2017-03-15,STLR,10.18,10.2,10.18,10.2,10.2,5200
7620177,2017-03-16,STLR,10.2,10.2,10.2,10.2,10.2,0
7620178,2017-03-17,STLR,10.2,10.2,10.2,10.2,10.2,0
7620179,2017-03-20,STLR,10.2,10.2,10.2,10.2,10.2,0
7620180,2017-03-21,STLR,10.2,10.2,10.2,10.2,10.2,0
7620181,2017-03-22,STLR,10.2,10.2,10.2,10.2,10.2,100
7620182,2017-03-23,STLR,10.2,10.2,10.2,10.2,10.2,100
7620183,2017-03-24,STLR,10.2,10.2,10.2,10.2,10.2,0
7620184,2017-03-27,STLR,10.2,10.2,10.2,10.2,10.2,0
7620185,2017-03-28,STLR,10.2,10.2,10.2,10.2,10.2,0
7620186,2017-03-29,STLR,10.05,10.2,10.05,10.2,10.2,3800
7620187,2017-03-30,STLR,10.05,10.18,10.05,10.18,10.18,1300
7620188,2017-03-31,STLR,10.18,10.18,10.18,10.18,10.18,0
7620189,2017-04-03,STLR,10.18,10.18,10.18,10.18,10.18,0
7620190,2017-04-04,STLR,10.18,10.18,10.18,10.18,10.18,0
7620191,2017-04-05,STLR,10.19,10.19,10.1,10.17,10.17,5100
7620192,2017-04-06,STLR,10.07,10.2,10.05,10.2,10.2,2100
7620193,2017-04-07,STLR,10.2,10.2,10.08,10.2,10.2,2900
7620194,2017-04-10,STLR,10.2,10.2,10.2,10.2,10.2,0
7620195,2017-04-11,STLR,10.2,10.2,10.2,10.2,10.2,0
7620196,2017-04-12,STLR,10.2,10.2,10.2,10.2,10.2,0
7620197,2017-04-13,STLR,10.2,10.2,10.2,10.2,10.2,0
7620198,2017-04-17,STLR,10.2,10.2,10.2,10.2,10.2,100
7620199,2017-04-18,STLR,10.2,10.2,10.2,10.2,10.2,200
7620200,2017-04-19,STLR,10.2,10.2,10.2,10.2,10.2,0
7620201,2017-04-20,STLR,10.08,10.2,10.08,10.2,10.2,1800
7620202,2017-04-21,STLR,10.2,10.2,10.2,10.2,10.2,0
7620203,2017-04-24,STLR,10.2,10.2,10.2,10.2,10.2,0
7620204,2017-04-25,STLR,10.2,10.2,10.2,10.2,10.2,0
7620205,2017-04-26,STLR,10.2,10.2,10.2,10.2,10.2,0
7620206,2017-04-27,STLR,10.12,10.2,10.12,10.19,10.19,7300
7620207,2017-04-28,STLR,10.19,10.19,10.19,10.19,10.19,0
7620208,2017-05-01,STLR,10.19,10.19,10.19,10.19,10.19,0
7620209,2017-05-02,STLR,10.19,10.19,10.19,10.19,10.19,0
7620210,2017-05-03,STLR,10.19,10.19,10.19,10.19,10.19,0
7620211,2017-05-04,STLR,10.19,10.19,10.19,10.19,10.19,0
7620212,2017-05-05,STLR,10.19,10.19,10.19,10.19,10.19,0
7620213,2017-05-08,STLR,10.19,10.19,10.19,10.19,10.19,0
7620214,2017-05-09,STLR,10.19,10.19,10.19,10.19,10.19,0
7620215,2017-05-10,STLR,10.19,10.19,10.19,10.19,10.19,0
7620216,2017-05-11,STLR,10.19,10.19,10.19,10.19,10.19,0
7620217,2017-05-12,STLR,10.19,10.19,10.19,10.19,10.19,0
7620218,2017-05-15,STLR,10.19,10.19,10.19,10.19,10.19,0
7620219,2017-05-16,STLR,10.19,10.19,10.19,10.19,10.19,0
7620220,2017-05-17,STLR,10.19,10.19,10.19,10.19,10.19,0
7620221,2017-05-18,STLR,10.19,10.19,10.19,10.19,10.19,0
7620222,2017-05-19,STLR,10.19,10.19,10.19,10.19,10.19,0
7620223,2017-05-22,STLR,10.19,10.19,10.19,10.19,10.19,0
7620224,2017-05-23,STLR,10.19,10.19,10.19,10.19,10.19,0
7620225,2017-05-24,STLR,10.02,10.02,10.0,10.0,10.0,4700
7620226,2017-05-25,STLR,10.03,10.03,10.03,10.03,10.03,1400
7620227,2017-05-26,STLR,10.03,10.03,10.03,10.03,10.03,0
7620228,2017-05-30,STLR,10.03,10.03,10.03,10.03,10.03,0
7620229,2017-05-31,STLR,10.03,10.03,10.03,10.03,10.03,0
7620230,2017-06-01,STLR,10.03,10.03,10.03,10.03,10.03,0
7620231,2017-06-02,STLR,10.03,10.03,10.03,10.03,10.03,0
7620232,2017-06-05,STLR,10.03,10.03,10.03,10.03,10.03,0
7620233,2017-06-06,STLR,10.03,10.03,10.03,10.03,10.03,100
7620234,2017-06-07,STLR,10.03,10.03,10.03,10.03,10.03,0
7620235,2017-06-08,STLR,10.03,10.03,10.03,10.03,10.03,0
7620236,2017-06-09,STLR,10.03,10.03,10.03,10.03,10.03,0
7620237,2017-06-12,STLR,10.03,10.03,10.03,10.03,10.03,0
7620238,2017-06-13,STLR,10.03,10.03,10.03,10.03,10.03,0
7620239,2017-06-14,STLR,10.03,10.03,10.03,10.03,10.03,0
7620240,2017-06-15,STLR,10.01,10.05,10.01,10.02,10.02,1200
7620241,2017-06-16,STLR,10.01,10.01,10.01,10.01,10.01,100
7620242,2017-06-19,STLR,10.01,10.01,10.0,10.0,10.0,3000
7620243,2017-06-20,STLR,10.04,10.05,10.04,10.05,10.05,1000
7620244,2017-06-21,STLR,10.05,10.05,10.05,10.05,10.05,0
7620245,2017-06-22,STLR,10.01,10.05,10.0,10.05,10.05,1500
7620246,2017-06-23,STLR,10.05,10.05,10.05,10.05,10.05,0
7620247,2017-06-26,STLR,10.0,10.04,9.99,10.0,10.0,16100
7620248,2017-06-27,STLR,10.02,10.04,10.02,10.04,10.04,1000
7620249,2017-06-28,STLR,10.05,10.11,10.05,10.11,10.11,10100
7620250,2017-06-29,STLR,10.11,10.11,10.05,10.05,10.05,400
7620251,2017-06-30,STLR,10.05,10.05,10.05,10.05,10.05,0
7620252,2017-07-03,STLR,10.09,10.12,10.09,10.1,10.1,40300
7620253,2017-07-05,STLR,10.1,10.1,10.1,10.1,10.1,0
7620254,2017-07-06,STLR,10.1,10.1,10.1,10.1,10.1,0
7620255,2017-07-07,STLR,10.1,10.1,10.1,10.1,10.1,3600
7620256,2017-07-10,STLR,10.1,10.1,10.1,10.1,10.1,0
7620257,2017-07-11,STLR,10.1,10.1,10.0,10.0,10.0,9000
7620258,2017-07-12,STLR,10.09,10.09,10.07,10.07,10.07,10100
7620259,2017-07-13,STLR,10.07,10.09,10.06,10.06,10.06,68800
7620260,2017-07-14,STLR,10.07,10.07,10.06,10.06,10.06,24800
7620261,2017-07-17,STLR,10.06,10.06,10.05,10.05,10.05,1400
7620262,2017-07-18,STLR,10.05,10.05,10.05,10.05,10.05,0
7620263,2017-07-19,STLR,10.05,10.05,10.05,10.05,10.05,0
7620264,2017-07-20,STLR,10.05,10.05,10.05,10.05,10.05,0
7620265,2017-07-21,STLR,10.05,10.05,10.05,10.05,10.05,0
7620266,2017-07-24,STLR,10.02,10.02,10.0,10.0,10.0,400
7620267,2017-07-25,STLR,10.0,10.0,10.0,10.0,10.0,0
7620268,2017-07-26,STLR,10.0,10.0,10.0,10.0,10.0,0
7620269,2017-07-27,STLR,10.0,10.0,10.0,10.0,10.0,0
7620270,2017-07-28,STLR,10.0,10.0,10.0,10.0,10.0,0
7620271,2017-07-31,STLR,10.04,10.04,10.04,10.04,10.04,3900
7620272,2017-08-01,STLR,10.04,10.04,10.04,10.04,10.04,0
7620273,2017-08-02,STLR,10.0,10.0,10.0,10.0,10.0,8700
7620274,2017-08-03,STLR,10.05,10.05,10.05,10.05,10.05,1000
7620275,2017-08-04,STLR,10.05,10.05,10.05,10.05,10.05,0
7620276,2017-08-07,STLR,10.05,10.05,10.05,10.05,10.05,0
7620277,2017-08-08,STLR,10.05,10.05,10.05,10.05,10.05,0
7620278,2017-08-09,STLR,10.05,10.05,10.05,10.05,10.05,0
7620279,2017-08-10,STLR,10.05,10.05,10.05,10.05,10.05,0
7620280,2017-08-11,STLR,10.05,10.05,10.05,10.05,10.05,0
7620281,2017-08-14,STLR,10.05,10.05,10.05,10.05,10.05,0
7620282,2017-08-15,STLR,10.0,10.08,10.0,10.08,10.08,51200
7620283,2017-08-16,STLR,10.09,10.1,10.09,10.1,10.1,2000
7620284,2017-08-17,STLR,10.19,10.21,10.12,10.12,10.12,45600
7620285,2017-08-18,STLR,10.19,10.25,10.12,10.2,10.2,203300
7620286,2017-08-21,STLR,10.27,10.27,10.2,10.21,10.21,31200
7620287,2017-08-22,STLR,10.2,10.2,10.2,10.2,10.2,100
7620288,2017-08-23,STLR,10.2,10.2,10.2,10.2,10.2,0
7620289,2017-08-24,STLR,10.2,10.2,10.2,10.2,10.2,0
7620290,2017-08-25,STLR,10.2,10.21,10.17,10.17,10.17,2000
7620291,2017-08-28,STLR,10.2,10.22,10.2,10.22,10.22,2000
7620292,2017-08-29,STLR,10.22,10.22,10.22,10.22,10.22,0
7620293,2017-08-30,STLR,10.22,10.22,10.22,10.22,10.22,0
7620294,2017-08-31,STLR,10.26,10.28,10.26,10.28,10.28,5500
7620295,2017-09-01,STLR,10.28,10.28,10.24,10.24,10.24,700
7620296,2017-09-05,STLR,10.22,10.22,10.22,10.22,10.22,300
7620297,2017-09-06,STLR,10.22,10.22,10.22,10.22,10.22,0
7620298,2017-09-07,STLR,10.1,10.1,10.1,10.1,10.1,100
7620299,2017-09-08,STLR,10.1,10.1,10.1,10.1,10.1,0
7620300,2017-09-11,STLR,10.05,10.22,10.05,10.22,10.22,3100
7620301,2017-09-12,STLR,10.19,10.19,10.19,10.19,10.19,300
7620302,2017-09-13,STLR,10.2,10.22,10.2,10.22,10.22,5100
7620303,2017-09-14,STLR,10.22,10.22,10.22,10.22,10.22,0
7620304,2017-09-15,STLR,10.22,10.22,10.22,10.22,10.22,0
7620305,2017-09-18,STLR,10.22,10.22,10.22,10.22,10.22,0
7620306,2017-09-19,STLR,10.22,10.22,10.18,10.18,10.18,1800
7620307,2017-09-20,STLR,10.18,10.18,10.18,10.18,10.18,0
7620308,2017-09-21,STLR,10.18,10.18,10.18,10.18,10.18,0
7620309,2017-09-22,STLR,10.18,10.18,10.18,10.18,10.18,0
7620310,2017-09-25,STLR,10.18,10.18,10.18,10.18,10.18,0
7620311,2017-09-26,STLR,10.21,10.21,10.17,10.17,10.17,600
7620312,2017-09-27,STLR,10.17,10.17,10.17,10.17,10.17,3900
7620313,2017-09-28,STLR,10.14,10.17,10.08,10.17,10.17,15500
7620314,2017-09-29,STLR,10.17,10.17,10.17,10.17,10.17,0
7620315,2017-10-02,STLR,10.17,10.17,10.17,10.17,10.17,0
7620316,2017-10-03,STLR,10.15,10.17,10.14,10.17,10.17,172100
7620317,2017-10-04,STLR,10.11,10.11,10.11,10.11,10.11,500
7620318,2017-10-05,STLR,10.12,10.13,10.12,10.13,10.13,300
7620319,2017-10-06,STLR,10.13,10.17,10.13,10.17,10.17,700
7620320,2017-10-09,STLR,10.17,10.17,10.17,10.17,10.17,18000
7620321,2017-10-10,STLR,10.17,10.17,10.17,10.17,10.17,0
7620322,2017-10-11,STLR,10.17,10.17,10.17,10.17,10.17,300
7620323,2017-10-12,STLR,10.17,10.17,10.17,10.17,10.17,0
7620324,2017-10-13,STLR,10.17,10.17,10.17,10.17,10.17,0
7620325,2017-10-16,STLR,10.17,10.17,10.17,10.17,10.17,0
7620326,2017-10-17,STLR,10.17,10.17,10.17,10.17,10.17,400
7620327,2017-10-18,STLR,10.19,10.19,10.19,10.19,10.19,100
7620328,2017-10-19,STLR,10.19,10.19,10.19,10.19,10.19,0
7620329,2017-10-20,STLR,10.21,10.21,10.21,10.21,10.21,100
7620330,2017-10-23,STLR,10.22,10.22,10.22,10.22,10.22,1000
7620331,2017-10-24,STLR,10.22,10.22,10.22,10.22,10.22,0
7620332,2017-10-25,STLR,10.2,10.2,10.2,10.2,10.2,400
7620333,2017-10-26,STLR,10.18,10.18,10.18,10.18,10.18,500
7620334,2017-10-27,STLR,10.22,10.23,10.22,10.23,10.23,800
7620335,2017-10-30,STLR,10.23,10.23,10.23,10.23,10.23,0
7620336,2017-10-31,STLR,10.23,10.23,10.23,10.23,10.23,0
7620337,2017-11-01,STLR,10.23,10.23,10.23,10.23,10.23,0
7620338,2017-11-02,STLR,10.23,10.23,10.23,10.23,10.23,0
7620339,2017-11-03,STLR,10.23,10.23,10.23,10.23,10.23,0
7620340,2017-11-06,STLR,10.23,10.23,10.23,10.23,10.23,0
7620341,2017-11-07,STLR,10.23,10.23,10.23,10.23,10.23,0
7620342,2017-11-08,STLR,10.23,10.23,10.23,10.23,10.23,0
7620343,2017-11-09,STLR,10.23,10.23,10.23,10.23,10.23,0
7620344,2017-11-10,STLR,10.23,10.23,10.23,10.23,10.23,0
7620345,2017-11-13,STLR,10.23,10.23,10.23,10.23,10.23,0
7620346,2017-11-14,STLR,10.01,10.01,10.01,10.01,10.01,100
7620347,2017-11-15,STLR,10.01,10.01,10.01,10.01,10.01,0
7620348,2017-11-16,STLR,10.01,10.01,10.01,10.01,10.01,0
7620349,2017-11-17,STLR,10.01,10.01,10.01,10.01,10.01,0
7620350,2017-11-20,STLR,10.19,10.19,10.11,10.11,10.11,600
7620351,2017-11-21,STLR,10.11,10.11,10.11,10.11,10.11,0
7620352,2017-11-22,STLR,10.11,10.11,10.11,10.11,10.11,0
7620353,2017-11-24,STLR,10.23,10.23,10.23,10.23,10.23,400
7620354,2017-11-27,STLR,10.19,10.19,10.17,10.19,10.19,15200
7620355,2017-11-28,STLR,10.19,10.21,10.19,10.19,10.19,20700
7620356,2017-11-29,STLR,10.19,10.19,10.19,10.19,10.19,400
7620357,2017-11-30,STLR,10.16,10.16,10.15,10.15,10.15,151900
7620358,2017-12-01,STLR,10.15,10.15,10.15,10.15,10.15,8600
7620359,2017-12-04,STLR,10.15,10.15,10.15,10.15,10.15,0
7620360,2017-12-05,STLR,10.15,10.15,10.15,10.15,10.15,0
7620361,2017-12-06,STLR,10.24,10.24,10.2,10.2,10.2,300
7620362,2017-12-07,STLR,10.2,10.2,10.2,10.2,10.2,0
7620363,2017-12-08,STLR,10.19,10.19,10.17,10.17,10.17,50100
7620364,2017-12-11,STLR,10.18,10.18,10.17,10.17,10.17,800
7620365,2017-12-12,STLR,10.17,10.17,10.17,10.17,10.17,0
7620366,2017-12-13,STLR,10.15,10.18,10.07,10.14,10.14,4600
7620367,2017-12-14,STLR,10.14,10.14,10.14,10.14,10.14,0
7620368,2017-12-15,STLR,10.14,10.14,10.14,10.14,10.14,0
7620369,2017-12-18,STLR,10.14,10.14,10.14,10.14,10.14,0
7620370,2017-12-19,STLR,10.14,10.14,10.14,10.14,10.14,0
7620371,2017-12-20,STLR,10.15,10.15,10.14,10.14,10.14,300
7620372,2017-12-21,STLR,10.19,10.19,10.19,10.19,10.19,200
7620373,2017-12-22,STLR,10.19,10.19,10.19,10.19,10.19,0
7620374,2017-12-26,STLR,10.19,10.19,10.19,10.19,10.19,0
7620375,2017-12-27,STLR,10.19,10.19,10.19,10.19,10.19,0
7620376,2017-12-28,STLR,10.19,10.19,10.19,10.19,10.19,1100
7620377,2017-12-29,STLR,10.2,10.21,10.19,10.21,10.21,8400
7620378,2018-01-02,STLR,10.2,10.2,10.2,10.2,10.2,100
7620379,2018-01-03,STLR,10.17,10.17,10.17,10.17,10.17,198000
7620380,2018-01-04,STLR,10.18,10.19,10.17,10.17,10.17,4000
7620381,2018-01-05,STLR,10.25,10.25,10.25,10.25,10.25,300
7620382,2018-01-08,STLR,10.25,10.25,10.25,10.25,10.25,0
7620383,2018-01-09,STLR,10.25,10.25,10.25,10.25,10.25,0
7620384,2018-01-10,STLR,10.25,10.25,10.25,10.25,10.25,0
7620385,2018-01-11,STLR,10.25,10.25,10.25,10.25,10.25,0
7620386,2018-01-12,STLR,10.25,10.25,10.25,10.25,10.25,200
7620387,2018-01-16,STLR,10.25,10.25,10.25,10.25,10.25,300
7620388,2018-01-17,STLR,10.2,10.25,10.17,10.25,10.25,5400
7620389,2018-01-18,STLR,10.2,10.2,10.2,10.2,10.2,4300
7620390,2018-01-19,STLR,10.2,10.2,10.2,10.2,10.2,200
7620391,2018-01-22,STLR,10.21,10.21,10.18,10.18,10.18,37000
7620392,2018-01-23,STLR,10.18,10.18,10.18,10.18,10.18,0
7620393,2018-01-24,STLR,10.24,10.24,10.24,10.24,10.24,300
7620394,2018-01-25,STLR,10.25,10.25,10.25,10.25,10.25,100
7620395,2018-01-26,STLR,10.25,10.25,10.25,10.25,10.25,1000
7620396,2018-01-29,STLR,10.25,10.25,10.24,10.24,10.24,300
7620397,2018-01-30,STLR,10.25,10.25,10.24,10.24,10.24,200
7620398,2018-01-31,STLR,10.25,10.25,10.24,10.24,10.24,300
7620399,2018-02-01,STLR,10.24,10.25,10.24,10.24,10.24,400
7620400,2018-02-02,STLR,10.25,10.28,10.25,10.28,10.28,2000
7620401,2018-02-05,STLR,10.24,10.24,10.24,10.24,10.24,100
7620402,2018-02-06,STLR,10.24,10.24,10.24,10.24,10.24,1200
7620403,2018-02-07,STLR,10.24,10.24,10.24,10.24,10.24,18600
7620404,2018-02-08,STLR,10.24,10.24,10.24,10.24,10.24,0
7620405,2018-02-09,STLR,10.24,10.24,10.24,10.24,10.24,0
7620406,2018-02-12,STLR,10.24,10.24,10.24,10.24,10.24,0
7620407,2018-02-13,STLR,10.24,10.24,10.24,10.24,10.24,0
7620408,2018-02-14,STLR,10.2,10.2,10.18,10.18,10.18,2800
7620409,2018-02-15,STLR,10.18,10.18,10.18,10.18,10.18,0
7620410,2018-02-16,STLR,10.18,10.18,10.18,10.18,10.18,0
7620411,2018-02-20,STLR,10.18,10.18,10.18,10.18,10.18,0
7620412,2018-02-21,STLR,10.25,10.25,10.25,10.25,10.25,1200
7620413,2018-02-22,STLR,10.25,10.25,10.25,10.25,10.25,0
7620414,2018-02-23,STLR,10.25,10.25,10.25,10.25,10.25,0
7620415,2018-02-26,STLR,10.25,10.28,10.25,10.28,10.28,8900
7620416,2018-02-27,STLR,10.28,10.28,10.28,10.28,10.28,400
7620417,2018-02-28,STLR,10.49,10.49,10.24,10.25,10.25,766100
7620418,2018-03-01,STLR,10.31,10.35,10.27,10.27,10.27,101700
7620419,2018-03-02,STLR,10.29,10.29,10.29,10.29,10.29,2100
7620420,2018-03-05,STLR,10.35,10.35,10.35,10.35,10.35,300
7620421,2018-03-06,STLR,10.3,10.32,10.28,10.3,10.3,5900
7620422,2018-03-07,STLR,10.38,10.4,10.35,10.35,10.35,6600
7620423,2018-03-08,STLR,10.35,10.35,10.35,10.35,10.35,200
7620424,2018-03-09,STLR,10.35,10.35,10.35,10.35,10.35,0
7620425,2018-03-12,STLR,10.3,10.3,10.3,10.3,10.3,2700
7620426,2018-03-13,STLR,10.34,10.34,10.34,10.34,10.34,200
7620427,2018-03-14,STLR,10.35,10.35,10.34,10.34,10.34,3100
7620428,2018-03-15,STLR,10.36,10.36,10.28,10.35,10.35,2200
7620429,2018-03-16,STLR,10.35,10.35,10.35,10.35,10.35,0
7620430,2018-03-19,STLR,10.33,10.33,10.32,10.32,10.32,4200
7620431,2018-03-20,STLR,10.3,10.31,10.3,10.3,10.3,4400
7620432,2018-03-21,STLR,10.34,10.34,10.3,10.33,10.33,6600
7620433,2018-03-22,STLR,10.3,10.32,10.3,10.32,10.32,1264300
7620434,2018-03-23,STLR,10.32,10.33,10.32,10.32,10.32,10600
7620435,2018-03-26,STLR,10.36,10.36,10.35,10.35,10.35,1100
7620436,2018-03-27,STLR,10.32,10.36,10.32,10.36,10.36,10800
7620437,2018-03-28,STLR,10.34,10.36,10.34,10.36,10.36,10600
7620438,2018-03-29,STLR,10.36,10.36,10.33,10.35,10.35,6800
7620439,2018-04-02,STLR,10.35,10.35,10.35,10.35,10.35,0
7620440,2018-04-03,STLR,10.34,10.35,10.34,10.35,10.35,12600
7620441,2018-04-04,STLR,10.31,10.36,10.31,10.36,10.36,11500
7620442,2018-04-05,STLR,10.36,10.36,10.36,10.36,10.36,0
7620443,2018-04-06,STLR,10.33,10.34,10.33,10.34,10.34,18400
7620444,2018-04-09,STLR,10.33,10.34,10.32,10.33,10.33,24700
7620445,2018-04-10,STLR,10.36,10.36,10.36,10.36,10.36,5200
7620446,2018-04-11,STLR,10.33,10.33,10.33,10.33,10.33,200
7620447,2018-04-12,STLR,10.32,10.33,10.32,10.33,10.33,4100
7620448,2018-04-13,STLR,10.32,10.34,10.32,10.34,10.34,7200
7620449,2018-04-16,STLR,10.34,10.34,10.33,10.33,10.33,900
7620450,2018-04-17,STLR,10.32,10.34,10.32,10.34,10.34,57500
7620451,2018-04-18,STLR,10.33,10.34,10.33,10.34,10.34,2100
7620452,2018-04-19,STLR,10.34,10.34,10.34,10.34,10.34,1900
7620453,2018-04-20,STLR,10.34,10.34,10.34,10.34,10.34,1100
7620454,2018-04-23,STLR,10.33,10.39,10.32,10.39,10.39,67100
7620455,2018-04-24,STLR,10.36,10.36,10.34,10.34,10.34,2300
