,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1241955,2000-01-03,BURG,9.83,10.07,9.83,9.83,9.83,0
1241956,2000-01-04,BURG,9.83,10.19,9.83,9.83,9.83,0
1241957,2000-01-05,BURG,9.83,10.19,9.83,9.83,9.83,0
1241958,2000-01-06,BURG,9.83,9.83,9.83,9.83,9.83,0
1241959,2000-01-07,BURG,9.83,9.83,9.83,9.83,9.83,0
1241960,2000-01-10,BURG,9.83,9.83,9.83,9.83,9.83,0
1241961,2000-01-11,BURG,9.95,10.19,9.95,9.95,9.95,0
1241962,2000-01-12,BURG,9.95,9.95,9.95,9.95,9.95,334
1241963,2000-01-13,BURG,9.95,9.95,9.95,9.95,9.95,0
1241964,2000-01-14,BURG,9.95,9.95,9.95,9.95,9.95,0
1241965,2000-01-18,BURG,9.59,9.59,9.59,9.59,9.59,667
1241966,2000-01-19,BURG,9.23,9.71,9.23,9.23,9.23,0
1241967,2000-01-20,BURG,9.23,9.23,9.23,9.23,9.23,0
1241968,2000-01-21,BURG,9.23,9.23,9.23,9.23,9.23,0
1241969,2000-01-24,BURG,9.71,9.71,9.59,9.71,9.71,667
1241970,2000-01-25,BURG,9.83,9.95,9.71,9.83,9.83,4004
1241971,2000-01-26,BURG,9.83,9.83,9.83,9.83,9.83,334
1241972,2000-01-27,BURG,9.83,9.83,9.83,9.83,9.83,0
1241973,2000-01-28,BURG,9.83,9.83,9.83,9.83,9.83,0
1241974,2000-01-31,BURG,9.71,9.83,9.71,9.71,9.71,32367
1241975,2000-02-01,BURG,10.31,10.31,10.19,10.31,10.31,20688
1241976,2000-02-02,BURG,10.31,10.31,10.31,10.31,10.31,13681
1241977,2000-02-03,BURG,10.31,10.31,10.31,10.31,10.31,0
1241978,2000-02-04,BURG,10.31,10.31,10.31,10.31,10.31,0
1241979,2000-02-07,BURG,10.19,10.19,10.19,10.19,10.19,1001
1241980,2000-02-08,BURG,10.31,10.31,10.31,10.31,10.31,4671
1241981,2000-02-09,BURG,10.43,10.43,10.43,10.43,10.43,334
1241982,2000-02-10,BURG,10.43,10.43,10.43,10.43,10.43,0
1241983,2000-02-11,BURG,10.43,10.43,10.43,10.43,10.43,0
1241984,2000-02-14,BURG,10.31,10.31,10.31,10.31,10.31,4671
1241985,2000-02-15,BURG,10.19,10.31,10.19,10.19,10.19,23357
1241986,2000-02-16,BURG,10.19,10.31,10.19,10.19,10.19,6674
1241987,2000-02-17,BURG,10.19,10.19,10.19,10.19,10.19,0
1241988,2000-02-18,BURG,10.19,10.19,10.19,10.19,10.19,0
1241989,2000-02-22,BURG,10.19,10.19,10.19,10.19,10.19,1001
1241990,2000-02-23,BURG,10.19,10.19,10.19,10.19,10.19,4004
1241991,2000-02-24,BURG,10.19,10.19,10.19,10.19,10.19,0
1241992,2000-02-25,BURG,10.19,10.19,10.19,10.19,10.19,0
1241993,2000-02-28,BURG,10.19,10.19,10.19,10.19,10.19,8008
1241994,2000-02-29,BURG,10.07,10.07,10.07,10.07,10.07,4338
1241995,2000-03-01,BURG,10.07,10.07,10.07,10.07,10.07,0
1241996,2000-03-02,BURG,10.07,10.07,10.07,10.07,10.07,0
1241997,2000-03-03,BURG,10.07,10.07,10.07,10.07,10.07,0
1241998,2000-03-06,BURG,10.07,10.07,10.07,10.07,10.07,0
1241999,2000-03-07,BURG,9.11,9.47,9.11,9.11,9.11,0
1242000,2000-03-08,BURG,9.23,9.23,9.23,9.23,9.23,12012
1242001,2000-03-09,BURG,9.23,9.23,9.23,9.23,9.23,0
1242002,2000-03-10,BURG,9.23,9.23,9.23,9.23,9.23,0
1242003,2000-03-13,BURG,9.35,9.47,9.35,9.35,9.35,0
1242004,2000-03-14,BURG,9.59,9.59,9.35,9.59,9.59,8676
1242005,2000-03-15,BURG,9.59,9.59,9.59,9.59,9.59,0
1242006,2000-03-16,BURG,9.59,9.59,9.59,9.59,9.59,0
1242007,2000-03-17,BURG,9.59,9.59,9.59,9.59,9.59,0
1242008,2000-03-20,BURG,9.59,9.59,9.59,9.59,9.59,2336
1242009,2000-03-21,BURG,9.47,9.59,9.47,9.47,9.47,8676
1242010,2000-03-22,BURG,9.59,9.59,9.47,9.59,9.59,10344
1242011,2000-03-23,BURG,9.59,9.59,9.59,9.59,9.59,0
1242012,2000-03-24,BURG,9.59,9.59,9.59,9.59,9.59,0
1242013,2000-03-27,BURG,10.67,10.67,10.07,10.67,10.67,27028
1242014,2000-03-28,BURG,10.91,11.15,10.91,10.91,10.91,21355
1242015,2000-03-29,BURG,10.43,10.79,10.43,10.43,10.43,13013
1242016,2000-03-30,BURG,10.43,10.43,10.43,10.43,10.43,0
1242017,2000-03-31,BURG,10.43,10.43,10.43,10.43,10.43,0
1242018,2000-04-03,BURG,11.03,11.03,10.79,11.03,11.03,26694
1242019,2000-04-04,BURG,11.03,11.03,10.91,11.03,11.03,16016
1242020,2000-04-05,BURG,11.03,11.03,11.03,11.03,11.03,5672
1242021,2000-04-06,BURG,11.03,11.03,11.03,11.03,11.03,0
1242022,2000-04-07,BURG,11.03,11.03,11.03,11.03,11.03,0
1242023,2000-04-10,BURG,11.03,11.03,11.03,11.03,11.03,17351
1242024,2000-04-11,BURG,11.15,11.15,10.91,11.15,11.15,18352
1242025,2000-04-12,BURG,11.03,11.15,11.03,11.03,11.03,51720
1242026,2000-04-13,BURG,11.03,11.03,11.03,11.03,11.03,0
1242027,2000-04-14,BURG,11.03,11.03,11.03,11.03,11.03,0
1242028,2000-04-17,BURG,10.67,10.79,10.67,10.67,10.67,13013
1242029,2000-04-18,BURG,10.91,10.91,10.79,10.91,10.91,8342
1242030,2000-04-19,BURG,11.03,11.03,10.91,11.03,11.03,14682
1242031,2000-04-20,BURG,11.03,11.03,11.03,11.03,11.03,0
1242032,2000-04-24,BURG,10.91,11.03,10.91,10.91,10.91,22023
1242033,2000-04-25,BURG,10.79,10.91,10.79,10.79,10.79,0
1242034,2000-04-26,BURG,10.79,10.91,10.79,10.79,10.79,0
1242035,2000-04-27,BURG,10.79,10.79,10.79,10.79,10.79,0
1242036,2000-04-28,BURG,10.79,10.79,10.79,10.79,10.79,0
1242037,2000-05-01,BURG,11.03,11.03,10.91,11.03,11.03,2669
1242038,2000-05-02,BURG,10.79,10.79,10.79,10.79,10.79,9009
1242039,2000-05-03,BURG,10.79,10.79,10.79,10.79,10.79,6006
1242040,2000-05-04,BURG,10.79,10.79,10.79,10.79,10.79,0
1242041,2000-05-05,BURG,10.79,10.79,10.79,10.79,10.79,0
1242042,2000-05-08,BURG,10.55,10.67,10.55,10.55,10.55,0
1242043,2000-05-09,BURG,10.55,10.55,10.55,10.55,10.55,0
1242044,2000-05-10,BURG,10.79,10.79,10.67,10.79,10.79,1001
1242045,2000-05-11,BURG,10.79,10.79,10.79,10.79,10.79,0
1242046,2000-05-12,BURG,10.79,10.79,10.79,10.79,10.79,0
1242047,2000-05-15,BURG,10.79,10.79,10.67,10.79,10.79,29363
1242048,2000-05-16,BURG,10.91,11.03,10.79,10.91,10.91,37372
1242049,2000-05-17,BURG,11.15,11.15,10.91,11.15,11.15,61063
1242050,2000-05-18,BURG,11.15,11.15,11.15,11.15,11.15,0
1242051,2000-05-19,BURG,11.15,11.15,11.15,11.15,11.15,0
1242052,2000-05-22,BURG,10.91,10.91,10.91,10.91,10.91,5672
1242053,2000-05-23,BURG,10.79,10.91,10.79,10.79,10.79,12012
1242054,2000-05-24,BURG,10.79,10.79,10.79,10.79,10.79,1335
1242055,2000-05-25,BURG,10.79,10.79,10.79,10.79,10.79,0
1242056,2000-05-26,BURG,10.79,10.79,10.79,10.79,10.79,0
1242057,2000-05-30,BURG,10.91,10.91,10.79,10.91,10.91,42711
1242058,2000-05-31,BURG,11.03,11.03,10.79,11.03,11.03,37038
1242059,2000-06-01,BURG,11.03,11.03,11.03,11.03,11.03,0
1242060,2000-06-02,BURG,11.03,11.03,11.03,11.03,11.03,0
1242061,2000-06-05,BURG,10.79,10.79,10.79,10.79,10.79,1668
1242062,2000-06-06,BURG,10.67,10.79,10.67,10.67,10.67,2669
1242063,2000-06-07,BURG,10.79,10.79,10.67,10.79,10.79,2336
1242064,2000-06-08,BURG,10.79,10.79,10.79,10.79,10.79,0
1242065,2000-06-09,BURG,10.79,10.79,10.79,10.79,10.79,0
1242066,2000-06-12,BURG,10.79,10.79,10.67,10.79,10.79,2002
1242067,2000-06-13,BURG,10.67,10.67,10.67,10.67,10.67,5672
1242068,2000-06-14,BURG,10.67,10.67,10.67,10.67,10.67,0
1242069,2000-06-15,BURG,10.67,10.67,10.67,10.67,10.67,0
1242070,2000-06-16,BURG,10.67,10.67,10.67,10.67,10.67,0
1242071,2000-06-19,BURG,10.67,10.67,10.67,10.67,10.67,0
1242072,2000-06-20,BURG,10.43,10.43,10.43,10.43,10.43,334
1242073,2000-06-21,BURG,10.43,10.43,10.43,10.43,10.43,0
1242074,2000-06-22,BURG,10.43,10.43,10.43,10.43,10.43,0
1242075,2000-06-23,BURG,10.43,10.43,10.43,10.43,10.43,0
1242076,2000-06-26,BURG,10.43,10.43,10.43,10.43,10.43,0
1242077,2000-06-27,BURG,10.43,10.43,10.43,10.43,10.43,0
1242078,2000-06-28,BURG,10.43,10.43,10.43,10.43,10.43,0
1242079,2000-06-29,BURG,10.43,10.43,10.43,10.43,10.43,0
1242080,2000-06-30,BURG,10.43,10.43,10.43,10.43,10.43,0
1242081,2000-07-03,BURG,10.19,10.19,10.19,10.19,10.19,667
1242082,2000-07-05,BURG,10.19,10.19,10.19,10.19,10.19,4004
1242083,2000-07-06,BURG,10.19,10.19,10.19,10.19,10.19,0
1242084,2000-07-07,BURG,10.19,10.19,10.19,10.19,10.19,0
1242085,2000-07-10,BURG,10.19,10.31,10.19,10.19,10.19,16016
1242086,2000-07-11,BURG,10.07,10.07,10.07,10.07,10.07,3670
1242087,2000-07-12,BURG,10.31,10.31,10.19,10.31,10.31,10678
1242088,2000-07-13,BURG,10.31,10.31,10.31,10.31,10.31,0
1242089,2000-07-14,BURG,10.31,10.31,10.31,10.31,10.31,0
1242090,2000-07-17,BURG,10.31,10.31,10.31,10.31,10.31,2669
1242091,2000-07-18,BURG,10.31,10.31,10.19,10.31,10.31,3003
1242092,2000-07-19,BURG,10.19,10.19,10.19,10.19,10.19,1001
1242093,2000-07-20,BURG,10.19,10.19,10.19,10.19,10.19,0
1242094,2000-07-21,BURG,10.19,10.19,10.19,10.19,10.19,0
1242095,2000-07-24,BURG,10.19,10.19,10.19,10.19,10.19,0
1242096,2000-07-25,BURG,10.19,10.19,10.19,10.19,10.19,1668
1242097,2000-07-26,BURG,10.07,10.19,10.07,10.07,10.07,1001
1242098,2000-07-27,BURG,10.07,10.07,10.07,10.07,10.07,0
1242099,2000-07-28,BURG,10.07,10.07,10.07,10.07,10.07,0
1242100,2000-07-31,BURG,10.07,10.19,10.07,10.07,10.07,0
1242101,2000-08-01,BURG,10.19,10.19,10.19,10.19,10.19,667
1242102,2000-08-02,BURG,10.07,10.07,10.07,10.07,10.07,667
1242103,2000-08-03,BURG,10.07,10.07,10.07,10.07,10.07,0
1242104,2000-08-04,BURG,10.07,10.07,10.07,10.07,10.07,0
1242105,2000-08-07,BURG,9.95,9.95,9.95,9.95,9.95,3337
1242106,2000-08-08,BURG,9.95,9.95,9.95,9.95,9.95,2336
1242107,2000-08-09,BURG,9.95,10.07,9.95,9.95,9.95,0
1242108,2000-08-10,BURG,9.95,9.95,9.95,9.95,9.95,0
1242109,2000-08-11,BURG,9.95,9.95,9.95,9.95,9.95,0
1242110,2000-08-14,BURG,9.95,9.95,9.95,9.95,9.95,1335
1242111,2000-08-15,BURG,9.95,9.95,9.95,9.95,9.95,1001
1242112,2000-08-16,BURG,9.95,9.95,9.95,9.95,9.95,3003
1242113,2000-08-17,BURG,9.95,9.95,9.95,9.95,9.95,0
1242114,2000-08-18,BURG,9.95,9.95,9.95,9.95,9.95,0
1242115,2000-08-21,BURG,10.07,10.07,10.07,10.07,10.07,6006
1242116,2000-08-22,BURG,10.43,10.43,10.19,10.43,10.43,19020
1242117,2000-08-23,BURG,10.31,10.31,10.31,10.31,10.31,0
1242118,2000-08-24,BURG,10.31,10.31,10.31,10.31,10.31,0
1242119,2000-08-25,BURG,10.31,10.31,10.31,10.31,10.31,0
1242120,2000-08-28,BURG,10.31,10.31,10.19,10.31,10.31,10678
1242121,2000-08-29,BURG,10.43,10.43,10.43,10.43,10.43,0
1242122,2000-08-30,BURG,10.43,10.43,10.43,10.43,10.43,0
1242123,2000-08-31,BURG,10.43,10.43,10.43,10.43,10.43,0
1242124,2000-09-01,BURG,10.43,10.43,10.43,10.43,10.43,0
1242125,2000-09-05,BURG,10.79,10.79,10.67,10.79,10.79,35703
1242126,2000-09-06,BURG,10.67,10.67,10.67,10.67,10.67,9677
1242127,2000-09-07,BURG,10.67,10.67,10.67,10.67,10.67,0
1242128,2000-09-08,BURG,10.67,10.67,10.67,10.67,10.67,0
1242129,2000-09-11,BURG,10.67,10.79,10.67,10.67,10.67,22690
1242130,2000-09-12,BURG,10.67,10.67,10.55,10.67,10.67,6674
1242131,2000-09-13,BURG,10.55,10.55,10.55,10.55,10.55,6006
1242132,2000-09-14,BURG,10.55,10.55,10.55,10.55,10.55,0
1242133,2000-09-15,BURG,10.55,10.55,10.55,10.55,10.55,0
1242134,2000-09-18,BURG,10.67,10.67,10.55,10.67,10.67,8676
1242135,2000-09-19,BURG,10.67,10.79,10.67,10.67,10.67,25026
1242136,2000-09-20,BURG,10.55,10.55,10.55,10.55,10.55,7675
1242137,2000-09-21,BURG,10.55,10.55,10.55,10.55,10.55,0
1242138,2000-09-22,BURG,10.55,10.55,10.55,10.55,10.55,0
1242139,2000-09-25,BURG,10.67,10.67,10.55,10.67,10.67,9343
1242140,2000-09-26,BURG,10.55,10.55,10.43,10.55,10.55,11679
1242141,2000-09-27,BURG,10.43,10.55,10.43,10.43,10.43,28696
1242142,2000-09-28,BURG,10.43,10.43,10.43,10.43,10.43,0
1242143,2000-09-29,BURG,10.43,10.43,10.43,10.43,10.43,0
1242144,2000-10-02,BURG,10.43,10.43,10.43,10.43,10.43,9009
1242145,2000-10-03,BURG,10.55,10.55,10.43,10.55,10.55,10678
1242146,2000-10-04,BURG,10.55,10.55,10.43,10.55,10.55,8008
1242147,2000-10-05,BURG,10.55,10.55,10.55,10.55,10.55,0
1242148,2000-10-06,BURG,10.55,10.55,10.55,10.55,10.55,0
1242149,2000-10-09,BURG,10.55,10.55,10.55,10.55,10.55,13013
1242150,2000-10-10,BURG,10.55,10.55,10.55,10.55,10.55,0
1242151,2000-10-11,BURG,10.55,10.55,10.55,10.55,10.55,0
1242152,2000-10-12,BURG,10.55,10.55,10.55,10.55,10.55,0
1242153,2000-10-13,BURG,10.55,10.55,10.55,10.55,10.55,0
1242154,2000-10-16,BURG,10.43,10.55,10.43,10.43,10.43,0
1242155,2000-10-17,BURG,10.43,10.43,10.43,10.43,10.43,5672
1242156,2000-10-18,BURG,10.55,10.55,10.31,10.55,10.55,5672
1242157,2000-10-19,BURG,10.55,10.55,10.55,10.55,10.55,0
1242158,2000-10-20,BURG,10.55,10.55,10.55,10.55,10.55,0
1242159,2000-10-23,BURG,10.55,10.55,10.55,10.55,10.55,0
1242160,2000-10-24,BURG,10.43,10.43,10.43,10.43,10.43,2669
1242161,2000-10-25,BURG,10.43,10.43,10.43,10.43,10.43,0
1242162,2000-10-26,BURG,10.43,10.43,10.43,10.43,10.43,0
1242163,2000-10-27,BURG,10.43,10.43,10.43,10.43,10.43,0
1242164,2000-10-30,BURG,10.43,10.43,10.43,10.43,10.43,7007
1242165,2000-10-31,BURG,10.43,10.43,10.43,10.43,10.43,0
1242166,2000-11-01,BURG,10.55,10.55,10.55,10.55,10.55,1335
1242167,2000-11-02,BURG,10.55,10.55,10.55,10.55,10.55,0
1242168,2000-11-03,BURG,10.55,10.55,10.55,10.55,10.55,0
1242169,2000-11-06,BURG,10.55,10.55,10.43,10.55,10.55,9677
1242170,2000-11-07,BURG,10.55,10.55,10.31,10.55,10.55,2002
1242171,2000-11-08,BURG,10.43,10.43,10.43,10.43,10.43,2336
1242172,2000-11-09,BURG,10.43,10.43,10.43,10.43,10.43,0
1242173,2000-11-10,BURG,10.43,10.43,10.43,10.43,10.43,0
1242174,2000-11-13,BURG,10.43,10.43,10.31,10.43,10.43,1668
1242175,2000-11-14,BURG,10.31,10.43,10.31,10.31,10.31,0
1242176,2000-11-15,BURG,10.43,10.43,10.31,10.43,10.43,6006
1242177,2000-11-16,BURG,10.43,10.43,10.43,10.43,10.43,0
1242178,2000-11-17,BURG,10.43,10.43,10.43,10.43,10.43,0
1242179,2000-11-20,BURG,10.67,10.67,10.55,10.67,10.67,12346
