,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3326529,2018-01-09,FSCT,30.2,30.65,29.65,30.54,30.54,136900
3326530,2018-01-10,FSCT,30.49,30.88,29.75,30.45,30.45,67400
3326531,2018-01-11,FSCT,30.43,32.6,30.0,32.6,32.6,101200
3326532,2018-01-12,FSCT,32.68,34.19,32.4,33.69,33.69,154200
3326533,2018-01-16,FSCT,33.71,33.71,30.59,30.97,30.97,151300
3326534,2018-01-17,FSCT,30.99,32.67,30.22,31.56,31.56,111800
3326535,2018-01-18,FSCT,31.63,32.11,30.83,31.38,31.38,129400
3326536,2018-01-19,FSCT,31.63,32.76,30.49,32.7,32.7,128900
3326537,2018-01-22,FSCT,32.34,33.03,32.07,32.89,32.89,96700
3326538,2018-01-23,FSCT,32.73,33.79,32.36,33.5,33.5,233600
3326539,2018-01-24,FSCT,33.82,34.49,32.82,33.58,33.58,262500
3326540,2018-01-25,FSCT,33.86,35.0,33.0,33.98,33.98,129100
3326541,2018-01-26,FSCT,34.19,34.19,32.83,33.12,33.12,167500
3326542,2018-01-29,FSCT,33.11,33.72,31.92,32.15,32.15,86300
3326543,2018-01-30,FSCT,32.31,33.74,30.77,31.08,31.08,141100
3326544,2018-01-31,FSCT,31.51,31.52,30.32,30.42,30.42,100500
3326545,2018-02-01,FSCT,30.14,30.61,29.48,29.69,29.69,141600
3326546,2018-02-02,FSCT,29.5,29.95,29.26,29.63,29.63,64600
3326547,2018-02-05,FSCT,29.44,30.43,29.33,29.5,29.5,95100
3326548,2018-02-06,FSCT,29.0,33.21,29.0,32.78,32.78,205000
3326549,2018-02-07,FSCT,32.58,32.79,31.48,32.59,32.59,127800
3326550,2018-02-08,FSCT,33.18,33.18,28.65,28.71,28.71,342600
3326551,2018-02-09,FSCT,29.37,30.73,26.85,28.16,28.16,283400
3326552,2018-02-12,FSCT,28.47,28.65,27.22,27.38,27.38,187500
3326553,2018-02-13,FSCT,27.23,28.24,27.23,27.57,27.57,83800
3326554,2018-02-14,FSCT,27.37,29.78,27.35,29.69,29.69,149000
3326555,2018-02-15,FSCT,29.77,30.2,29.05,29.92,29.92,71100
3326556,2018-02-16,FSCT,29.71,29.85,29.2,29.45,29.45,45800
3326557,2018-02-20,FSCT,29.29,30.22,29.0,29.46,29.46,71500
3326558,2018-02-21,FSCT,29.65,30.49,29.07,29.08,29.08,151000
3326559,2018-02-22,FSCT,29.17,29.71,28.83,29.04,29.04,124800
3326560,2018-02-23,FSCT,29.36,30.22,29.02,30.18,30.18,62500
3326561,2018-02-26,FSCT,30.24,30.5,30.0,30.4,30.4,25700
3326562,2018-02-27,FSCT,30.5,30.83,29.8,30.11,30.11,36400
3326563,2018-02-28,FSCT,30.23,31.26,29.72,29.78,29.78,65500
3326564,2018-03-01,FSCT,30.09,30.22,29.15,29.74,29.74,76600
3326565,2018-03-02,FSCT,29.38,32.3,29.38,32.3,32.3,92100
3326566,2018-03-05,FSCT,32.29,33.77,31.64,32.64,32.64,222700
3326567,2018-03-06,FSCT,33.05,34.29,32.95,34.08,34.08,96500
3326568,2018-03-07,FSCT,33.63,34.8,33.63,34.49,34.49,236200
3326569,2018-03-08,FSCT,34.61,34.8,33.3,33.84,33.84,138400
3326570,2018-03-09,FSCT,34.05,34.59,33.47,33.95,33.95,112200
3326571,2018-03-12,FSCT,34.18,37.79,33.84,35.93,35.93,379100
3326572,2018-03-13,FSCT,36.13,37.67,35.08,35.5,35.5,131900
3326573,2018-03-14,FSCT,35.74,36.15,34.31,34.34,34.34,84500
3326574,2018-03-15,FSCT,34.39,34.73,33.01,33.77,33.77,117700
3326575,2018-03-16,FSCT,33.73,36.16,33.44,34.48,34.48,669700
3326576,2018-03-19,FSCT,33.42,33.42,29.99,31.1,31.1,454900
3326577,2018-03-20,FSCT,30.27,30.68,29.16,29.25,29.25,543100
3326578,2018-03-21,FSCT,30.5,31.8,30.0,30.87,30.87,3184700
3326579,2018-03-22,FSCT,30.48,31.81,30.05,30.41,30.41,551200
3326580,2018-03-23,FSCT,30.41,31.75,30.4,30.52,30.52,350800
3326581,2018-03-26,FSCT,30.99,31.55,30.29,31.01,31.01,826600
3326582,2018-03-27,FSCT,31.32,32.63,31.22,31.7,31.7,461500
3326583,2018-03-28,FSCT,31.45,31.9,30.37,30.9,30.9,415600
3326584,2018-03-29,FSCT,31.24,32.67,31.1,32.44,32.44,1085500
3326585,2018-04-02,FSCT,32.27,32.55,29.61,30.34,30.34,285000
3326586,2018-04-03,FSCT,30.82,31.42,30.28,31.12,31.12,355600
3326587,2018-04-04,FSCT,30.5,32.41,30.03,32.22,32.22,480500
3326588,2018-04-05,FSCT,33.09,33.66,32.41,32.94,32.94,467700
3326589,2018-04-06,FSCT,32.7,33.32,32.56,32.91,32.91,299800
3326590,2018-04-09,FSCT,33.29,33.46,31.41,31.54,31.54,148500
3326591,2018-04-10,FSCT,32.03,33.05,31.32,32.27,32.27,198500
3326592,2018-04-11,FSCT,31.97,32.7,31.89,32.54,32.54,188900
3326593,2018-04-12,FSCT,32.87,32.94,32.11,32.86,32.86,194900
3326594,2018-04-13,FSCT,33.0,33.18,32.76,32.93,32.93,124000
3326595,2018-04-16,FSCT,34.4,36.97,34.06,35.45,35.45,741200
3326596,2018-04-17,FSCT,35.69,37.03,35.69,36.66,36.66,520200
3326597,2018-04-18,FSCT,36.98,37.21,34.4,34.71,34.71,485900
3326598,2018-04-19,FSCT,34.6,35.92,34.27,35.86,35.86,365900
3326599,2018-04-20,FSCT,35.97,37.81,35.46,36.1,36.1,1192900
3326600,2018-04-23,FSCT,36.22,36.74,33.5,33.8,33.8,446700
3326601,2018-04-24,FSCT,33.81,34.49,32.84,33.36,33.36,450500
3326602,2018-04-25,FSCT,32.52,32.98,30.66,32.76,32.76,947800
3326603,2018-04-26,FSCT,31.69,33.0,31.69,32.07,32.07,755100
3326604,2018-04-27,FSCT,32.59,32.77,31.75,32.16,32.16,414100
3326605,2018-04-30,FSCT,32.46,33.31,31.88,31.99,31.99,495700
3326606,2018-05-01,FSCT,31.82,32.2,31.36,31.99,31.99,472600
3326607,2018-05-02,FSCT,32.0,33.0,31.75,32.3,32.3,1033200
3326608,2018-05-03,FSCT,32.13,32.74,31.75,31.97,31.97,559100
3326609,2018-05-04,FSCT,32.0,32.7,31.79,32.13,32.13,323200
3326610,2018-05-07,FSCT,32.06,32.96,32.01,32.56,32.56,459800
3326611,2018-05-08,FSCT,32.45,32.78,32.06,32.44,32.44,345400
3326612,2018-05-09,FSCT,32.08,32.44,30.42,31.0,31.0,849300
3326613,2018-05-10,FSCT,31.87,31.87,29.9,30.3,30.3,897500
3326614,2018-05-11,FSCT,32.5,33.0,30.45,30.55,30.55,1298400
3326615,2018-05-14,FSCT,30.08,30.46,29.08,29.92,29.92,1239400
3326616,2018-05-15,FSCT,30.0,31.2,29.92,30.42,30.42,680100
3326617,2018-05-16,FSCT,30.25,30.55,29.76,30.5,30.5,542700
3326618,2018-05-17,FSCT,30.51,31.18,30.28,31.04,31.04,477500
3326619,2018-05-18,FSCT,30.99,31.12,30.55,31.09,31.09,324600
3326620,2018-05-21,FSCT,30.8,31.2,30.61,31.0,31.0,395300
3326621,2018-05-22,FSCT,30.52,31.27,30.52,30.67,30.67,290000
3326622,2018-05-23,FSCT,30.07,30.79,30.07,30.54,30.54,241000
3326623,2018-05-25,FSCT,30.15,30.58,30.15,30.29,30.29,185200
3326624,2018-05-29,FSCT,29.98,30.25,29.8,29.93,29.93,319500
3326625,2018-05-30,FSCT,29.82,30.35,29.74,29.85,29.85,606500
3326626,2018-05-31,FSCT,29.66,30.2,29.35,30.08,30.08,1218100
3326627,2018-06-01,FSCT,30.34,30.43,29.9,30.05,30.05,584500
3326628,2018-06-04,FSCT,30.26,30.93,29.92,30.73,30.73,523500
3326629,2018-06-05,FSCT,30.96,32.5,30.91,32.32,32.32,1658500
3326630,2018-06-06,FSCT,32.36,32.68,31.9,32.07,32.07,855600
3326631,2018-06-07,FSCT,32.25,32.28,31.36,31.65,31.65,581100
3326632,2018-06-08,FSCT,31.43,31.67,31.05,31.42,31.42,347600
3326633,2018-06-11,FSCT,31.19,32.3,31.19,32.17,32.17,593500
3326634,2018-06-12,FSCT,32.17,32.65,32.02,32.17,32.17,924900
3326635,2018-06-13,FSCT,32.33,34.93,32.24,34.5,34.5,1401400
3326636,2018-06-14,FSCT,34.52,36.0,34.13,35.38,35.38,1436900
3326637,2018-06-15,FSCT,35.16,36.67,34.53,36.15,36.15,1355100
3326638,2018-06-25,FSCT,33.98,33.98,32.57,32.77,32.77,843800
3326639,2018-06-26,FSCT,32.78,33.56,32.52,33.26,33.26,455600
3326640,2018-06-27,FSCT,33.17,33.86,33.0,33.02,33.02,624200
3326641,2018-06-28,FSCT,33.05,33.41,32.77,33.29,33.29,632800
3326642,2018-06-29,FSCT,33.55,34.43,33.38,34.26,34.26,408700
3326643,2018-07-02,FSCT,34.22,35.31,34.11,35.3,35.3,648800
3326644,2018-07-03,FSCT,35.24,35.85,34.58,35.78,35.78,321900
3326645,2018-07-05,FSCT,35.44,36.0,34.82,35.93,35.93,513500
3326646,2018-07-06,FSCT,35.93,36.15,35.8,36.0,36.0,355100
3326647,2018-07-09,FSCT,36.22,36.55,35.73,36.52,36.52,551400
3326648,2018-07-10,FSCT,36.17,36.17,34.4,34.94,34.94,1230900
3326649,2018-07-11,FSCT,34.76,35.71,34.68,35.29,35.29,544200
3326650,2018-07-12,FSCT,35.46,36.52,35.04,36.51,36.51,414100
3326651,2018-07-13,FSCT,36.43,36.61,35.73,36.27,36.27,390700
3326652,2018-07-16,FSCT,36.06,36.18,35.35,35.77,35.77,267200
3326653,2018-07-17,FSCT,35.31,36.64,34.3,36.45,36.45,306900
3326654,2018-07-18,FSCT,36.38,36.67,35.78,36.6,36.6,323200
3326655,2018-07-19,FSCT,36.72,38.45,36.5,37.07,37.07,896600
3326656,2018-07-20,FSCT,37.1,38.0,36.7,37.0,37.0,391600
3326657,2018-07-23,FSCT,37.18,37.93,36.26,37.6,37.6,416600
3326658,2018-07-24,FSCT,37.76,38.15,36.7,37.04,37.04,433300
3326659,2018-07-25,FSCT,36.91,38.0,36.68,37.95,37.95,188000
3326660,2018-07-26,FSCT,37.99,38.22,37.38,38.04,38.04,396400
3326661,2018-07-27,FSCT,38.0,38.4,35.66,35.71,35.71,831600
3326662,2018-07-30,FSCT,35.9,35.92,34.23,34.28,34.28,408600
3326663,2018-07-31,FSCT,34.56,34.77,33.8,33.96,33.96,325300
3326664,2018-08-01,FSCT,33.68,35.89,33.68,35.77,35.77,407500
3326665,2018-08-02,FSCT,35.77,36.26,35.77,36.09,36.09,307000
3326666,2018-08-03,FSCT,36.45,36.45,35.26,35.57,35.57,263400
3326667,2018-08-06,FSCT,35.4,36.81,35.4,36.56,36.56,373200
3326668,2018-08-07,FSCT,36.61,36.99,35.85,36.18,36.18,387100
3326669,2018-08-08,FSCT,36.39,36.96,36.01,36.3,36.3,476200
3326670,2018-08-09,FSCT,36.8,38.26,36.31,37.86,37.86,1348600
3326671,2018-08-10,FSCT,34.5,36.2,32.79,35.97,35.97,1952800
3326672,2018-08-13,FSCT,36.0,36.16,33.61,33.88,33.88,1158900
3326673,2018-08-14,FSCT,33.75,33.75,31.8,31.99,31.99,750400
3326674,2018-08-15,FSCT,32.04,32.84,31.66,32.17,32.17,522800
3326675,2018-08-16,FSCT,32.09,32.74,31.8,32.7,32.7,791800
3326676,2018-08-17,FSCT,32.79,33.56,32.07,32.81,32.81,318400
3326677,2018-08-20,FSCT,32.72,32.91,32.18,32.58,32.58,714100
3326678,2018-08-21,FSCT,32.83,33.76,32.6,33.63,33.63,456500
3326679,2018-08-22,FSCT,33.56,34.77,33.56,34.57,34.57,264800
3326680,2018-08-23,FSCT,34.37,35.15,33.78,34.7,34.7,266200
3326681,2018-08-24,FSCT,34.63,35.61,34.54,35.38,35.38,362900
3326682,2018-08-27,FSCT,35.99,35.99,35.02,35.31,35.31,465500
3326683,2018-08-28,FSCT,35.5,36.0,34.93,35.79,35.79,214100
3326684,2018-08-29,FSCT,36.0,36.01,35.14,35.98,35.98,326900
3326685,2018-08-30,FSCT,35.99,36.0,35.27,35.49,35.49,245300
3326686,2018-08-31,FSCT,35.25,36.22,35.25,36.07,36.07,653000
3326687,2018-09-04,FSCT,35.81,36.13,35.5,35.97,35.97,461300
3326688,2018-09-05,FSCT,35.84,35.92,34.14,34.53,34.53,425700
3326689,2018-09-06,FSCT,35.03,35.99,34.63,35.91,35.91,358900
3326690,2018-09-07,FSCT,35.91,36.53,35.62,36.32,36.32,488600
3326691,2018-09-10,FSCT,36.69,36.87,35.75,36.42,36.42,404900
3326692,2018-09-11,FSCT,36.5,37.5,35.91,37.27,37.27,649700
3326693,2018-09-12,FSCT,37.34,37.82,35.91,37.74,37.74,650200
3326694,2018-09-13,FSCT,37.45,39.36,37.01,37.23,37.23,798800
3326695,2018-09-14,FSCT,37.85,38.63,36.84,38.25,38.25,658400
3326696,2018-09-17,FSCT,37.99,39.0,37.69,38.05,38.05,780900
3326697,2018-09-18,FSCT,38.22,39.35,38.22,39.0,39.0,536400
3326698,2018-09-19,FSCT,39.04,39.25,37.58,38.11,38.11,361100
3326699,2018-09-20,FSCT,38.7,39.59,38.25,39.47,39.47,629400
3326700,2018-09-21,FSCT,39.89,40.96,39.01,40.18,40.18,1320189
3326701,2018-09-24,FSCT,39.56,40.36,39.02,39.97,39.97,459000
3326702,2018-09-25,FSCT,40.22,40.53,39.79,40.46,40.46,467700
3326703,2018-09-26,FSCT,40.4,40.85,39.15,39.24,39.24,257200
3326704,2018-09-27,FSCT,39.65,39.88,38.28,38.64,38.64,366700
3326705,2018-09-28,FSCT,38.79,38.99,37.49,37.76,37.76,544300
3326706,2018-10-01,FSCT,37.62,38.21,36.43,36.57,36.57,502800
3326707,2018-10-02,FSCT,36.69,37.0,36.05,36.3,36.3,327600
3326708,2018-10-03,FSCT,36.31,37.3,36.13,37.19,37.19,435700
3326709,2018-10-04,FSCT,37.21,37.8,35.7,35.8,35.8,292600
3326710,2018-10-05,FSCT,35.87,35.96,34.27,34.7,34.7,341800
