,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5248376,2018-01-25,MNLO,20.5,31.1,20.5,28.71,28.71,5253400
5248377,2018-01-26,MNLO,27.99,30.28,27.51,28.51,28.51,977200
5248378,2018-01-29,MNLO,28.51,34.2,28.4,33.39,33.39,503300
5248379,2018-01-30,MNLO,33.15,35.55,31.08,34.77,34.77,239100
5248380,2018-01-31,MNLO,34.83,38.1,34.41,36.8,36.8,278100
5248381,2018-02-01,MNLO,37.0,37.17,33.93,35.0,35.0,151800
5248382,2018-02-02,MNLO,34.76,34.76,30.0,30.56,30.56,252000
5248383,2018-02-05,MNLO,29.87,32.53,29.87,30.71,30.71,114800
5248384,2018-02-06,MNLO,30.38,39.86,29.95,34.74,34.74,116700
5248385,2018-02-07,MNLO,35.0,36.5,33.26,36.46,36.46,124200
5248386,2018-02-08,MNLO,35.85,37.68,34.77,36.49,36.49,126300
5248387,2018-02-09,MNLO,36.62,37.3,32.1,35.65,35.65,66600
5248388,2018-02-12,MNLO,32.15,36.57,32.15,35.75,35.75,43000
5248389,2018-02-13,MNLO,35.91,35.91,34.56,35.5,35.5,39200
5248390,2018-02-14,MNLO,35.27,37.0,35.02,35.55,35.55,43600
5248391,2018-02-15,MNLO,36.0,36.59,34.0,35.32,35.32,47200
5248392,2018-02-16,MNLO,35.04,35.72,32.97,34.88,34.88,55400
5248393,2018-02-20,MNLO,34.24,35.68,33.47,33.96,33.96,62200
5248394,2018-02-21,MNLO,33.48,35.25,33.11,34.9,34.9,216700
5248395,2018-02-22,MNLO,35.23,37.92,33.31,36.0,36.0,174900
5248396,2018-02-23,MNLO,36.1,37.98,33.67,34.73,34.73,123500
5248397,2018-02-26,MNLO,34.5,35.98,33.77,34.75,34.75,50700
5248398,2018-02-27,MNLO,33.75,37.9,33.2,33.9,33.9,129200
5248399,2018-02-28,MNLO,34.16,35.24,33.42,34.45,34.45,35700
5248400,2018-03-01,MNLO,34.0,34.03,32.25,32.43,32.43,82300
5248401,2018-03-02,MNLO,32.43,35.21,31.2,33.35,33.35,106300
5248402,2018-03-05,MNLO,33.56,34.02,32.5,33.14,33.14,109200
5248403,2018-03-06,MNLO,33.23,33.23,31.25,33.0,33.0,107800
5248404,2018-03-07,MNLO,32.83,33.72,31.58,32.6,32.6,60400
5248405,2018-03-08,MNLO,33.0,33.0,31.37,32.0,32.0,50200
5248406,2018-03-09,MNLO,32.22,34.07,31.72,33.0,33.0,139700
