,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7921996,2016-07-22,TPIC,11.41,13.83,11.31,13.56,13.56,3201000
7921997,2016-07-25,TPIC,14.1,14.22,13.07,13.25,13.25,341200
7921998,2016-07-26,TPIC,13.07,13.9,13.07,13.83,13.83,208600
7921999,2016-07-27,TPIC,13.85,14.43,13.85,14.31,14.31,355600
7922000,2016-07-28,TPIC,14.49,14.57,13.61,14.23,14.23,224400
7922001,2016-07-29,TPIC,14.07,14.65,14.07,14.63,14.63,278100
7922002,2016-08-01,TPIC,14.95,15.49,14.79,14.89,14.89,286500
7922003,2016-08-02,TPIC,14.9,15.08,14.25,14.69,14.69,167800
7922004,2016-08-03,TPIC,15.17,15.2,14.51,14.79,14.79,180500
7922005,2016-08-04,TPIC,14.79,16.0,14.52,15.8,15.8,265200
7922006,2016-08-05,TPIC,16.0,16.0,15.39,15.5,15.5,240700
7922007,2016-08-08,TPIC,16.03,16.03,14.91,14.95,14.95,217500
7922008,2016-08-09,TPIC,14.82,15.24,14.82,14.94,14.94,162900
7922009,2016-08-10,TPIC,15.04,15.16,14.89,15.05,15.05,198900
7922010,2016-08-11,TPIC,15.9,16.48,15.5,16.29,16.29,507600
7922011,2016-08-12,TPIC,16.08,16.56,16.07,16.25,16.25,199500
7922012,2016-08-15,TPIC,16.43,17.3,16.26,16.97,16.97,366100
7922013,2016-08-16,TPIC,17.33,19.0,17.05,18.6,18.6,880000
7922014,2016-08-17,TPIC,18.9,19.19,18.3,18.89,18.89,294700
7922015,2016-08-18,TPIC,19.25,19.45,18.55,19.2,19.2,379200
7922016,2016-08-19,TPIC,19.12,19.24,18.76,18.95,18.95,98100
7922017,2016-08-22,TPIC,19.0,19.4,18.85,18.93,18.93,161700
7922018,2016-08-23,TPIC,19.11,19.27,18.1,18.57,18.57,284000
7922019,2016-08-24,TPIC,18.48,18.81,17.97,18.07,18.07,191700
7922020,2016-08-25,TPIC,17.93,18.07,17.38,17.68,17.68,97500
7922021,2016-08-26,TPIC,17.67,17.9,17.4,17.53,17.53,104400
7922022,2016-08-29,TPIC,17.74,20.97,17.68,20.45,20.45,1345000
7922023,2016-08-30,TPIC,20.63,20.92,19.67,20.32,20.32,298500
7922024,2016-08-31,TPIC,20.38,20.62,19.23,19.89,19.89,243900
7922025,2016-09-01,TPIC,19.95,20.44,19.44,19.79,19.79,119100
7922026,2016-09-02,TPIC,19.98,20.75,19.35,19.52,19.52,265600
7922027,2016-09-06,TPIC,19.66,19.75,19.3,19.54,19.54,110300
