,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5950606,2011-09-19,ORIG,138000.0,147200.0,128800.0,142600.0,142598.7,0
5950607,2011-09-20,ORIG,137724.0,148120.0,137724.0,147200.0,147198.66,0
5950608,2011-09-21,ORIG,144440.0,151800.0,144440.0,151800.0,151798.61,0
5950609,2011-09-22,ORIG,145360.0,151800.0,138920.0,151800.0,151798.61,0
5950610,2011-09-23,ORIG,138460.0,141220.0,135700.0,141220.0,141218.72,0
5950611,2011-09-26,ORIG,141128.0,141128.0,133952.0,134872.0,134870.77,0
5950612,2011-09-27,ORIG,133216.0,138000.0,133216.0,136620.0,136618.77,0
5950613,2011-09-28,ORIG,137264.0,140668.0,134780.0,138000.0,137998.73,0
5950614,2011-09-29,ORIG,134872.0,140300.0,134872.0,140300.0,140298.72,0
5950615,2011-09-30,ORIG,137816.0,139380.0,135700.0,139380.0,139378.73,0
5950616,2011-10-03,ORIG,135792.0,138184.0,135700.0,137540.0,137538.75,0
5950617,2011-10-04,ORIG,140668.0,140668.0,130088.0,137540.0,137538.75,0
5950618,2011-10-05,ORIG,134780.0,137540.0,133400.0,133860.0,133858.78,0
5950619,2011-10-06,ORIG,128800.0,137540.0,125120.0,137540.0,137538.75,0
5950620,2011-10-07,ORIG,135056.0,172316.0,133860.0,147200.0,147198.66,0
5950621,2011-10-10,ORIG,145452.0,148672.0,143428.0,146280.0,146278.66,0
5950622,2011-10-11,ORIG,144072.0,146280.0,142600.0,144900.0,144898.67,0
5950623,2011-10-12,ORIG,145820.0,147200.0,145820.0,146924.0,146922.66,0
5950624,2011-10-13,ORIG,145820.0,147200.0,142508.0,147108.0,147106.66,0
5950625,2011-10-14,ORIG,148120.0,148120.0,144900.0,147016.0,147014.66,0
5950626,2011-10-17,ORIG,143980.0,147200.0,138460.0,140300.0,140298.72,0
5950627,2011-10-18,ORIG,140760.0,142600.0,137816.0,140024.0,140022.72,0
5950628,2011-10-19,ORIG,142600.0,142600.0,135792.0,138092.0,138090.73,0
5950629,2011-10-20,ORIG,138000.0,138000.0,136620.0,137540.0,137538.75,0
5950630,2011-10-21,ORIG,138920.0,138920.0,137540.0,138000.0,137998.73,0
5950631,2011-10-24,ORIG,139748.0,139748.0,133400.0,136068.0,136066.77,0
5950632,2011-10-25,ORIG,138000.0,139380.0,137080.0,137908.0,137906.73,0
5950633,2011-10-26,ORIG,140300.0,140300.0,136160.0,138092.0,138090.73,0
5950634,2011-10-27,ORIG,142416.0,142416.0,138184.0,139840.0,139838.72,0
5950635,2011-10-28,ORIG,139104.0,142232.0,138368.0,140944.0,140942.72,0
5950636,2011-10-31,ORIG,138920.0,141128.0,138920.0,141128.0,141126.72,0
5950637,2011-11-01,ORIG,137816.0,140668.0,137816.0,140208.0,140206.72,0
5950638,2011-11-02,ORIG,142600.0,142600.0,138368.0,139840.0,139838.72,0
5950639,2011-11-03,ORIG,141128.0,141956.0,136160.0,138184.0,138182.73,0
5950640,2011-11-04,ORIG,136528.0,138000.0,135424.0,137080.0,137078.77,0
5950641,2011-11-07,ORIG,135240.0,136804.0,130180.0,133308.0,133306.78,0
5950642,2011-11-08,ORIG,132572.0,138000.0,132572.0,134320.0,134318.77,0
5950643,2011-11-09,ORIG,131376.0,133216.0,128984.0,132020.0,132018.78,0
5950644,2011-11-10,ORIG,133032.0,139840.0,125212.0,128800.0,128798.82,0
5950645,2011-11-11,ORIG,129352.0,134412.0,129352.0,131744.0,131742.78,0
5950646,2011-11-14,ORIG,131836.0,131836.0,128340.0,130180.0,130178.8,0
5950647,2011-11-15,ORIG,129076.0,130916.0,126960.0,130364.0,130362.8,0
5950648,2011-11-16,ORIG,129812.0,129904.0,127512.0,129260.0,129258.82,0
5950649,2011-11-17,ORIG,128708.0,129168.0,124292.0,126040.0,126038.86,0
5950650,2011-11-18,ORIG,125948.0,126040.0,123280.0,124660.0,124658.86,0
5950651,2011-11-21,ORIG,123556.0,124660.0,120244.0,121072.0,121070.91,0
5950652,2011-11-22,ORIG,121440.0,122728.0,120244.0,122360.0,122358.88,0
5950653,2011-11-23,ORIG,121348.0,121348.0,118496.0,118496.0,118494.91,0
5950654,2011-11-25,ORIG,118496.0,118680.0,115000.0,115092.0,115090.95,0
5950655,2011-11-28,ORIG,116840.0,119140.0,114632.0,117852.0,117850.93,0
5950656,2011-11-29,ORIG,118588.0,120520.0,111872.0,112240.0,112238.98,0
5950657,2011-11-30,ORIG,113988.0,117760.0,113160.0,114816.0,114814.95,0
5950658,2011-12-01,ORIG,115368.0,118312.0,114264.0,116196.0,116194.94,0
5950659,2011-12-02,ORIG,117668.0,117668.0,114172.0,115092.0,115090.95,0
5950660,2011-12-05,ORIG,115920.0,115920.0,113160.0,113160.0,113158.97,0
5950661,2011-12-06,ORIG,113620.0,118496.0,113620.0,116748.0,116746.93,0
5950662,2011-12-07,ORIG,116196.0,118312.0,115368.0,116196.0,116194.94,0
5950663,2011-12-08,ORIG,115828.0,118220.0,113712.0,113712.0,113710.96,0
5950664,2011-12-09,ORIG,115000.0,118772.0,114080.0,118312.0,118310.91,0
5950665,2011-12-12,ORIG,117208.0,117208.0,115000.0,115276.0,115274.95,0
5950666,2011-12-13,ORIG,117668.0,118680.0,114080.0,115184.0,115182.95,0
5950667,2011-12-14,ORIG,114632.0,114724.0,113620.0,113712.0,113710.96,0
5950668,2011-12-15,ORIG,114632.0,114632.0,110400.0,112056.0,112054.98,0
5950669,2011-12-16,ORIG,112332.0,114080.0,111136.0,111964.0,111962.98,0
5950670,2011-12-19,ORIG,112240.0,112240.0,109756.0,110400.0,110398.98,0
5950671,2011-12-20,ORIG,111872.0,114356.0,111228.0,113988.0,113986.96,0
5950672,2011-12-21,ORIG,113252.0,114264.0,112240.0,113160.0,113158.97,0
5950673,2011-12-22,ORIG,112516.0,114448.0,112516.0,113528.0,113526.96,0
5950674,2011-12-23,ORIG,113804.0,114080.0,113804.0,113804.0,113802.96,0
5950675,2011-12-27,ORIG,113620.0,113712.0,111320.0,112240.0,112238.98,0
5950676,2011-12-28,ORIG,111964.0,111964.0,109020.0,110032.0,110030.99,0
5950677,2011-12-29,ORIG,109848.0,113160.0,109296.0,110124.0,110122.99,0
5950678,2011-12-30,ORIG,109388.0,112240.0,109388.0,112240.0,112238.98,0
5950679,2012-01-03,ORIG,113160.0,113160.0,107640.0,111412.0,111410.98,0
5950680,2012-01-04,ORIG,111412.0,111964.0,109756.0,109756.0,109754.99,0
5950681,2012-01-05,ORIG,110032.0,110124.0,109112.0,109388.0,109387.0,0
5950682,2012-01-06,ORIG,109204.0,109388.0,108100.0,108100.0,108099.02,0
5950683,2012-01-09,ORIG,108376.0,111964.0,108192.0,108468.0,108467.01,0
5950684,2012-01-10,ORIG,109388.0,110308.0,108100.0,108560.0,108559.01,0
5950685,2012-01-11,ORIG,108192.0,110400.0,108192.0,108560.0,108559.01,0
5950686,2012-01-12,ORIG,108560.0,114632.0,108560.0,114080.0,114078.96,0
5950687,2012-01-13,ORIG,114080.0,116012.0,112700.0,115460.0,115458.95,0
5950688,2012-01-17,ORIG,116196.0,129904.0,116196.0,125580.0,125578.86,0
5950689,2012-01-18,ORIG,125396.0,132756.0,123648.0,129536.0,129534.81,0
5950690,2012-01-19,ORIG,130548.0,134228.0,130548.0,132480.0,132478.78,0
5950691,2012-01-20,ORIG,131376.0,140668.0,131376.0,138092.0,138090.73,0
5950692,2012-01-23,ORIG,138368.0,139012.0,137540.0,137908.0,137906.73,0
5950693,2012-01-24,ORIG,137540.0,138828.0,137080.0,137540.0,137538.75,0
5950694,2012-01-25,ORIG,137080.0,144900.0,137080.0,143980.0,143978.67,0
5950695,2012-01-26,ORIG,144532.0,146740.0,142416.0,143796.0,143794.69,0
5950696,2012-01-27,ORIG,143796.0,145728.0,142600.0,144256.0,144254.67,0
5950697,2012-01-30,ORIG,143336.0,143336.0,141220.0,142140.0,142138.7,0
5950698,2012-01-31,ORIG,142692.0,142692.0,140300.0,140300.0,140298.72,0
5950699,2012-02-01,ORIG,140760.0,140760.0,136160.0,136160.0,136158.77,0
5950700,2012-02-02,ORIG,137080.0,138736.0,135700.0,138092.0,138090.73,0
5950701,2012-02-03,ORIG,138920.0,142600.0,136620.0,142416.0,142414.7,0
5950702,2012-02-06,ORIG,143796.0,147200.0,142416.0,145176.0,145174.67,0
5950703,2012-02-07,ORIG,154100.0,155940.0,143888.0,150512.0,150510.64,0
5950704,2012-02-08,ORIG,151432.0,151616.0,145360.0,147568.0,147566.66,0
5950705,2012-02-09,ORIG,147476.0,147476.0,143060.0,143060.0,143058.7,0
5950706,2012-02-10,ORIG,144716.0,150604.0,140760.0,148948.0,148946.66,0
5950707,2012-02-13,ORIG,150236.0,155204.0,147752.0,154560.0,154558.59,0
5950708,2012-02-14,ORIG,154744.0,154744.0,149776.0,151800.0,151798.61,0
5950709,2012-02-15,ORIG,150880.0,159620.0,150880.0,153548.0,153546.59,0
5950710,2012-02-16,ORIG,154192.0,155388.0,151064.0,152352.0,152350.59,0
5950711,2012-02-17,ORIG,152536.0,152996.0,151800.0,152720.0,152718.59,0
5950712,2012-02-21,ORIG,152812.0,153180.0,151340.0,151892.0,151890.61,0
5950713,2012-02-22,ORIG,150972.0,159160.0,148120.0,158424.0,158422.55,0
5950714,2012-02-23,ORIG,158516.0,158700.0,148672.0,156124.0,156122.58,0
5950715,2012-02-24,ORIG,157044.0,157320.0,154560.0,156584.0,156582.58,0
5950716,2012-02-27,ORIG,155940.0,158240.0,155756.0,156400.0,156398.58,0
5950717,2012-02-28,ORIG,156860.0,166980.0,155020.0,164312.0,164310.48,0
5950718,2012-02-29,ORIG,165232.0,165232.0,159620.0,160080.0,160078.55,0
5950719,2012-03-01,ORIG,160816.0,165048.0,158700.0,161460.0,161458.55,0
5950720,2012-03-02,ORIG,161368.0,165600.0,160540.0,161000.0,160998.55,0
5950721,2012-03-05,ORIG,161000.0,163760.0,153548.0,155388.0,155386.59,0
5950722,2012-03-06,ORIG,153640.0,153640.0,150512.0,152260.0,152258.59,0
5950723,2012-03-07,ORIG,152536.0,156584.0,152260.0,153640.0,153638.59,0
