,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2898326,2008-10-02,EVK,2.05,2.06,2.0,2.0,2.0,3300
2898327,2008-10-03,EVK,2.1,2.1,1.91,1.91,1.91,8800
2898328,2008-10-06,EVK,1.9,1.95,1.85,1.95,1.95,26300
2898329,2008-10-07,EVK,1.78,1.95,1.5,1.71,1.71,37900
2898330,2008-10-08,EVK,1.55,1.57,1.47,1.5,1.5,23600
2898331,2008-10-09,EVK,1.51,1.54,1.47,1.47,1.47,26000
2898332,2008-10-10,EVK,1.47,1.47,1.47,1.47,1.47,0
2898333,2008-10-13,EVK,1.64,2.03,1.6,2.0,2.0,35400
2898334,2008-10-14,EVK,2.0,2.05,1.91,1.94,1.94,14400
2898335,2008-10-15,EVK,1.92,1.93,1.8,1.8,1.8,9400
2898336,2008-10-16,EVK,1.95,2.14,1.75,2.14,2.14,2100
2898337,2008-10-17,EVK,2.14,2.5,2.14,2.39,2.39,7900
2898338,2008-10-20,EVK,2.47,2.5,2.3,2.49,2.49,27500
2898339,2008-10-21,EVK,2.35,2.4,2.35,2.4,2.4,1500
2898340,2008-10-22,EVK,2.35,2.35,2.35,2.35,2.35,400
2898341,2008-10-23,EVK,2.43,2.44,2.16,2.16,2.16,2900
2898342,2008-10-24,EVK,2.16,2.16,2.02,2.15,2.15,4100
2898343,2008-10-27,EVK,2.02,2.11,2.02,2.1,2.1,10500
2898344,2008-10-28,EVK,2.01,2.01,1.86,2.0,2.0,5000
2898345,2008-10-29,EVK,1.88,2.05,1.88,2.05,2.05,2900
2898346,2008-10-30,EVK,2.0,2.19,1.86,2.15,2.15,20600
2898347,2008-10-31,EVK,2.29,2.35,2.12,2.3,2.3,18400
2898348,2008-11-03,EVK,2.39,2.39,2.3,2.32,2.32,13200
2898349,2008-11-04,EVK,2.35,2.47,2.35,2.47,2.47,16100
2898350,2008-11-05,EVK,2.5,2.5,2.4,2.45,2.45,5900
2898351,2008-11-06,EVK,2.45,2.45,2.44,2.45,2.45,8500
2898352,2008-11-07,EVK,2.5,2.5,1.7,2.05,2.05,33400
2898353,2008-11-10,EVK,2.5,2.5,1.96,1.96,1.96,2200
2898354,2008-11-11,EVK,1.86,2.29,1.86,2.25,2.25,8900
2898355,2008-11-12,EVK,2.29,2.29,2.1,2.19,2.19,4400
2898356,2008-11-13,EVK,2.29,2.38,2.12,2.28,2.28,26100
2898357,2008-11-14,EVK,2.29,2.29,2.21,2.25,2.25,20800
2898358,2008-11-17,EVK,2.25,2.25,1.94,1.99,1.99,27200
2898359,2008-11-18,EVK,1.78,1.92,1.78,1.8,1.8,5600
2898360,2008-11-19,EVK,1.85,1.85,1.61,1.61,1.61,14500
2898361,2008-11-20,EVK,1.6,1.61,1.57,1.57,1.57,7400
2898362,2008-11-21,EVK,1.6,1.9,1.59,1.73,1.73,33100
2898363,2008-11-24,EVK,1.8,1.8,1.0,1.3,1.3,92300
2898364,2008-11-25,EVK,1.3,1.3,1.16,1.25,1.25,32300
2898365,2008-11-26,EVK,1.25,1.25,1.05,1.2,1.2,28800
2898366,2008-11-28,EVK,1.18,1.18,1.12,1.16,1.16,19700
2898367,2008-12-01,EVK,1.06,1.15,1.06,1.1,1.1,7900
2898368,2008-12-02,EVK,1.05,1.05,0.98,1.05,1.05,53000
2898369,2008-12-03,EVK,1.0,1.0,0.95,0.96,0.96,13100
2898370,2008-12-04,EVK,0.95,0.95,0.91,0.93,0.93,24400
2898371,2008-12-05,EVK,0.97,0.97,0.84,0.89,0.89,27300
2898372,2008-12-08,EVK,0.92,0.92,0.9,0.92,0.92,10100
2898373,2008-12-09,EVK,0.86,0.95,0.86,0.91,0.91,2300
2898374,2008-12-10,EVK,0.91,0.93,0.91,0.93,0.93,2100
2898375,2008-12-11,EVK,0.93,0.95,0.91,0.94,0.94,3100
2898376,2008-12-12,EVK,0.91,0.93,0.91,0.93,0.93,400
2898377,2008-12-15,EVK,0.91,0.94,0.91,0.93,0.93,4700
2898378,2008-12-16,EVK,0.93,0.96,0.93,0.96,0.96,2300
2898379,2008-12-17,EVK,0.95,1.1,0.95,1.1,1.1,4900
2898380,2008-12-18,EVK,1.15,1.15,1.06,1.06,1.06,4900
2898381,2008-12-19,EVK,1.06,1.06,1.06,1.06,1.06,0
2898382,2008-12-22,EVK,1.11,1.11,1.1,1.1,1.1,3700
2898383,2008-12-23,EVK,1.1,1.1,1.05,1.05,1.05,300
2898384,2008-12-24,EVK,1.06,1.06,1.06,1.06,1.06,300
2898385,2008-12-26,EVK,1.05,1.05,1.05,1.05,1.05,100
2898386,2008-12-29,EVK,1.01,1.01,1.0,1.01,1.01,1100
2898387,2008-12-30,EVK,1.0,1.08,1.0,1.08,1.08,13500
2898388,2008-12-31,EVK,1.1,1.1,1.02,1.06,1.06,32400
2898389,2009-01-02,EVK,1.09,1.1,1.06,1.1,1.1,2700
2898390,2009-01-05,EVK,0.97,1.11,0.97,1.09,1.09,15600
2898391,2009-01-06,EVK,1.07,1.15,1.07,1.12,1.12,8000
2898392,2009-01-07,EVK,1.15,1.17,1.12,1.12,1.12,5500
2898393,2009-01-08,EVK,1.12,1.13,1.04,1.05,1.05,7800
2898394,2009-01-09,EVK,1.08,1.08,0.94,0.99,0.99,6200
2898395,2009-01-12,EVK,0.99,0.99,0.9,0.98,0.98,5000
2898396,2009-01-13,EVK,0.98,0.98,0.98,0.98,0.98,900
2898397,2009-01-14,EVK,0.98,0.98,0.98,0.98,0.98,0
2898398,2009-01-15,EVK,0.97,0.97,0.96,0.96,0.96,2100
2898399,2009-01-16,EVK,0.96,0.96,0.96,0.96,0.96,0
2898400,2009-01-20,EVK,1.0,1.0,0.87,0.87,0.87,2000
2898401,2009-01-21,EVK,0.94,1.0,0.94,0.97,0.97,8100
2898402,2009-01-22,EVK,0.97,0.97,0.97,0.97,0.97,0
2898403,2009-01-23,EVK,0.97,0.97,0.96,0.96,0.96,1300
2898404,2009-01-26,EVK,0.93,0.93,0.88,0.89,0.89,600
2898405,2009-01-27,EVK,0.91,0.91,0.89,0.89,0.89,1200
2898406,2009-01-28,EVK,0.87,0.89,0.86,0.86,0.86,2300
2898407,2009-01-29,EVK,0.85,0.85,0.85,0.85,0.85,300
2898408,2009-01-30,EVK,0.86,0.86,0.86,0.86,0.86,200
2898409,2009-02-02,EVK,0.9,0.99,0.9,0.95,0.95,600
2898410,2009-02-03,EVK,0.91,0.91,0.9,0.9,0.9,700
2898411,2009-02-04,EVK,0.94,0.95,0.94,0.95,0.95,1400
2898412,2009-02-05,EVK,0.95,0.95,0.95,0.95,0.95,0
2898413,2009-02-06,EVK,0.9,0.9,0.9,0.9,0.9,100
2898414,2009-02-09,EVK,0.88,0.88,0.88,0.88,0.88,900
2898415,2009-02-10,EVK,0.8,0.94,0.8,0.85,0.85,900
2898416,2009-02-11,EVK,0.85,0.86,0.85,0.86,0.86,1500
2898417,2009-02-12,EVK,0.86,0.86,0.84,0.85,0.85,5000
2898418,2009-02-13,EVK,0.81,0.83,0.77,0.77,0.77,5800
2898419,2009-02-17,EVK,0.77,0.77,0.77,0.77,0.77,100
2898420,2009-02-18,EVK,0.8,0.8,0.79,0.79,0.79,1300
2898421,2009-02-19,EVK,0.77,0.79,0.77,0.79,0.79,400
2898422,2009-02-20,EVK,0.78,0.78,0.77,0.77,0.77,4200
2898423,2009-02-23,EVK,0.77,0.77,0.77,0.77,0.77,1000
2898424,2009-02-24,EVK,0.77,0.77,0.77,0.77,0.77,600
2898425,2009-02-25,EVK,0.77,0.77,0.77,0.77,0.77,0
2898426,2009-02-26,EVK,0.77,0.77,0.77,0.77,0.77,0
2898427,2009-02-27,EVK,0.77,0.77,0.77,0.77,0.77,0
2898428,2009-03-02,EVK,0.77,0.77,0.77,0.77,0.77,0
2898429,2009-03-03,EVK,0.75,0.77,0.75,0.77,0.77,1400
2898430,2009-03-04,EVK,0.77,0.77,0.67,0.75,0.75,2900
2898431,2009-03-05,EVK,0.75,0.75,0.75,0.75,0.75,0
2898432,2009-03-06,EVK,0.75,0.85,0.75,0.83,0.83,25600
2898433,2009-03-09,EVK,0.81,0.81,0.81,0.81,0.81,100
2898434,2009-03-10,EVK,0.8,0.8,0.8,0.8,0.8,300
2898435,2009-03-11,EVK,0.8,0.8,0.8,0.8,0.8,0
2898436,2009-03-12,EVK,0.8,0.89,0.78,0.89,0.89,1400
2898437,2009-03-13,EVK,0.8,0.8,0.8,0.8,0.8,2700
2898438,2009-03-16,EVK,0.7,0.74,0.7,0.74,0.74,1100
2898439,2009-03-17,EVK,0.78,0.79,0.65,0.65,0.65,3100
2898440,2009-03-18,EVK,0.7,0.8,0.7,0.79,0.79,4600
2898441,2009-03-19,EVK,0.75,0.75,0.75,0.75,0.75,1100
2898442,2009-03-20,EVK,0.79,0.8,0.79,0.8,0.8,1500
2898443,2009-03-23,EVK,0.81,1.0,0.81,0.98,0.98,11800
2898444,2009-03-24,EVK,1.11,1.15,1.0,1.15,1.15,6000
2898445,2009-03-25,EVK,1.15,1.16,1.15,1.15,1.15,4700
2898446,2009-03-26,EVK,1.33,2.15,1.18,2.11,2.11,166800
2898447,2009-03-27,EVK,2.11,2.71,2.11,2.35,2.35,137000
2898448,2009-03-30,EVK,2.33,2.36,1.8,2.33,2.33,64100
2898449,2009-03-31,EVK,2.22,2.5,2.2,2.5,2.5,29800
2898450,2009-04-01,EVK,2.5,2.5,2.25,2.31,2.31,4200
2898451,2009-04-02,EVK,2.5,2.5,2.25,2.4,2.4,18200
2898452,2009-04-03,EVK,2.4,2.48,2.4,2.44,2.44,8500
2898453,2009-04-06,EVK,2.5,2.5,2.36,2.37,2.37,9500
2898454,2009-04-07,EVK,2.35,2.5,2.21,2.5,2.5,37500
2898455,2009-04-08,EVK,2.5,2.5,2.27,2.27,2.27,10600
2898456,2009-04-09,EVK,2.29,2.52,2.28,2.4,2.4,32300
2898457,2009-04-13,EVK,2.27,2.32,2.14,2.23,2.23,9600
2898458,2009-04-14,EVK,2.23,2.23,2.0,2.06,2.06,13900
2898459,2009-04-15,EVK,2.05,2.06,1.95,2.06,2.06,20700
2898460,2009-04-16,EVK,1.92,2.0,1.92,1.98,1.98,1300
2898461,2009-04-17,EVK,1.52,2.03,1.52,2.03,2.03,10700
2898462,2009-04-20,EVK,1.94,1.94,1.94,1.94,1.94,200
2898463,2009-04-21,EVK,1.93,1.93,1.67,1.83,1.83,6700
2898464,2009-04-22,EVK,1.65,1.75,1.62,1.67,1.67,2100
2898465,2009-04-23,EVK,1.75,1.94,1.75,1.94,1.94,2800
2898466,2009-04-24,EVK,1.95,2.04,1.95,2.04,2.04,800
2898467,2009-04-27,EVK,1.9,1.9,1.9,1.9,1.9,600
2898468,2009-04-28,EVK,1.81,1.81,1.79,1.79,1.79,4800
2898469,2009-04-29,EVK,1.7,1.75,1.66,1.75,1.75,3000
2898470,2009-04-30,EVK,1.51,1.78,1.5,1.59,1.59,8100
2898471,2009-05-01,EVK,1.58,1.58,1.5,1.54,1.54,6800
2898472,2009-05-04,EVK,1.53,1.84,1.53,1.84,1.84,8600
2898473,2009-05-05,EVK,1.85,1.85,1.85,1.85,1.85,1500
2898474,2009-05-06,EVK,1.8,1.8,1.73,1.73,1.73,900
2898475,2009-05-07,EVK,1.74,1.79,1.65,1.79,1.79,1900
2898476,2009-05-08,EVK,1.67,1.75,1.55,1.75,1.75,12500
2898477,2009-05-11,EVK,1.57,1.75,1.57,1.75,1.75,3900
2898478,2009-05-12,EVK,1.75,1.8,1.75,1.8,1.8,1900
2898479,2009-05-13,EVK,1.8,2.18,1.8,2.1,2.1,11000
2898480,2009-05-14,EVK,2.24,2.3,2.18,2.18,2.18,8000
2898481,2009-05-15,EVK,2.15,2.35,2.15,2.35,2.35,7900
2898482,2009-05-18,EVK,2.4,2.45,2.3,2.36,2.36,23700
2898483,2009-05-19,EVK,2.36,2.36,2.32,2.32,2.32,1400
2898484,2009-05-20,EVK,2.35,2.35,2.25,2.25,2.25,5600
2898485,2009-05-21,EVK,2.25,2.25,1.98,1.98,1.98,19800
2898486,2009-05-22,EVK,1.98,1.98,1.98,1.98,1.98,1800
2898487,2009-05-26,EVK,1.98,2.0,1.98,2.0,2.0,8800
2898488,2009-05-27,EVK,2.09,2.09,2.0,2.05,2.05,6900
2898489,2009-05-28,EVK,2.0,2.0,1.98,1.98,1.98,4100
2898490,2009-05-29,EVK,1.98,1.98,1.9,1.9,1.9,3200
2898491,2009-06-01,EVK,1.9,2.0,1.7,1.85,1.85,23700
2898492,2009-06-02,EVK,1.82,2.43,1.6,2.17,2.17,61200
2898493,2009-06-03,EVK,2.28,2.29,1.91,2.28,2.28,22800
2898494,2009-06-04,EVK,2.11,2.21,1.96,2.15,2.15,6900
2898495,2009-06-05,EVK,2.1,3.0,2.0,2.43,2.43,77600
2898496,2009-06-08,EVK,2.32,2.95,2.32,2.5,2.5,222900
2898497,2009-06-09,EVK,2.62,2.62,1.91,2.14,2.14,119400
2898498,2009-06-10,EVK,2.2,2.2,1.95,2.06,2.06,51900
2898499,2009-06-11,EVK,2.11,2.49,2.11,2.13,2.13,18600
2898500,2009-06-12,EVK,2.19,2.19,2.05,2.06,2.06,7800
2898501,2009-06-15,EVK,2.06,2.08,1.92,2.0,2.0,19200
2898502,2009-06-16,EVK,2.0,2.01,1.95,1.95,1.95,17700
2898503,2009-06-17,EVK,1.99,1.99,1.79,1.82,1.82,16500
2898504,2009-06-18,EVK,1.89,1.96,1.86,1.92,1.92,12100
2898505,2009-06-19,EVK,1.92,2.1,1.92,1.96,1.96,6700
2898506,2009-06-22,EVK,1.92,1.95,1.8,1.9,1.9,20300
2898507,2009-06-23,EVK,1.76,1.85,1.58,1.67,1.67,27200
2898508,2009-06-24,EVK,1.75,1.75,1.61,1.7,1.7,12600
2898509,2009-06-25,EVK,1.71,1.99,1.71,1.93,1.93,20600
2898510,2009-06-26,EVK,1.94,1.96,1.85,1.94,1.94,4200
2898511,2009-06-29,EVK,2.0,2.0,1.85,1.87,1.87,5800
2898512,2009-06-30,EVK,1.76,1.85,1.75,1.85,1.85,4600
2898513,2009-07-01,EVK,1.75,1.82,1.75,1.78,1.78,10200
2898514,2009-07-02,EVK,1.75,1.75,1.75,1.75,1.75,300
2898515,2009-07-06,EVK,1.68,1.75,1.66,1.7,1.7,5400
2898516,2009-07-07,EVK,1.67,1.67,1.66,1.66,1.66,1900
2898517,2009-07-08,EVK,1.69,1.83,1.69,1.69,1.69,5600
2898518,2009-07-09,EVK,1.7,1.78,1.68,1.7,1.7,1000
2898519,2009-07-10,EVK,1.66,1.75,1.66,1.75,1.75,2600
2898520,2009-07-13,EVK,1.56,1.66,1.51,1.62,1.62,5600
2898521,2009-07-14,EVK,1.53,1.78,1.53,1.65,1.65,2800
2898522,2009-07-15,EVK,1.7,1.8,1.7,1.73,1.73,11400
2898523,2009-07-16,EVK,1.74,1.74,1.74,1.74,1.74,1600
2898524,2009-07-17,EVK,1.66,1.66,1.66,1.66,1.66,200
2898525,2009-07-20,EVK,1.66,1.73,1.65,1.73,1.73,9800
2898526,2009-07-21,EVK,1.66,1.72,1.65,1.72,1.72,1500
2898527,2009-07-22,EVK,1.72,1.79,1.72,1.79,1.79,12400
2898528,2009-07-23,EVK,1.79,1.79,1.75,1.76,1.76,1100
2898529,2009-07-24,EVK,1.8,1.8,1.76,1.8,1.8,2200
2898530,2009-07-27,EVK,1.85,1.85,1.8,1.8,1.8,4300
2898531,2009-07-28,EVK,1.8,1.8,1.8,1.8,1.8,500
2898532,2009-07-29,EVK,1.8,1.8,1.78,1.78,1.78,3800
2898533,2009-07-30,EVK,1.75,1.75,1.75,1.75,1.75,500
2898534,2009-07-31,EVK,1.8,1.94,1.8,1.8,1.8,14900
2898535,2009-08-03,EVK,1.9,1.99,1.8,1.99,1.99,8600
2898536,2009-08-04,EVK,1.87,1.99,1.78,1.9,1.9,13000
2898537,2009-08-05,EVK,1.96,2.19,1.95,2.01,2.01,5800
2898538,2009-08-06,EVK,2.09,2.09,1.5,1.7,1.7,73600
2898539,2009-08-07,EVK,1.87,1.87,1.73,1.85,1.85,13200
2898540,2009-08-10,EVK,1.85,1.85,1.7,1.7,1.7,6800
2898541,2009-08-11,EVK,1.7,1.79,1.7,1.79,1.79,3500
2898542,2009-08-12,EVK,1.79,1.79,1.7,1.74,1.74,11100
2898543,2009-08-13,EVK,1.78,1.79,1.7,1.7,1.7,4100
2898544,2009-08-14,EVK,1.7,1.7,1.56,1.64,1.64,16200
2898545,2009-08-17,EVK,1.61,1.61,1.61,1.61,1.61,400
2898546,2009-08-18,EVK,1.62,1.62,1.62,1.62,1.62,1900
2898547,2009-08-19,EVK,1.6,1.67,1.6,1.64,1.64,2500
2898548,2009-08-20,EVK,1.6,1.68,1.55,1.68,1.68,3100
2898549,2009-08-21,EVK,1.7,1.71,1.7,1.7,1.7,3500
2898550,2009-08-24,EVK,1.7,1.7,1.68,1.7,1.7,13100
2898551,2009-08-25,EVK,1.75,1.75,1.69,1.75,1.75,2200
2898552,2009-08-26,EVK,1.7,1.7,1.68,1.68,1.68,2600
2898553,2009-08-27,EVK,1.68,1.75,1.68,1.75,1.75,3900
2898554,2009-08-28,EVK,1.75,1.85,1.75,1.84,1.84,15400
2898555,2009-08-31,EVK,1.85,1.99,1.75,1.75,1.75,16700
2898556,2009-09-01,EVK,1.75,1.85,1.6,1.85,1.85,10200
2898557,2009-09-02,EVK,1.78,1.92,1.67,1.92,1.92,4600
2898558,2009-09-03,EVK,1.9,1.9,1.9,1.9,1.9,500
2898559,2009-09-04,EVK,1.87,1.92,1.81,1.89,1.89,3600
2898560,2009-09-08,EVK,1.92,2.03,1.82,2.02,2.02,4100
2898561,2009-09-09,EVK,1.94,1.99,1.94,1.99,1.99,1600
2898562,2009-09-10,EVK,2.0,2.05,1.86,2.05,2.05,19200
2898563,2009-09-11,EVK,2.05,2.05,1.95,2.0,2.0,3900
2898564,2009-09-14,EVK,2.05,2.05,1.85,2.0,2.0,7000
2898565,2009-09-15,EVK,2.0,2.21,1.95,2.07,2.07,6400
2898566,2009-09-16,EVK,2.05,2.12,2.0,2.12,2.12,7800
2898567,2009-09-17,EVK,2.12,2.13,2.1,2.13,2.13,1000
2898568,2009-09-18,EVK,2.03,2.13,2.02,2.1,2.1,4500
2898569,2009-09-21,EVK,2.05,2.05,2.03,2.05,2.05,1100
2898570,2009-09-22,EVK,2.08,2.1,2.04,2.1,2.1,2500
2898571,2009-09-23,EVK,2.1,2.1,2.05,2.1,2.1,5400
2898572,2009-09-24,EVK,2.04,2.09,1.98,2.09,2.09,2900
2898573,2009-09-25,EVK,2.02,2.09,2.02,2.09,2.09,2900
2898574,2009-09-28,EVK,2.1,2.15,2.08,2.1,2.1,11500
2898575,2009-09-29,EVK,2.08,2.15,2.08,2.08,2.08,4300
2898576,2009-09-30,EVK,2.05,2.15,2.05,2.15,2.15,15800
2898577,2009-10-01,EVK,2.17,2.27,2.15,2.15,2.15,14500
2898578,2009-10-02,EVK,2.15,2.19,2.08,2.08,2.08,9000
2898579,2009-10-05,EVK,2.12,2.18,1.95,2.05,2.05,5700
2898580,2009-10-06,EVK,2.0,2.05,2.0,2.05,2.05,900
2898581,2009-10-07,EVK,2.06,2.27,2.03,2.05,2.05,30500
2898582,2009-10-08,EVK,2.09,2.19,2.09,2.09,2.09,1200
2898583,2009-10-09,EVK,2.05,2.15,2.05,2.15,2.15,4400
2898584,2009-10-12,EVK,2.12,2.25,1.71,2.08,2.08,49600
2898585,2009-10-13,EVK,2.02,2.1,1.75,2.1,2.1,15900
2898586,2009-10-14,EVK,2.07,2.15,2.07,2.15,2.15,12900
2898587,2009-10-15,EVK,2.13,2.2,2.13,2.15,2.15,13300
2898588,2009-10-16,EVK,2.15,2.35,2.15,2.3,2.3,31000
2898589,2009-10-19,EVK,2.05,2.3,2.05,2.25,2.25,13200
2898590,2009-10-20,EVK,2.25,2.25,2.22,2.25,2.25,3800
2898591,2009-10-21,EVK,2.25,2.25,2.21,2.25,2.25,300
2898592,2009-10-22,EVK,2.2,2.2,2.06,2.2,2.2,3600
2898593,2009-10-23,EVK,2.25,2.25,2.07,2.18,2.18,3300
2898594,2009-10-26,EVK,2.15,2.29,2.15,2.25,2.25,29200
2898595,2009-10-27,EVK,2.29,2.3,2.26,2.28,2.28,9500
2898596,2009-10-28,EVK,2.15,2.24,1.8,2.24,2.24,21300
2898597,2009-10-29,EVK,2.17,2.25,2.15,2.21,2.21,6300
2898598,2009-10-30,EVK,2.29,2.29,2.13,2.22,2.22,10600
2898599,2009-11-02,EVK,2.03,2.22,2.03,2.2,2.2,2600
2898600,2009-11-03,EVK,2.22,2.25,2.17,2.25,2.25,6600
2898601,2009-11-04,EVK,2.25,2.35,2.25,2.35,2.35,10300
2898602,2009-11-05,EVK,2.44,2.44,2.29,2.3,2.3,1900
2898603,2009-11-06,EVK,2.3,2.75,2.3,2.5,2.5,39000
2898604,2009-11-09,EVK,2.75,2.84,2.37,2.6,2.6,46500
2898605,2009-11-10,EVK,2.51,2.54,2.35,2.54,2.54,15300
2898606,2009-11-11,EVK,2.45,2.45,2.2,2.21,2.21,30200
2898607,2009-11-12,EVK,2.26,2.31,2.16,2.26,2.26,7700
2898608,2009-11-13,EVK,2.2,2.3,2.2,2.3,2.3,5400
2898609,2009-11-16,EVK,2.33,2.41,2.22,2.41,2.41,5100
2898610,2009-11-17,EVK,2.41,2.41,2.31,2.4,2.4,1100
2898611,2009-11-18,EVK,2.42,2.45,2.31,2.41,2.41,3400
2898612,2009-11-19,EVK,2.4,2.4,2.4,2.4,2.4,100
2898613,2009-11-20,EVK,2.37,2.4,2.36,2.4,2.4,1800
2898614,2009-11-23,EVK,2.4,2.55,2.4,2.55,2.55,3200
2898615,2009-11-24,EVK,2.25,2.54,2.25,2.54,2.54,8200
2898616,2009-11-25,EVK,2.48,2.5,2.44,2.45,2.45,5700
2898617,2009-11-27,EVK,2.4,2.4,2.3,2.3,2.3,2900
2898618,2009-11-30,EVK,2.43,2.45,2.43,2.45,2.45,1900
2898619,2009-12-01,EVK,2.4,2.75,2.4,2.75,2.75,33800
2898620,2009-12-02,EVK,2.75,2.9,2.75,2.89,2.89,16900
2898621,2009-12-03,EVK,3.05,3.1,2.9,3.1,3.1,30800
2898622,2009-12-04,EVK,3.12,3.15,2.99,3.14,3.14,15100
2898623,2009-12-07,EVK,3.09,3.11,3.0,3.02,3.02,9300
2898624,2009-12-08,EVK,3.08,3.1,2.85,3.1,3.1,4800
2898625,2009-12-09,EVK,3.1,3.1,2.85,3.09,3.09,7800
2898626,2009-12-10,EVK,3.01,3.1,2.9,3.09,3.09,10400
2898627,2009-12-11,EVK,3.07,3.13,3.0,3.07,3.07,20300
2898628,2009-12-14,EVK,3.07,3.1,2.99,3.05,3.05,17000
2898629,2009-12-15,EVK,3.04,3.08,2.8,3.04,3.04,9000
2898630,2009-12-16,EVK,3.04,3.04,2.82,3.02,3.02,2700
2898631,2009-12-17,EVK,2.9,3.01,2.85,2.99,2.99,7100
2898632,2009-12-18,EVK,2.9,3.0,2.8,2.95,2.95,10400
2898633,2009-12-21,EVK,2.85,2.85,2.81,2.82,2.82,3600
2898634,2009-12-22,EVK,2.78,2.88,2.78,2.88,2.88,1300
2898635,2009-12-23,EVK,2.82,2.88,2.78,2.85,2.85,15300
2898636,2009-12-24,EVK,2.8,2.82,2.66,2.82,2.82,19600
2898637,2009-12-28,EVK,2.81,2.98,2.81,2.85,2.85,1200
2898638,2009-12-29,EVK,2.85,2.85,2.75,2.82,2.82,9000
