,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
287447,2014-03-12,AKAO,12.85,14.49,12.81,14.3,14.3,3362100
287448,2014-03-13,AKAO,14.47,16.85,14.47,16.34,16.34,564700
287449,2014-03-14,AKAO,16.85,17.0,15.75,16.16,16.16,206400
287450,2014-03-17,AKAO,15.93,16.44,15.76,16.02,16.02,150300
287451,2014-03-18,AKAO,16.53,17.3,15.92,17.07,17.07,286600
287452,2014-03-19,AKAO,17.16,19.03,17.1,18.2,18.2,266400
287453,2014-03-20,AKAO,18.8,18.8,18.16,18.65,18.65,106900
287454,2014-03-21,AKAO,18.6,18.8,18.21,18.8,18.8,104700
287455,2014-03-24,AKAO,18.38,19.69,18.25,18.95,18.95,240400
287456,2014-03-25,AKAO,18.73,19.55,18.28,18.78,18.78,150800
287457,2014-03-26,AKAO,18.73,18.86,17.38,18.65,18.65,360300
287458,2014-03-27,AKAO,18.75,18.75,17.0,18.03,18.03,134600
287459,2014-03-28,AKAO,17.95,18.03,15.5,16.66,16.66,74500
287460,2014-03-31,AKAO,16.75,16.98,15.0,15.46,15.46,121200
287461,2014-04-01,AKAO,15.55,15.87,14.28,15.46,15.46,282100
287462,2014-04-02,AKAO,15.37,16.45,15.29,15.95,15.95,169000
287463,2014-04-03,AKAO,15.87,15.95,14.65,15.13,15.13,53600
287464,2014-04-04,AKAO,15.15,15.19,13.8,14.15,14.15,72000
287465,2014-04-07,AKAO,14.21,14.35,12.25,12.89,12.89,243000
287466,2014-04-08,AKAO,13.29,13.75,12.4,12.52,12.52,114800
287467,2014-04-09,AKAO,12.46,13.18,12.18,12.75,12.75,101200
287468,2014-04-10,AKAO,12.66,12.94,12.58,12.59,12.59,66600
287469,2014-04-11,AKAO,12.45,13.8,12.14,13.31,13.31,120600
287470,2014-04-14,AKAO,13.5,13.5,12.61,13.3,13.3,54000
287471,2014-04-15,AKAO,13.42,13.5,12.57,13.14,13.14,46200
287472,2014-04-16,AKAO,13.25,13.49,12.71,13.05,13.05,64600
287473,2014-04-17,AKAO,12.95,13.95,12.7,13.74,13.74,26700
287474,2014-04-21,AKAO,13.06,14.9,13.06,14.25,14.25,34300
287475,2014-04-22,AKAO,17.44,17.44,13.0,13.93,13.93,241300
287476,2014-04-23,AKAO,13.9,14.73,12.72,13.25,13.25,113300
287477,2014-04-24,AKAO,13.81,13.99,13.36,13.97,13.97,68300
287478,2014-04-25,AKAO,13.75,13.75,12.91,13.38,13.38,77200
287479,2014-04-28,AKAO,13.51,14.44,13.5,14.18,14.18,101300
287480,2014-04-29,AKAO,14.33,14.75,14.01,14.21,14.21,100000
287481,2014-04-30,AKAO,14.2,14.94,14.0,14.02,14.02,101400
287482,2014-05-01,AKAO,14.02,14.66,14.02,14.2,14.2,48400
287483,2014-05-02,AKAO,14.31,14.49,13.37,13.76,13.76,68500
287484,2014-05-05,AKAO,13.78,14.4,13.58,14.34,14.34,118300
287485,2014-05-06,AKAO,14.31,14.31,12.29,13.01,13.01,124800
287486,2014-05-07,AKAO,13.11,13.43,12.41,12.54,12.54,36900
287487,2014-05-08,AKAO,12.61,13.43,12.37,12.62,12.62,74800
287488,2014-05-09,AKAO,12.53,13.0,11.66,12.53,12.53,123800
287489,2014-05-12,AKAO,13.25,13.84,12.71,13.44,13.44,81300
287490,2014-05-13,AKAO,13.39,13.72,13.02,13.33,13.33,82400
287491,2014-05-14,AKAO,13.33,13.86,12.94,13.11,13.11,95200
287492,2014-05-15,AKAO,13.16,13.48,12.51,12.92,12.92,75800
287493,2014-05-16,AKAO,13.02,13.9,12.8,13.3,13.3,116700
287494,2014-05-19,AKAO,13.36,13.9,12.88,13.02,13.02,45000
287495,2014-05-20,AKAO,13.05,13.23,11.71,12.45,12.45,72100
287496,2014-05-21,AKAO,12.55,12.91,12.05,12.46,12.46,44200
287497,2014-05-22,AKAO,12.54,12.92,12.17,12.72,12.72,44200
287498,2014-05-23,AKAO,12.78,13.5,12.48,13.48,13.48,54900
287499,2014-05-27,AKAO,13.57,13.57,12.87,13.13,13.13,56200
287500,2014-05-28,AKAO,13.08,14.42,13.02,13.94,13.94,117200
287501,2014-05-29,AKAO,14.26,14.55,14.02,14.16,14.16,60900
287502,2014-05-30,AKAO,14.23,14.33,13.8,14.03,14.03,72300
287503,2014-06-02,AKAO,14.13,14.13,13.39,13.7,13.7,59200
287504,2014-06-03,AKAO,13.59,14.25,13.59,14.05,14.05,90500
287505,2014-06-04,AKAO,14.04,14.43,13.66,13.9,13.9,137600
287506,2014-06-05,AKAO,13.85,14.32,13.85,14.27,14.27,76100
287507,2014-06-06,AKAO,14.24,14.43,12.98,13.98,13.98,97500
287508,2014-06-09,AKAO,14.11,15.42,14.02,14.97,14.97,45100
287509,2014-06-10,AKAO,14.5,15.28,14.28,14.98,14.98,63800
287510,2014-06-11,AKAO,14.5,16.4,14.5,16.16,16.16,129800
287511,2014-06-12,AKAO,16.1,16.75,15.48,16.21,16.21,125500
287512,2014-06-13,AKAO,15.4,16.41,14.7,16.18,16.18,72700
