,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1549190,2015-01-02,CEMI,3.88,3.91,3.87,3.87,3.87,10400
1549191,2015-01-05,CEMI,3.87,3.99,3.87,3.92,3.92,30300
1549192,2015-01-06,CEMI,3.95,3.98,3.89,3.89,3.89,8300
1549193,2015-01-07,CEMI,3.9,3.92,3.83,3.9,3.9,44300
1549194,2015-01-08,CEMI,3.92,3.95,3.87,3.89,3.89,41900
1549195,2015-01-09,CEMI,3.85,3.92,3.85,3.86,3.86,33200
1549196,2015-01-12,CEMI,4.0,4.13,3.85,3.86,3.86,16700
1549197,2015-01-13,CEMI,3.85,4.01,3.85,3.86,3.86,31900
1549198,2015-01-14,CEMI,3.86,3.86,3.57,3.62,3.62,229100
1549199,2015-01-15,CEMI,3.6,3.68,3.47,3.58,3.58,132500
1549200,2015-01-16,CEMI,3.54,3.65,3.5,3.63,3.63,54900
1549201,2015-01-20,CEMI,3.67,3.96,3.67,3.73,3.73,11700
1549202,2015-01-21,CEMI,3.76,3.84,3.65,3.71,3.71,61400
1549203,2015-01-22,CEMI,3.7,3.8,3.64,3.67,3.67,50900
1549204,2015-01-23,CEMI,3.72,3.72,3.52,3.6,3.6,122700
1549205,2015-01-26,CEMI,3.6,3.62,3.6,3.6,3.6,17200
1549206,2015-01-27,CEMI,3.6,3.66,3.57,3.59,3.59,27500
1549207,2015-01-28,CEMI,3.6,3.61,3.5,3.56,3.56,43500
1549208,2015-01-29,CEMI,3.63,3.87,3.58,3.78,3.78,63400
1549209,2015-01-30,CEMI,3.8,3.8,3.68,3.74,3.74,35500
1549210,2015-02-02,CEMI,3.7,3.77,3.68,3.77,3.77,21900
1549211,2015-02-03,CEMI,3.77,3.79,3.74,3.76,3.76,25700
1549212,2015-02-04,CEMI,3.75,3.76,3.71,3.72,3.72,24600
1549213,2015-02-05,CEMI,3.78,3.87,3.75,3.83,3.83,17600
1549214,2015-02-06,CEMI,3.76,3.91,3.76,3.86,3.86,18000
1549215,2015-02-09,CEMI,3.92,3.92,3.78,3.81,3.81,22000
