,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1546245,2007-01-22,CELH,24.0,40.0,24.0,40.0,40.0,5000
1546246,2007-01-23,CELH,45.0,45.0,30.0,31.8,31.8,3100
1546247,2007-01-24,CELH,32.0,45.0,32.0,35.8,35.8,6800
1546248,2007-01-25,CELH,37.0,40.2,37.0,40.0,40.0,4100
1546249,2007-01-26,CELH,38.4,38.4,38.0,38.2,38.2,5400
1546250,2007-01-29,CELH,39.0,48.0,39.0,48.0,48.0,18000
1546251,2007-01-30,CELH,49.0,56.0,48.4,54.0,54.0,24200
1546252,2007-01-31,CELH,54.6,56.0,52.4,56.0,56.0,24200
1546253,2007-02-01,CELH,56.6,65.6,56.6,65.0,65.0,91200
1546254,2007-02-02,CELH,66.0,68.6,58.0,63.2,63.2,55700
1546255,2007-02-05,CELH,64.4,66.4,64.2,65.8,65.8,10200
1546256,2007-02-06,CELH,66.0,66.0,56.4,57.0,57.0,16300
1546257,2007-02-07,CELH,57.0,57.0,45.2,55.0,55.0,22100
1546258,2007-02-08,CELH,54.6,63.0,53.0,61.0,61.0,12900
1546259,2007-02-09,CELH,62.0,62.0,60.0,61.0,61.0,10900
1546260,2007-02-12,CELH,62.0,68.0,61.4,66.0,66.0,36400
1546261,2007-02-13,CELH,66.0,66.2,60.2,65.4,65.4,17200
1546262,2007-02-14,CELH,64.8,65.6,62.6,63.0,63.0,5200
1546263,2007-02-15,CELH,64.0,64.0,61.4,61.8,61.8,4200
1546264,2007-02-16,CELH,61.8,67.0,61.8,67.0,67.0,7700
1546265,2007-02-20,CELH,67.6,73.0,66.2,71.2,71.2,36700
1546266,2007-02-21,CELH,71.4,71.6,68.0,69.0,69.0,8600
1546267,2007-02-22,CELH,70.0,72.0,69.0,71.8,71.8,14900
1546268,2007-02-23,CELH,71.6,72.0,70.2,71.0,71.0,20600
1546269,2007-02-26,CELH,71.6,73.4,71.2,73.0,73.0,21200
1546270,2007-02-27,CELH,73.4,73.4,58.0,59.0,59.0,41000
1546271,2007-02-28,CELH,60.0,63.8,59.4,63.0,63.0,40100
1546272,2007-03-01,CELH,63.0,63.0,58.0,60.8,60.8,13700
1546273,2007-03-02,CELH,62.0,65.4,61.8,64.0,64.0,32100
1546274,2007-03-05,CELH,64.0,64.6,61.0,62.0,62.0,18200
1546275,2007-03-06,CELH,62.2,62.2,55.6,56.0,56.0,24000
1546276,2007-03-07,CELH,56.8,60.6,56.8,60.6,60.6,32500
1546277,2007-03-08,CELH,61.0,62.0,60.0,62.0,62.0,37600
1546278,2007-03-09,CELH,62.4,63.2,62.0,62.2,62.2,31400
1546279,2007-03-12,CELH,63.0,64.6,62.2,64.2,64.2,33300
1546280,2007-03-13,CELH,64.6,64.6,61.4,61.6,61.6,19900
1546281,2007-03-14,CELH,62.0,62.0,57.0,58.0,58.0,15000
1546282,2007-03-15,CELH,57.0,58.0,45.0,48.0,48.0,38900
1546283,2007-03-16,CELH,48.2,48.6,38.2,41.6,41.6,33300
1546284,2007-03-19,CELH,41.0,41.6,33.2,33.6,33.6,23600
1546285,2007-03-20,CELH,33.2,40.0,32.2,37.2,37.2,22100
1546286,2007-03-21,CELH,38.6,39.0,37.2,38.8,38.8,12500
1546287,2007-03-22,CELH,38.8,39.8,35.6,36.0,36.0,13000
1546288,2007-03-23,CELH,35.2,36.0,30.8,32.2,32.2,19500
1546289,2007-03-26,CELH,32.2,32.4,24.6,27.0,27.0,20900
1546290,2007-03-27,CELH,25.2,30.4,24.8,29.8,29.8,16200
1546291,2007-03-28,CELH,31.4,31.4,28.0,30.4,30.4,14000
1546292,2007-03-29,CELH,30.8,30.8,27.0,27.8,27.8,9000
1546293,2007-03-30,CELH,27.2,27.8,24.2,24.6,24.6,8800
1546294,2007-04-02,CELH,23.4,23.4,20.2,21.0,21.0,13200
1546295,2007-04-03,CELH,20.2,22.8,19.4,22.6,22.6,16300
1546296,2007-04-04,CELH,22.6,22.6,21.0,21.8,21.8,7300
1546297,2007-04-05,CELH,21.4,21.8,20.8,21.4,21.4,5800
1546298,2007-04-09,CELH,22.0,26.0,21.6,23.6,23.6,11400
1546299,2007-04-10,CELH,23.8,24.0,21.6,22.8,22.8,14000
1546300,2007-04-11,CELH,22.8,22.8,21.0,22.0,22.0,4800
1546301,2007-04-12,CELH,21.8,22.2,20.2,21.2,21.2,6600
1546302,2007-04-13,CELH,22.0,22.0,21.2,21.4,21.4,4600
1546303,2007-04-16,CELH,21.6,24.4,21.4,22.4,22.4,6700
1546304,2007-04-17,CELH,22.6,26.0,22.6,24.4,24.4,9800
1546305,2007-04-18,CELH,24.6,27.6,24.2,26.2,26.2,14100
1546306,2007-04-19,CELH,26.4,26.4,25.0,25.8,25.8,6700
1546307,2007-04-20,CELH,26.4,26.4,25.0,26.0,26.0,4100
1546308,2007-04-23,CELH,25.4,25.6,23.0,23.0,23.0,4600
1546309,2007-04-24,CELH,23.2,23.2,22.2,22.8,22.8,2600
1546310,2007-04-25,CELH,22.8,24.0,22.0,22.0,22.0,3400
1546311,2007-04-26,CELH,22.2,22.2,21.4,21.4,21.4,2000
1546312,2007-04-27,CELH,22.0,22.4,21.4,22.0,22.0,3600
1546313,2007-04-30,CELH,22.0,22.4,21.4,22.4,22.4,5500
1546314,2007-05-01,CELH,22.4,22.4,20.2,20.4,20.4,6700
1546315,2007-05-02,CELH,20.0,20.2,19.6,20.0,20.0,7900
1546316,2007-05-03,CELH,20.0,20.6,19.0,19.4,19.4,4500
1546317,2007-05-04,CELH,19.0,20.0,18.0,18.6,18.6,4300
1546318,2007-05-07,CELH,18.0,18.8,15.0,15.2,15.2,7800
1546319,2007-05-08,CELH,16.0,16.2,15.2,15.2,15.2,6600
1546320,2007-05-09,CELH,15.0,16.0,14.4,14.6,14.6,5400
1546321,2007-05-10,CELH,14.6,15.0,12.4,14.8,14.8,6300
1546322,2007-05-11,CELH,14.6,14.8,13.0,14.4,14.4,3100
1546323,2007-05-14,CELH,14.6,15.8,13.4,14.6,14.6,10900
1546324,2007-05-15,CELH,14.6,17.0,14.6,17.0,17.0,14200
1546325,2007-05-16,CELH,18.0,18.0,14.8,14.8,14.8,12300
1546326,2007-05-17,CELH,14.8,15.6,14.8,15.6,15.6,11000
1546327,2007-05-18,CELH,16.0,18.4,15.4,18.2,18.2,29600
1546328,2007-05-21,CELH,18.6,19.0,18.2,18.6,18.6,12000
1546329,2007-05-22,CELH,18.8,18.8,16.0,16.4,16.4,6200
1546330,2007-05-23,CELH,17.8,18.0,16.4,16.4,16.4,8500
1546331,2007-05-24,CELH,16.0,17.6,15.2,16.0,16.0,7600
1546332,2007-05-25,CELH,16.0,18.0,16.0,17.0,17.0,7400
1546333,2007-05-29,CELH,16.8,18.0,16.8,17.8,17.8,1700
1546334,2007-05-30,CELH,18.0,18.0,17.0,17.4,17.4,2100
1546335,2007-05-31,CELH,17.4,18.2,16.4,18.2,18.2,2800
1546336,2007-06-01,CELH,18.2,18.6,17.2,18.0,18.0,4200
1546337,2007-06-04,CELH,17.2,18.6,17.2,17.4,17.4,1000
1546338,2007-06-05,CELH,17.4,18.0,17.0,17.0,17.0,2600
1546339,2007-06-06,CELH,18.0,18.6,17.6,18.0,18.0,3300
1546340,2007-06-07,CELH,18.8,20.0,18.0,20.0,20.0,13900
1546341,2007-06-08,CELH,20.6,25.6,20.2,25.6,25.6,72900
1546342,2007-06-11,CELH,29.6,35.6,27.6,34.2,34.2,344500
1546343,2007-06-12,CELH,35.4,35.4,28.0,30.4,30.4,184000
1546344,2007-06-13,CELH,30.4,30.4,25.8,26.0,26.0,103600
1546345,2007-06-14,CELH,26.2,26.2,21.6,22.6,22.6,101900
1546346,2007-06-15,CELH,22.8,27.4,22.6,26.8,26.8,101300
1546347,2007-06-18,CELH,27.4,27.4,24.6,25.4,25.4,54800
1546348,2007-06-19,CELH,25.6,27.2,25.2,26.4,26.4,32200
1546349,2007-06-20,CELH,26.6,27.0,25.0,26.0,26.0,28500
1546350,2007-06-21,CELH,26.0,27.0,25.4,26.0,26.0,17200
1546351,2007-06-22,CELH,26.0,26.8,25.2,26.0,26.0,16000
1546352,2007-06-25,CELH,26.0,26.4,25.4,25.6,25.6,11800
1546353,2007-06-26,CELH,25.8,25.8,22.0,22.4,22.4,25300
1546354,2007-06-27,CELH,21.4,25.8,20.2,23.6,23.6,48400
1546355,2007-06-28,CELH,24.0,25.0,24.0,24.4,24.4,9400
1546356,2007-06-29,CELH,26.4,26.4,24.8,25.6,25.6,38100
1546357,2007-07-02,CELH,25.8,26.2,25.4,25.8,25.8,15900
1546358,2007-07-03,CELH,25.8,26.0,25.0,25.6,25.6,11500
1546359,2007-07-05,CELH,25.8,25.8,25.0,25.4,25.4,6100
