,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1004790,2007-09-11,BHF,0.52,0.55,0.52,0.52,0.52,0
1004791,2007-09-12,BHF,0.52,0.55,0.52,0.52,0.52,0
1004792,2007-09-13,BHF,0.52,0.52,0.52,0.52,0.52,0
1004793,2007-09-14,BHF,0.56,0.56,0.56,0.56,0.56,0
1004794,2007-09-17,BHF,0.58,0.58,0.58,0.58,0.58,2000
1004795,2007-09-18,BHF,0.58,0.58,0.58,0.58,0.58,0
1004796,2007-09-19,BHF,0.62,0.62,0.62,0.62,0.62,0
1004797,2007-09-20,BHF,0.62,0.62,0.62,0.62,0.62,0
1004798,2007-09-21,BHF,0.64,0.64,0.64,0.64,0.64,0
1004799,2007-09-24,BHF,0.64,0.64,0.64,0.64,0.64,0
1004800,2007-09-25,BHF,0.63,0.63,0.63,0.63,0.63,0
1004801,2007-09-26,BHF,0.62,0.62,0.62,0.62,0.62,0
1004802,2007-09-27,BHF,0.57,0.57,0.57,0.57,0.57,0
1004803,2007-09-28,BHF,0.57,0.57,0.57,0.57,0.57,0
1004804,2007-10-01,BHF,0.6,0.6,0.6,0.6,0.6,5000
1004805,2007-10-02,BHF,0.55,0.55,0.55,0.55,0.55,0
1004806,2007-10-03,BHF,0.56,0.56,0.56,0.56,0.56,0
1004807,2007-10-04,BHF,0.54,0.54,0.54,0.54,0.54,0
1004808,2007-10-05,BHF,0.56,0.56,0.56,0.56,0.56,0
1004809,2007-10-08,BHF,0.54,0.54,0.54,0.54,0.54,0
1004810,2007-10-09,BHF,0.54,0.54,0.54,0.54,0.54,0
1004811,2007-10-10,BHF,0.55,0.55,0.55,0.55,0.55,0
1004812,2007-10-11,BHF,0.54,0.54,0.54,0.54,0.54,0
1004813,2007-10-12,BHF,0.56,0.56,0.56,0.56,0.56,0
1004814,2007-10-15,BHF,0.56,0.56,0.56,0.56,0.56,0
1004815,2007-10-16,BHF,0.56,0.56,0.56,0.56,0.56,0
1004816,2007-10-17,BHF,0.57,0.6,0.57,0.6,0.6,1700
1004817,2007-10-18,BHF,0.58,0.58,0.58,0.58,0.58,0
1004818,2007-10-19,BHF,0.63,0.66,0.63,0.66,0.66,4000
1004819,2007-10-22,BHF,0.64,0.64,0.62,0.62,0.62,35000
1004820,2007-10-23,BHF,0.6,0.6,0.6,0.6,0.6,0
1004821,2007-10-24,BHF,0.59,0.59,0.59,0.59,0.59,0
1004822,2007-10-25,BHF,0.57,0.57,0.57,0.57,0.57,0
1004823,2007-10-26,BHF,0.6,0.6,0.6,0.6,0.6,0
1004824,2007-10-29,BHF,0.68,0.68,0.68,0.68,0.68,1500
1004825,2007-10-30,BHF,0.69,0.69,0.69,0.69,0.69,10000
1004826,2007-10-31,BHF,0.68,0.68,0.68,0.68,0.68,0
1004827,2007-11-01,BHF,0.75,0.75,0.75,0.75,0.75,0
1004828,2007-11-02,BHF,0.79,0.82,0.79,0.82,0.82,1000
1004829,2007-11-05,BHF,0.81,0.81,0.81,0.81,0.81,3000
1004830,2007-11-06,BHF,0.86,0.86,0.86,0.86,0.86,5000
1004831,2007-11-07,BHF,0.87,0.87,0.87,0.87,0.87,0
1004832,2007-11-08,BHF,0.79,0.79,0.79,0.79,0.79,0
1004833,2007-11-09,BHF,0.74,0.74,0.74,0.74,0.74,0
1004834,2007-11-12,BHF,0.68,0.68,0.68,0.68,0.68,0
1004835,2007-11-13,BHF,0.69,0.69,0.69,0.69,0.69,0
1004836,2007-11-14,BHF,0.7,0.7,0.7,0.7,0.7,0
1004837,2007-11-15,BHF,0.71,0.71,0.71,0.71,0.71,0
1004838,2007-11-16,BHF,0.74,0.74,0.74,0.74,0.74,0
1004839,2007-11-19,BHF,0.75,0.75,0.75,0.75,0.75,0
1004840,2007-11-20,BHF,0.68,0.68,0.68,0.68,0.68,0
1004841,2007-11-21,BHF,0.6,0.6,0.6,0.6,0.6,0
1004842,2007-11-23,BHF,0.57,0.57,0.57,0.57,0.57,0
1004843,2007-11-26,BHF,0.56,0.56,0.56,0.56,0.56,0
1004844,2007-11-27,BHF,0.56,0.56,0.56,0.56,0.56,0
1004845,2007-11-28,BHF,0.53,0.53,0.53,0.53,0.53,0
1004846,2007-11-29,BHF,0.52,0.52,0.52,0.52,0.52,0
1004847,2007-11-30,BHF,0.52,0.52,0.52,0.52,0.52,0
1004848,2007-12-03,BHF,0.51,0.51,0.51,0.51,0.51,0
1004849,2007-12-04,BHF,0.5,0.5,0.5,0.5,0.5,0
