,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8352464,2010-10-05,VC,58.0,58.0,50.76,57.95,33.57,478400
8352465,2010-10-06,VC,57.5,58.0,56.75,57.0,33.02,261800
8352466,2010-10-07,VC,57.5,58.5,57.0,57.87,33.52,636000
8352467,2010-10-08,VC,59.0,59.0,57.1,58.3,33.77,731500
8352468,2010-10-11,VC,58.35,58.37,57.5,58.05,33.63,92800
8352469,2010-10-12,VC,58.0,60.25,58.0,60.25,34.9,469000
8352470,2010-10-13,VC,60.0,62.3,59.9,61.95,35.88,310500
8352471,2010-10-14,VC,62.25,64.75,62.25,63.0,36.49,316700
8352472,2010-10-15,VC,63.0,63.5,62.25,63.0,36.49,115700
8352473,2010-10-18,VC,62.0,63.0,61.0,63.0,36.49,274100
8352474,2010-10-19,VC,62.9,63.0,61.1,62.49,36.2,4000
8352475,2010-10-20,VC,62.0,62.5,61.1,62.5,36.2,2400
8352476,2010-10-21,VC,61.0,62.0,60.0,60.0,34.76,217300
8352477,2010-10-22,VC,60.5,61.5,60.04,60.75,35.19,86400
8352478,2010-10-25,VC,60.75,62.4,60.75,62.4,36.15,269600
8352479,2010-10-26,VC,62.75,65.1,62.75,65.0,37.65,386500
8352480,2010-10-27,VC,64.0,66.0,63.0,64.0,37.07,186400
8352481,2010-10-28,VC,64.1,65.6,63.0,64.0,37.07,59600
8352482,2010-10-29,VC,62.75,63.0,61.3,62.9,36.44,264000
8352483,2010-11-01,VC,62.6,63.5,62.6,63.19,36.6,118400
8352484,2010-11-02,VC,63.15,63.15,62.55,62.95,36.46,191600
8352485,2010-11-03,VC,62.7,63.05,62.55,63.0,36.49,181200
8352486,2010-11-04,VC,62.9,65.35,62.9,65.0,37.65,389200
8352487,2010-11-05,VC,64.75,65.25,64.75,64.98,37.64,225900
8352488,2010-11-08,VC,65.0,65.4,64.9,65.25,37.8,113100
8352489,2010-11-09,VC,65.05,66.25,64.3,64.5,37.36,174500
8352490,2010-11-10,VC,64.9,65.75,64.6,65.75,38.09,73100
8352491,2010-11-11,VC,65.25,66.45,65.25,66.35,38.43,129200
8352492,2010-11-12,VC,66.5,66.5,64.51,65.6,38.0,44300
8352493,2010-11-15,VC,65.6,65.8,64.0,65.25,37.8,51100
8352494,2010-11-16,VC,65.0,65.0,63.25,64.45,37.33,26500
8352495,2010-11-17,VC,64.3,64.5,63.5,64.2,37.19,20900
8352496,2010-11-18,VC,64.25,65.1,64.2,65.0,37.65,40900
8352497,2010-11-19,VC,64.9,64.9,64.5,64.78,37.52,16100
8352498,2010-11-22,VC,64.75,65.2,64.26,64.6,37.42,23300
8352499,2010-11-23,VC,64.4,64.4,62.5,63.25,36.64,46000
8352500,2010-11-24,VC,63.25,63.25,62.85,63.1,36.55,116900
8352501,2010-11-26,VC,62.85,63.25,62.85,63.25,36.64,3900
8352502,2010-11-29,VC,63.5,63.75,61.02,61.5,35.62,672800
8352503,2010-11-30,VC,61.5,61.5,60.2,60.55,35.07,361700
8352504,2010-12-01,VC,60.5,62.25,60.5,61.6,35.68,436200
8352505,2010-12-02,VC,61.6,63.1,61.5,63.1,36.55,341300
8352506,2010-12-03,VC,63.01,64.0,63.0,63.8,36.96,271300
8352507,2010-12-06,VC,63.99,64.5,63.99,64.25,37.22,105800
8352508,2010-12-07,VC,64.59,65.25,64.59,65.25,37.8,375200
8352509,2010-12-08,VC,64.95,65.0,64.6,64.75,37.51,153900
8352510,2010-12-09,VC,64.8,65.1,64.74,64.88,37.58,172600
8352511,2010-12-10,VC,65.0,65.0,64.5,64.9,37.59,203000
8352512,2010-12-13,VC,65.0,65.25,64.75,64.95,37.62,5300
8352513,2010-12-14,VC,64.95,65.95,64.85,65.84,38.14,103200
8352514,2010-12-15,VC,65.84,65.9,64.8,64.8,37.54,64000
8352515,2010-12-16,VC,64.76,65.25,64.05,64.95,37.62,76900
