,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5566441,1995-08-18,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566442,1995-08-21,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566443,1995-08-22,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566444,1995-08-23,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566445,1995-08-24,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566446,1995-08-25,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566447,1995-08-28,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566448,1995-08-29,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566449,1995-08-30,NHLD,40.0,41.25,40.0,41.25,41.14,100
5566450,1995-08-31,NHLD,41.25,41.25,41.25,41.25,41.14,0
5566451,1995-09-01,NHLD,41.25,41.25,41.25,41.25,41.14,100
5566452,1995-09-05,NHLD,48.75,48.75,38.75,38.75,38.65,100
5566453,1995-09-06,NHLD,38.75,38.75,38.75,38.75,38.65,0
5566454,1995-09-07,NHLD,38.75,38.75,38.75,38.75,38.65,0
5566455,1995-09-08,NHLD,38.75,38.75,38.75,38.75,38.65,0
5566456,1995-09-11,NHLD,40.0,41.25,40.0,41.25,41.14,200
5566457,1995-09-12,NHLD,40.0,40.0,40.0,40.0,39.9,100
5566458,1995-09-13,NHLD,40.0,40.0,40.0,40.0,39.9,800
5566459,1995-09-14,NHLD,40.0,40.0,40.0,40.0,39.9,100
5566460,1995-09-15,NHLD,38.75,38.75,38.75,38.75,38.65,100
5566461,1995-09-18,NHLD,40.0,43.75,40.0,43.75,43.64,100
5566462,1995-09-19,NHLD,43.75,43.75,43.75,43.75,43.64,0
5566463,1995-09-20,NHLD,38.75,40.0,38.75,40.0,39.9,200
5566464,1995-09-21,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566465,1995-09-22,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566466,1995-09-25,NHLD,40.0,40.0,40.0,40.0,39.9,0
5566467,1995-09-26,NHLD,40.0,40.0,40.0,40.0,39.9,0
