,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7041374,2016-11-15,SCACU,10.2,10.2,10.15,10.15,10.15,3800
7041375,2016-11-16,SCACU,10.19,10.2,10.15,10.15,10.15,13600
7041376,2016-11-17,SCACU,10.25,10.25,10.24,10.25,10.25,69100
7041377,2016-11-18,SCACU,10.37,10.37,10.3,10.3,10.3,90200
7041378,2016-11-21,SCACU,10.27,10.3,10.24,10.3,10.3,107000
7041379,2016-11-22,SCACU,10.3,10.3,10.29,10.3,10.3,21200
7041380,2016-11-23,SCACU,10.32,10.32,10.29,10.3,10.3,20200
7041381,2016-11-25,SCACU,10.3,10.3,10.3,10.3,10.3,0
7041382,2016-11-28,SCACU,10.28,10.28,10.28,10.28,10.28,300
7041383,2016-11-29,SCACU,10.28,10.37,10.22,10.22,10.22,3100
7041384,2016-11-30,SCACU,10.22,10.22,10.22,10.22,10.22,0
7041385,2016-12-01,SCACU,10.34,10.34,10.34,10.34,10.34,1000
7041386,2016-12-02,SCACU,10.38,10.38,10.38,10.38,10.38,300
7041387,2016-12-05,SCACU,10.37,10.37,10.37,10.37,10.37,200
7041388,2016-12-06,SCACU,10.33,10.34,10.31,10.32,10.32,10900
7041389,2016-12-07,SCACU,11.25,11.25,10.16,10.16,10.16,1100
7041390,2016-12-08,SCACU,10.16,10.16,10.16,10.16,10.16,0
7041391,2016-12-09,SCACU,10.4,10.4,10.29,10.4,10.4,2000
7041392,2016-12-12,SCACU,10.36,10.47,10.36,10.45,10.45,4600
7041393,2016-12-13,SCACU,10.49,10.5,10.4,10.4,10.4,14600
7041394,2016-12-14,SCACU,10.5,10.5,10.44,10.44,10.44,700
7041395,2016-12-15,SCACU,10.4,10.4,10.37,10.37,10.37,1200
7041396,2016-12-16,SCACU,10.44,10.44,10.36,10.36,10.36,2900
7041397,2016-12-19,SCACU,10.37,10.5,10.37,10.49,10.49,700
7041398,2016-12-20,SCACU,10.43,10.45,10.43,10.45,10.45,4000
7041399,2016-12-21,SCACU,10.5,10.5,10.5,10.5,10.5,1300
7041400,2016-12-22,SCACU,10.45,10.45,10.43,10.43,10.43,12200
7041401,2016-12-23,SCACU,10.43,10.43,10.43,10.43,10.43,2000
7041402,2016-12-27,SCACU,10.43,10.43,10.43,10.43,10.43,0
7041403,2016-12-28,SCACU,10.5,11.18,10.4,10.5,10.5,15300
7041404,2016-12-29,SCACU,10.5,10.5,10.44,10.44,10.44,2000
7041405,2016-12-30,SCACU,10.4,10.44,10.38,10.4,10.4,1000
7041406,2017-01-03,SCACU,10.5,10.5,10.38,10.45,10.45,21100
7041407,2017-01-04,SCACU,10.45,10.45,10.45,10.45,10.45,0
7041408,2017-01-05,SCACU,10.44,10.45,10.44,10.45,10.45,400
7041409,2017-01-06,SCACU,10.45,10.45,10.45,10.45,10.45,0
7041410,2017-01-09,SCACU,10.4,10.45,10.4,10.45,10.45,61300
7041411,2017-01-10,SCACU,10.45,10.45,10.45,10.45,10.45,0
7041412,2017-01-11,SCACU,10.44,10.44,10.44,10.44,10.44,2000
7041413,2017-01-12,SCACU,10.44,10.44,10.44,10.44,10.44,0
7041414,2017-01-13,SCACU,10.44,10.44,10.44,10.44,10.44,0
7041415,2017-01-17,SCACU,10.46,10.46,10.35,10.35,10.35,3100
7041416,2017-01-18,SCACU,10.35,10.39,10.35,10.35,10.35,100300
7041417,2017-01-19,SCACU,10.4,10.4,10.4,10.4,10.4,100
7041418,2017-01-20,SCACU,10.4,10.4,10.4,10.4,10.4,0
7041419,2017-01-23,SCACU,10.4,10.4,10.4,10.4,10.4,400
7041420,2017-01-24,SCACU,10.4,10.4,10.4,10.4,10.4,0
7041421,2017-01-25,SCACU,10.4,10.4,10.4,10.4,10.4,0
7041422,2017-01-26,SCACU,10.35,10.39,10.35,10.39,10.39,16100
7041423,2017-01-27,SCACU,10.38,10.4,10.31,10.37,10.37,22000
7041424,2017-01-30,SCACU,10.37,10.37,10.37,10.37,10.37,400
7041425,2017-01-31,SCACU,10.35,10.37,10.35,10.37,10.37,400
