,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1747789,1999-03-01,CLBS,12812.0,13125.0,11562.0,11562.0,11492.17,0
1747790,1999-03-02,CLBS,12187.0,13125.0,12187.0,12812.0,12734.62,0
1747791,1999-03-03,CLBS,12812.0,12812.0,11562.0,11562.0,11492.17,0
1747792,1999-03-04,CLBS,13125.0,13125.0,11875.0,13125.0,13045.73,0
1747793,1999-03-05,CLBS,13750.0,13750.0,13750.0,13750.0,13666.96,0
1747794,1999-03-08,CLBS,11875.0,11875.0,11875.0,11875.0,11803.28,0
1747795,1999-03-09,CLBS,12500.0,13750.0,11562.0,11562.0,11492.17,0
1747796,1999-03-10,CLBS,11562.0,11562.0,11562.0,11562.0,11492.17,0
1747797,1999-03-11,CLBS,13750.0,13750.0,11250.0,13750.0,13666.96,0
1747798,1999-03-12,CLBS,11250.0,11875.0,11250.0,11875.0,11803.28,0
1747799,1999-03-15,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747800,1999-03-16,CLBS,13437.0,13437.0,13437.0,13437.0,13355.85,0
1747801,1999-03-17,CLBS,13437.0,13437.0,13437.0,13437.0,13355.85,0
1747802,1999-03-18,CLBS,13437.0,13437.0,13125.0,13437.0,13355.85,0
1747803,1999-03-19,CLBS,12500.0,12500.0,11875.0,12187.0,12113.4,0
1747804,1999-03-22,CLBS,13125.0,13125.0,12500.0,12500.0,12424.51,0
1747805,1999-03-23,CLBS,13125.0,15000.0,13125.0,13437.0,13355.85,0
1747806,1999-03-24,CLBS,13437.0,13750.0,13437.0,13750.0,13666.96,0
1747807,1999-03-25,CLBS,13125.0,13125.0,11875.0,12812.0,12734.62,0
1747808,1999-03-26,CLBS,13125.0,13125.0,12187.0,12187.0,12113.4,0
1747809,1999-03-29,CLBS,12187.0,12187.0,12187.0,12187.0,12113.4,0
1747810,1999-03-30,CLBS,13437.0,13437.0,13437.0,13437.0,13355.85,0
1747811,1999-03-31,CLBS,12187.0,12187.0,12187.0,12187.0,12113.4,0
1747812,1999-04-01,CLBS,12187.0,13125.0,12187.0,12812.0,12734.62,0
1747813,1999-04-05,CLBS,12187.0,12812.0,12187.0,12187.0,12113.4,0
1747814,1999-04-06,CLBS,12187.0,12812.0,11250.0,12500.0,12424.51,0
1747815,1999-04-07,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747816,1999-04-08,CLBS,11250.0,12812.0,11250.0,12500.0,12424.51,0
1747817,1999-04-09,CLBS,14062.0,15000.0,13437.0,15000.0,14909.41,0
1747818,1999-04-12,CLBS,15000.0,15000.0,14375.0,14375.0,14288.18,0
1747819,1999-04-13,CLBS,14687.0,14687.0,11250.0,11875.0,11803.28,0
1747820,1999-04-14,CLBS,12500.0,12500.0,11562.0,11562.0,11492.17,0
1747821,1999-04-15,CLBS,11562.0,13125.0,11250.0,11562.0,11492.17,0
1747822,1999-04-16,CLBS,13125.0,14062.0,12500.0,12500.0,12424.51,0
1747823,1999-04-19,CLBS,12500.0,12500.0,11250.0,11250.0,11182.06,0
1747824,1999-04-20,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747825,1999-04-21,CLBS,12812.0,12812.0,12812.0,12812.0,12734.62,0
1747826,1999-04-22,CLBS,12812.0,15000.0,12500.0,12500.0,12424.51,0
1747827,1999-04-23,CLBS,12500.0,12500.0,12500.0,12500.0,12424.51,0
1747828,1999-04-26,CLBS,12500.0,13750.0,12500.0,13437.0,13355.85,0
1747829,1999-04-27,CLBS,11875.0,13750.0,11875.0,12812.0,12734.62,0
1747830,1999-04-28,CLBS,13750.0,13750.0,13750.0,13750.0,13666.96,0
1747831,1999-04-29,CLBS,11875.0,15625.0,11875.0,15000.0,14909.41,0
1747832,1999-04-30,CLBS,15000.0,15625.0,13750.0,13750.0,13666.96,0
1747833,1999-05-03,CLBS,15000.0,15312.0,14375.0,15000.0,14909.41,0
1747834,1999-05-04,CLBS,15000.0,15000.0,13750.0,13750.0,13666.96,0
1747835,1999-05-05,CLBS,15000.0,15000.0,14687.0,14687.0,14598.3,0
1747836,1999-05-06,CLBS,14687.0,14687.0,14687.0,14687.0,14598.3,0
1747837,1999-05-07,CLBS,14687.0,15000.0,14687.0,14687.0,14598.3,0
1747838,1999-05-10,CLBS,15000.0,15000.0,13750.0,14531.0,14443.24,0
1747839,1999-05-11,CLBS,14531.0,14531.0,13750.0,14531.0,14443.24,0
1747840,1999-05-12,CLBS,13437.0,13437.0,13437.0,13437.0,13355.85,0
1747841,1999-05-13,CLBS,13750.0,15000.0,13750.0,13750.0,13666.96,0
1747842,1999-05-14,CLBS,13750.0,13750.0,13750.0,13750.0,13666.96,0
1747843,1999-05-17,CLBS,14062.0,14062.0,12500.0,12968.0,12889.68,0
1747844,1999-05-18,CLBS,13750.0,13750.0,13750.0,13750.0,13666.96,0
1747845,1999-05-19,CLBS,14375.0,15000.0,13750.0,14375.0,14288.18,0
1747846,1999-05-20,CLBS,14375.0,14375.0,13750.0,13750.0,13666.96,0
1747847,1999-05-21,CLBS,13750.0,13750.0,13750.0,13750.0,13666.96,0
1747848,1999-05-24,CLBS,13750.0,13750.0,13125.0,13750.0,13666.96,0
1747849,1999-05-25,CLBS,13750.0,14375.0,12812.0,14062.0,13977.07,0
1747850,1999-05-26,CLBS,12812.0,12812.0,12812.0,12812.0,12734.62,0
1747851,1999-05-27,CLBS,12812.0,12812.0,12812.0,12812.0,12734.62,0
1747852,1999-05-28,CLBS,12812.0,13750.0,12812.0,12812.0,12734.62,0
1747853,1999-06-01,CLBS,14375.0,14375.0,11562.0,11875.0,11803.28,0
1747854,1999-06-02,CLBS,11875.0,11875.0,11875.0,11875.0,11803.28,0
1747855,1999-06-03,CLBS,12500.0,12656.0,12500.0,12656.0,12579.57,0
1747856,1999-06-04,CLBS,12656.0,12656.0,12656.0,12656.0,12579.57,0
1747857,1999-06-07,CLBS,12656.0,12656.0,12656.0,12656.0,12579.57,0
1747858,1999-06-08,CLBS,12656.0,14687.0,12500.0,13437.0,13355.85,0
1747859,1999-06-09,CLBS,13125.0,13437.0,12500.0,12500.0,12424.51,0
1747860,1999-06-10,CLBS,12500.0,12500.0,12500.0,12500.0,12424.51,0
1747861,1999-06-11,CLBS,13437.0,14375.0,12500.0,13750.0,13666.96,0
1747862,1999-06-14,CLBS,13125.0,13750.0,13125.0,13125.0,13045.73,0
1747863,1999-06-15,CLBS,13750.0,13750.0,13750.0,13750.0,13666.96,0
1747864,1999-06-16,CLBS,13750.0,13750.0,13125.0,13125.0,13045.73,0
1747865,1999-06-17,CLBS,13125.0,13125.0,13125.0,13125.0,13045.73,0
1747866,1999-06-18,CLBS,13125.0,13125.0,13125.0,13125.0,13045.73,0
1747867,1999-06-21,CLBS,13750.0,13750.0,12500.0,13750.0,13666.96,0
1747868,1999-06-22,CLBS,13750.0,13750.0,13750.0,13750.0,13666.96,0
1747869,1999-06-23,CLBS,13750.0,13750.0,13125.0,13125.0,13045.73,0
1747870,1999-06-24,CLBS,13750.0,13750.0,13750.0,13750.0,13666.96,0
1747871,1999-06-25,CLBS,12500.0,13750.0,12500.0,13437.0,13355.85,0
1747872,1999-06-28,CLBS,13125.0,13750.0,13125.0,13750.0,13666.96,0
1747873,1999-06-29,CLBS,13125.0,13125.0,13125.0,13125.0,13045.73,0
1747874,1999-06-30,CLBS,13750.0,13750.0,11875.0,11875.0,11803.28,0
1747875,1999-07-01,CLBS,12500.0,13125.0,12500.0,13125.0,13045.73,0
1747876,1999-07-02,CLBS,13750.0,14375.0,12500.0,13750.0,13666.96,0
1747877,1999-07-06,CLBS,14375.0,14375.0,11875.0,11875.0,11803.28,0
1747878,1999-07-07,CLBS,13125.0,13125.0,12500.0,12500.0,12424.51,0
1747879,1999-07-08,CLBS,12500.0,12500.0,12500.0,12500.0,12424.51,0
1747880,1999-07-09,CLBS,14062.0,14062.0,12500.0,13125.0,13045.73,0
1747881,1999-07-12,CLBS,13125.0,14375.0,13125.0,13125.0,13045.73,0
1747882,1999-07-13,CLBS,14375.0,14375.0,14375.0,14375.0,14288.18,0
1747883,1999-07-14,CLBS,13125.0,13750.0,13125.0,13750.0,13666.96,0
1747884,1999-07-15,CLBS,13750.0,13750.0,12812.0,13125.0,13045.73,0
1747885,1999-07-16,CLBS,12812.0,12812.0,11875.0,11875.0,11803.28,0
1747886,1999-07-19,CLBS,13125.0,13125.0,11250.0,11250.0,11182.06,0
1747887,1999-07-20,CLBS,12500.0,12500.0,12500.0,12500.0,12424.51,0
1747888,1999-07-21,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747889,1999-07-22,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747890,1999-07-23,CLBS,11250.0,11875.0,11250.0,11562.0,11492.17,0
1747891,1999-07-26,CLBS,11562.0,11562.0,11562.0,11562.0,11492.17,0
1747892,1999-07-27,CLBS,10000.0,10000.0,10000.0,10000.0,9939.61,0
1747893,1999-07-28,CLBS,11562.0,11562.0,11562.0,11562.0,11492.17,0
1747894,1999-07-29,CLBS,11562.0,11562.0,11562.0,11562.0,11492.17,0
1747895,1999-07-30,CLBS,11562.0,11562.0,11562.0,11562.0,11492.17,0
1747896,1999-08-02,CLBS,12500.0,12500.0,11562.0,11562.0,11492.17,0
1747897,1999-08-03,CLBS,12500.0,12500.0,11562.0,12500.0,12424.51,0
1747898,1999-08-04,CLBS,11562.0,11562.0,10312.0,10625.0,10560.83,0
1747899,1999-08-05,CLBS,10625.0,10625.0,10625.0,10625.0,10560.83,0
1747900,1999-08-06,CLBS,11250.0,11250.0,10625.0,10625.0,10560.83,0
1747901,1999-08-09,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747902,1999-08-10,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747903,1999-08-11,CLBS,10625.0,10625.0,10625.0,10625.0,10560.83,0
1747904,1999-08-12,CLBS,10625.0,10625.0,10625.0,10625.0,10560.83,0
1747905,1999-08-13,CLBS,10625.0,10625.0,10625.0,10625.0,10560.83,0
1747906,1999-08-16,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747907,1999-08-17,CLBS,10312.0,10312.0,10312.0,10312.0,10249.72,0
1747908,1999-08-18,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747909,1999-08-19,CLBS,10312.0,10312.0,10312.0,10312.0,10249.72,0
1747910,1999-08-20,CLBS,10312.0,10312.0,10312.0,10312.0,10249.72,0
1747911,1999-08-23,CLBS,10781.0,11250.0,10312.0,10312.0,10249.72,0
1747912,1999-08-24,CLBS,11250.0,11250.0,11250.0,11250.0,11182.06,0
1747913,1999-08-25,CLBS,10312.0,10312.0,10312.0,10312.0,10249.72,0
1747914,1999-08-26,CLBS,10312.0,10312.0,10000.0,10000.0,9939.61,0
1747915,1999-08-27,CLBS,10000.0,10000.0,10000.0,10000.0,9939.61,0
1747916,1999-08-30,CLBS,9687.0,9687.0,9687.0,9687.0,9628.5,0
1747917,1999-08-31,CLBS,9375.0,10000.0,9375.0,9375.0,9318.38,0
1747918,1999-09-01,CLBS,10000.0,10000.0,10000.0,10000.0,9939.61,0
1747919,1999-09-02,CLBS,10000.0,10000.0,9375.0,9375.0,9318.38,0
1747920,1999-09-03,CLBS,10000.0,10000.0,9375.0,9375.0,9318.38,0
1747921,1999-09-07,CLBS,9375.0,10000.0,9375.0,10000.0,9939.61,0
1747922,1999-09-08,CLBS,10000.0,10312.0,9687.0,9687.0,9628.5,0
1747923,1999-09-09,CLBS,10000.0,10000.0,9687.0,9687.0,9628.5,0
1747924,1999-09-10,CLBS,10000.0,10000.0,9687.0,9687.0,9628.5,0
1747925,1999-09-13,CLBS,9687.0,9687.0,9687.0,9687.0,9628.5,0
1747926,1999-09-14,CLBS,9687.0,9687.0,9687.0,9687.0,9628.5,0
1747927,1999-09-15,CLBS,10000.0,10000.0,10000.0,10000.0,9939.61,0
1747928,1999-09-16,CLBS,10312.0,10312.0,10000.0,10000.0,9939.61,0
