,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3362571,2015-06-09,FTRPR,100.8,101.0,99.62,99.75,42.87,1236700
3362572,2015-06-10,FTRPR,100.29,100.4,99.86,100.25,43.09,538300
3362573,2015-06-11,FTRPR,100.25,100.81,100.15,100.6,43.24,221600
3362574,2015-06-12,FTRPR,102.41,102.41,99.67,99.67,42.84,326900
3362575,2015-06-15,FTRPR,99.56,99.56,98.54,98.84,42.48,535600
3362576,2015-06-16,FTRPR,99.25,100.47,99.25,99.95,42.96,478500
3362577,2015-06-17,FTRPR,100.16,100.55,99.75,100.27,43.1,95200
3362578,2015-06-18,FTRPR,101.08,101.08,100.0,100.2,43.07,241000
3362579,2015-06-19,FTRPR,100.33,100.45,99.92,100.4,43.15,307700
3362580,2015-06-22,FTRPR,100.9,100.94,100.0,100.5,43.2,65800
3362581,2015-06-23,FTRPR,100.57,102.0,100.5,101.5,43.63,191000
3362582,2015-06-24,FTRPR,101.5,102.19,100.25,101.45,43.6,85300
3362583,2015-06-25,FTRPR,101.54,101.75,101.23,101.5,43.63,145400
3362584,2015-06-26,FTRPR,100.99,101.03,100.5,100.5,43.2,27000
3362585,2015-06-29,FTRPR,100.0,100.25,98.9,99.5,42.77,315200
3362586,2015-06-30,FTRPR,99.69,99.95,98.88,99.9,42.94,401400
3362587,2015-07-01,FTRPR,100.0,100.0,98.98,99.25,42.66,459000
3362588,2015-07-02,FTRPR,99.3,99.5,98.05,98.05,42.14,344100
3362589,2015-07-06,FTRPR,99.04,99.78,97.44,99.25,42.66,314600
3362590,2015-07-07,FTRPR,99.48,99.69,97.74,99.17,42.62,580500
3362591,2015-07-08,FTRPR,98.65,98.92,97.81,98.04,42.14,128600
3362592,2015-07-09,FTRPR,98.92,98.92,97.69,98.36,42.28,471800
3362593,2015-07-10,FTRPR,99.07,99.5,98.6,99.5,42.77,56800
3362594,2015-07-13,FTRPR,100.5,101.02,99.52,101.02,43.42,396900
3362595,2015-07-14,FTRPR,101.0,101.14,99.73,100.05,43.0,413800
3362596,2015-07-15,FTRPR,100.05,100.05,98.67,99.28,42.67,270300
3362597,2015-07-16,FTRPR,100.52,101.65,100.0,101.65,43.69,635800
3362598,2015-07-17,FTRPR,101.5,105.29,101.5,103.0,44.27,1671200
3362599,2015-07-20,FTRPR,102.99,102.99,100.47,101.15,43.48,179600
3362600,2015-07-21,FTRPR,100.77,100.77,98.98,99.05,42.57,458500
3362601,2015-07-22,FTRPR,98.8,99.19,97.78,97.8,42.04,236300
3362602,2015-07-23,FTRPR,97.54,99.0,97.26,97.6,41.95,117400
3362603,2015-07-24,FTRPR,97.4,97.75,93.95,94.08,40.44,214700
3362604,2015-07-27,FTRPR,93.08,95.03,88.79,94.64,40.68,147600
3362605,2015-07-28,FTRPR,94.41,95.48,92.18,95.1,40.88,230900
3362606,2015-07-29,FTRPR,95.63,95.98,94.05,95.98,41.25,110900
3362607,2015-07-30,FTRPR,96.17,97.33,94.8,95.19,40.91,73400
3362608,2015-07-31,FTRPR,95.96,97.75,95.55,97.75,42.01,118600
3362609,2015-08-03,FTRPR,97.75,103.5,97.75,102.88,44.22,703200
3362610,2015-08-04,FTRPR,103.23,104.25,102.73,103.86,44.64,58900
3362611,2015-08-05,FTRPR,104.54,106.0,102.21,106.0,45.56,200500
3362612,2015-08-06,FTRPR,104.21,104.21,100.8,101.51,43.63,117400
3362613,2015-08-07,FTRPR,102.21,103.85,101.5,102.77,44.17,80900
3362614,2015-08-10,FTRPR,103.68,105.94,103.43,105.32,45.27,238800
3362615,2015-08-11,FTRPR,106.0,106.0,105.1,105.39,45.3,63100
3362616,2015-08-12,FTRPR,105.0,106.83,104.46,106.52,45.78,11700
3362617,2015-08-13,FTRPR,106.83,106.83,105.6,105.61,45.39,4000
3362618,2015-08-14,FTRPR,106.73,108.01,106.12,107.75,46.31,51500
3362619,2015-08-17,FTRPR,108.33,109.61,107.57,109.28,46.97,172000
3362620,2015-08-18,FTRPR,108.54,108.54,105.74,105.74,45.45,42800
3362621,2015-08-19,FTRPR,105.45,105.45,104.15,105.39,45.3,242300
3362622,2015-08-20,FTRPR,104.41,104.41,103.24,103.82,44.62,156800
3362623,2015-08-21,FTRPR,103.05,103.67,100.93,102.05,43.86,108000
3362624,2015-08-24,FTRPR,101.0,101.0,95.0,98.9,42.51,26200
3362625,2015-08-25,FTRPR,101.0,101.2,98.74,98.74,42.44,245300
3362626,2015-08-26,FTRPR,100.1,100.1,95.95,97.27,41.81,67100
3362627,2015-08-27,FTRPR,98.35,99.35,97.25,98.45,42.32,11400
3362628,2015-08-28,FTRPR,98.6,100.98,98.6,100.86,43.35,57700
3362629,2015-08-31,FTRPR,100.93,101.2,100.2,100.8,43.33,20500
3362630,2015-09-01,FTRPR,99.18,100.61,99.15,100.56,43.22,3000
3362631,2015-09-02,FTRPR,101.2,103.42,101.2,102.95,44.25,183500
3362632,2015-09-03,FTRPR,104.94,107.78,104.94,107.55,46.23,255800
3362633,2015-09-04,FTRPR,106.28,106.42,104.99,105.25,45.24,3000
3362634,2015-09-08,FTRPR,106.63,106.69,104.7,106.06,45.59,213900
3362635,2015-09-09,FTRPR,107.03,108.13,106.28,106.28,45.68,296800
