,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4835568,2008-07-01,LONE,29.0,29.0,29.0,29.0,29.0,0
4835569,2008-07-02,LONE,29.0,29.0,29.0,29.0,29.0,0
4835570,2008-07-03,LONE,29.0,29.0,29.0,29.0,29.0,0
4835571,2008-07-07,LONE,33.5,33.5,31.5,33.5,33.5,300
4835572,2008-07-08,LONE,33.5,33.5,33.5,33.5,33.5,0
4835573,2008-07-09,LONE,33.5,33.5,33.5,33.5,33.5,0
4835574,2008-07-10,LONE,28.5,28.5,28.5,28.5,28.5,0
4835575,2008-07-11,LONE,28.5,28.5,28.5,28.5,28.5,0
4835576,2008-07-14,LONE,28.5,28.5,28.5,28.5,28.5,0
4835577,2008-07-15,LONE,28.5,28.5,28.5,28.5,28.5,0
4835578,2008-07-16,LONE,27.5,29.0,27.5,27.5,27.5,100
4835579,2008-07-17,LONE,27.5,27.5,27.5,27.5,27.5,0
4835580,2008-07-18,LONE,27.0,27.0,27.0,27.0,27.0,0
4835581,2008-07-21,LONE,27.0,27.0,27.0,27.0,27.0,0
4835582,2008-07-22,LONE,27.0,27.0,27.0,27.0,27.0,0
4835583,2008-07-23,LONE,27.0,27.0,27.0,27.0,27.0,0
4835584,2008-07-24,LONE,25.0,25.0,25.0,25.0,25.0,0
4835585,2008-07-25,LONE,27.5,27.5,25.5,27.5,27.5,200
4835586,2008-07-28,LONE,27.5,27.5,27.5,27.5,27.5,0
4835587,2008-07-29,LONE,27.5,27.5,27.5,27.5,27.5,0
4835588,2008-07-30,LONE,27.0,27.0,24.5,27.0,27.0,1700
4835589,2008-07-31,LONE,25.0,25.0,25.0,25.0,25.0,0
4835590,2008-08-01,LONE,26.5,26.5,26.5,26.5,26.5,0
4835591,2008-08-04,LONE,26.5,26.5,26.5,26.5,26.5,0
4835592,2008-08-05,LONE,25.0,25.0,25.0,25.0,25.0,200
4835593,2008-08-06,LONE,25.0,25.0,25.0,25.0,25.0,0
4835594,2008-08-07,LONE,23.0,23.0,23.0,23.0,23.0,800
4835595,2008-08-08,LONE,23.0,23.0,23.0,23.0,23.0,0
4835596,2008-08-11,LONE,23.0,23.0,22.5,23.0,23.0,1200
4835597,2008-08-12,LONE,23.0,23.0,23.0,23.0,23.0,0
4835598,2008-08-13,LONE,23.0,23.0,23.0,23.0,23.0,0
4835599,2008-08-14,LONE,21.0,21.0,21.0,21.0,21.0,0
4835600,2008-08-15,LONE,20.0,20.0,20.0,20.0,20.0,1000
4835601,2008-08-18,LONE,20.0,20.0,20.0,20.0,20.0,0
4835602,2008-08-19,LONE,21.5,21.5,21.5,21.5,21.5,200
4835603,2008-08-20,LONE,21.5,21.5,21.5,21.5,21.5,100
4835604,2008-08-21,LONE,21.5,21.5,21.5,21.5,21.5,0
4835605,2008-08-22,LONE,21.5,21.5,21.5,21.5,21.5,0
4835606,2008-08-25,LONE,19.0,19.0,19.0,19.0,19.0,0
4835607,2008-08-26,LONE,19.0,19.0,19.0,19.0,19.0,0
4835608,2008-08-27,LONE,22.5,22.5,22.5,22.5,22.5,1000
4835609,2008-08-28,LONE,23.0,23.0,23.0,23.0,23.0,400
4835610,2008-08-29,LONE,21.5,21.5,20.5,21.5,21.5,100
4835611,2008-09-02,LONE,20.0,20.0,20.0,20.0,20.0,0
4835612,2008-09-03,LONE,20.0,20.0,20.0,20.0,20.0,0
4835613,2008-09-04,LONE,20.0,20.0,20.0,20.0,20.0,0
4835614,2008-09-05,LONE,21.5,21.5,21.5,21.5,21.5,200
4835615,2008-09-08,LONE,21.5,21.5,21.5,21.5,21.5,0
4835616,2008-09-09,LONE,21.0,21.0,19.0,21.0,21.0,400
4835617,2008-09-10,LONE,21.0,21.0,21.0,21.0,21.0,0
4835618,2008-09-11,LONE,21.0,21.0,21.0,21.0,21.0,300
4835619,2008-09-12,LONE,21.0,21.0,21.0,21.0,21.0,0
4835620,2008-09-15,LONE,19.0,19.0,19.0,19.0,19.0,0
4835621,2008-09-16,LONE,19.0,19.0,19.0,19.0,19.0,0
4835622,2008-09-17,LONE,16.5,18.5,16.5,16.5,16.5,600
4835623,2008-09-18,LONE,17.0,17.0,17.0,17.0,17.0,0
4835624,2008-09-19,LONE,17.0,17.0,17.0,17.0,17.0,0
4835625,2008-09-22,LONE,17.0,17.0,17.0,17.0,17.0,0
4835626,2008-09-23,LONE,17.0,17.0,17.0,17.0,17.0,0
4835627,2008-09-24,LONE,20.5,20.5,19.0,20.5,20.5,200
4835628,2008-09-25,LONE,20.5,20.5,20.5,20.5,20.5,0
4835629,2008-09-26,LONE,20.5,20.5,20.5,20.5,20.5,0
4835630,2008-09-29,LONE,20.5,20.5,20.5,20.5,20.5,0
4835631,2008-09-30,LONE,20.0,20.0,20.0,20.0,20.0,400
4835632,2008-10-01,LONE,20.0,20.0,20.0,20.0,20.0,0
4835633,2008-10-02,LONE,20.0,20.0,20.0,20.0,20.0,0
4835634,2008-10-03,LONE,20.0,20.0,20.0,20.0,20.0,0
4835635,2008-10-06,LONE,15.5,15.5,15.5,15.5,15.5,0
4835636,2008-10-07,LONE,17.5,17.5,15.5,17.5,17.5,600
4835637,2008-10-08,LONE,16.5,16.5,16.5,16.5,16.5,3200
4835638,2008-10-09,LONE,16.5,16.5,16.5,16.5,16.5,0
4835639,2008-10-10,LONE,15.0,16.0,12.0,15.0,15.0,1000
4835640,2008-10-13,LONE,14.5,15.0,14.5,14.5,14.5,200
4835641,2008-10-14,LONE,14.5,14.5,14.5,14.5,14.5,0
4835642,2008-10-15,LONE,14.5,14.5,14.5,14.5,14.5,0
4835643,2008-10-16,LONE,15.0,15.0,15.0,15.0,15.0,200
4835644,2008-10-17,LONE,13.0,13.0,13.0,13.0,13.0,500
4835645,2008-10-20,LONE,14.0,14.0,14.0,14.0,14.0,200
4835646,2008-10-21,LONE,13.5,13.5,13.5,13.5,13.5,0
4835647,2008-10-22,LONE,13.5,13.5,13.5,13.5,13.5,0
4835648,2008-10-23,LONE,13.5,13.5,13.5,13.5,13.5,0
4835649,2008-10-24,LONE,15.0,15.0,14.5,15.0,15.0,400
4835650,2008-10-27,LONE,15.0,15.0,15.0,15.0,15.0,0
4835651,2008-10-28,LONE,15.0,15.0,15.0,15.0,15.0,0
4835652,2008-10-29,LONE,15.0,15.0,15.0,15.0,15.0,0
4835653,2008-10-30,LONE,15.0,15.0,15.0,15.0,15.0,0
4835654,2008-10-31,LONE,15.0,15.0,15.0,15.0,15.0,0
4835655,2008-11-03,LONE,14.0,14.0,14.0,14.0,14.0,0
4835656,2008-11-04,LONE,17.0,17.0,17.0,17.0,17.0,400
4835657,2008-11-05,LONE,16.5,16.5,16.5,16.5,16.5,200
4835658,2008-11-06,LONE,16.5,16.5,16.5,16.5,16.5,0
4835659,2008-11-07,LONE,16.5,16.5,16.5,16.5,16.5,0
4835660,2008-11-10,LONE,16.5,16.5,16.5,16.5,16.5,0
4835661,2008-11-11,LONE,16.5,16.5,16.5,16.5,16.5,0
4835662,2008-11-12,LONE,16.5,16.5,16.5,16.5,16.5,0
4835663,2008-11-13,LONE,13.0,13.0,13.0,13.0,13.0,0
4835664,2008-11-14,LONE,11.5,11.5,11.5,11.5,11.5,0
4835665,2008-11-17,LONE,11.5,11.5,11.5,11.5,11.5,0
4835666,2008-11-18,LONE,11.5,11.5,11.5,11.5,11.5,0
4835667,2008-11-19,LONE,12.0,14.0,12.0,14.0,14.0,400
4835668,2008-11-20,LONE,14.0,14.0,14.0,14.0,14.0,0
4835669,2008-11-21,LONE,14.0,14.0,14.0,14.0,14.0,0
4835670,2008-11-24,LONE,14.0,14.0,14.0,14.0,14.0,0
4835671,2008-11-25,LONE,14.0,14.0,14.0,14.0,14.0,0
4835672,2008-11-26,LONE,14.0,14.0,14.0,14.0,14.0,0
4835673,2008-11-28,LONE,14.0,14.0,14.0,14.0,14.0,0
4835674,2008-12-01,LONE,14.0,14.0,14.0,14.0,14.0,0
4835675,2008-12-02,LONE,14.0,14.0,14.0,14.0,14.0,0
4835676,2008-12-03,LONE,12.0,12.0,12.0,12.0,12.0,200
4835677,2008-12-04,LONE,12.0,12.0,12.0,12.0,12.0,0
4835678,2008-12-05,LONE,12.0,12.0,12.0,12.0,12.0,0
4835679,2008-12-08,LONE,12.0,12.0,12.0,12.0,12.0,0
4835680,2008-12-09,LONE,12.0,12.0,12.0,12.0,12.0,0
4835681,2008-12-10,LONE,12.0,12.0,12.0,12.0,12.0,0
4835682,2008-12-11,LONE,12.0,12.0,12.0,12.0,12.0,0
4835683,2008-12-12,LONE,12.0,12.0,12.0,12.0,12.0,0
4835684,2008-12-15,LONE,12.0,12.0,12.0,12.0,12.0,0
4835685,2008-12-16,LONE,12.0,12.0,12.0,12.0,12.0,0
4835686,2008-12-17,LONE,12.0,12.0,12.0,12.0,12.0,0
4835687,2008-12-18,LONE,11.0,11.0,11.0,11.0,11.0,2500
4835688,2008-12-19,LONE,11.0,11.0,11.0,11.0,11.0,0
4835689,2008-12-22,LONE,11.0,11.0,11.0,11.0,11.0,0
4835690,2008-12-23,LONE,11.0,11.0,11.0,11.0,11.0,0
4835691,2008-12-24,LONE,9.5,9.5,9.5,9.5,9.5,0
4835692,2008-12-26,LONE,9.5,9.5,9.5,9.5,9.5,100
4835693,2008-12-29,LONE,9.5,9.5,9.5,9.5,9.5,0
4835694,2008-12-30,LONE,9.5,9.5,9.5,9.5,9.5,0
4835695,2008-12-31,LONE,9.5,9.5,9.5,9.5,9.5,0
4835696,2009-01-02,LONE,10.0,13.5,10.0,13.5,13.5,200
4835697,2009-01-05,LONE,13.5,13.5,13.5,13.5,13.5,0
4835698,2009-01-06,LONE,13.5,13.5,13.5,13.5,13.5,0
4835699,2009-01-07,LONE,13.5,13.5,13.5,13.5,13.5,0
4835700,2009-01-08,LONE,13.5,13.5,13.5,13.5,13.5,0
4835701,2009-01-09,LONE,13.5,13.5,13.5,13.5,13.5,0
4835702,2009-01-12,LONE,13.5,13.5,13.5,13.5,13.5,0
4835703,2009-01-13,LONE,13.5,13.5,13.5,13.5,13.5,0
4835704,2009-01-14,LONE,13.5,13.5,13.5,13.5,13.5,0
4835705,2009-01-15,LONE,13.5,13.5,13.5,13.5,13.5,0
4835706,2009-01-16,LONE,13.5,13.5,13.5,13.5,13.5,0
4835707,2009-01-20,LONE,9.5,9.5,7.5,7.5,7.5,100
4835708,2009-01-21,LONE,7.5,7.5,7.5,7.5,7.5,0
4835709,2009-01-22,LONE,9.0,9.0,9.0,9.0,9.0,100
4835710,2009-01-23,LONE,9.0,9.0,9.0,9.0,9.0,0
4835711,2009-01-26,LONE,9.0,9.0,9.0,9.0,9.0,0
4835712,2009-01-27,LONE,9.0,9.0,9.0,9.0,9.0,0
4835713,2009-01-28,LONE,9.0,9.0,9.0,9.0,9.0,200
4835714,2009-01-29,LONE,9.0,9.0,9.0,9.0,9.0,0
4835715,2009-01-30,LONE,9.0,9.0,9.0,9.0,9.0,0
4835716,2009-02-02,LONE,9.0,9.0,9.0,9.0,9.0,0
4835717,2009-02-03,LONE,9.0,9.0,9.0,9.0,9.0,0
4835718,2009-02-04,LONE,9.0,9.0,9.0,9.0,9.0,0
4835719,2009-02-05,LONE,9.0,9.0,9.0,9.0,9.0,0
4835720,2009-02-06,LONE,9.0,9.0,9.0,9.0,9.0,0
4835721,2009-02-09,LONE,9.0,9.0,9.0,9.0,9.0,0
4835722,2009-02-10,LONE,9.0,9.0,9.0,9.0,9.0,0
4835723,2009-02-11,LONE,9.0,9.0,9.0,9.0,9.0,0
4835724,2009-02-12,LONE,9.0,9.0,9.0,9.0,9.0,0
4835725,2009-02-13,LONE,9.0,9.0,9.0,9.0,9.0,0
4835726,2009-02-17,LONE,9.0,9.0,9.0,9.0,9.0,0
4835727,2009-02-18,LONE,9.0,9.0,9.0,9.0,9.0,0
4835728,2009-02-19,LONE,9.0,9.0,8.5,8.5,8.5,400
4835729,2009-02-20,LONE,8.5,8.5,8.5,8.5,8.5,0
4835730,2009-02-23,LONE,8.5,8.5,8.5,8.5,8.5,800
4835731,2009-02-24,LONE,8.5,8.5,8.5,8.5,8.5,0
4835732,2009-02-25,LONE,8.5,8.5,8.0,8.0,8.0,4300
4835733,2009-02-26,LONE,8.0,8.0,8.0,8.0,8.0,0
4835734,2009-02-27,LONE,8.5,8.5,8.5,8.5,8.5,0
4835735,2009-03-02,LONE,8.5,8.5,8.5,8.5,8.5,0
4835736,2009-03-03,LONE,8.5,8.5,8.5,8.5,8.5,0
4835737,2009-03-04,LONE,9.0,9.0,9.0,9.0,9.0,0
4835738,2009-03-05,LONE,6.5,9.0,6.5,9.0,9.0,100
4835739,2009-03-06,LONE,9.0,9.0,9.0,9.0,9.0,0
4835740,2009-03-09,LONE,9.0,9.0,9.0,9.0,9.0,0
4835741,2009-03-10,LONE,9.0,9.0,9.0,9.0,9.0,0
4835742,2009-03-11,LONE,9.0,9.0,9.0,9.0,9.0,0
4835743,2009-03-12,LONE,9.0,9.0,9.0,9.0,9.0,0
4835744,2009-03-13,LONE,9.0,9.0,9.0,9.0,9.0,0
4835745,2009-03-16,LONE,9.0,9.0,9.0,9.0,9.0,0
4835746,2009-03-17,LONE,9.0,9.0,9.0,9.0,9.0,0
4835747,2009-03-18,LONE,9.0,9.0,9.0,9.0,9.0,0
4835748,2009-03-19,LONE,9.0,9.0,9.0,9.0,9.0,0
4835749,2009-03-20,LONE,9.0,9.0,9.0,9.0,9.0,0
4835750,2009-03-23,LONE,9.5,9.5,9.5,9.5,9.5,0
4835751,2009-03-24,LONE,9.0,9.5,9.0,9.5,9.5,100
4835752,2009-03-25,LONE,9.5,9.5,9.5,9.5,9.5,0
4835753,2009-03-26,LONE,9.5,9.5,9.5,9.5,9.5,0
4835754,2009-03-27,LONE,9.5,9.5,9.5,9.5,9.5,0
4835755,2009-03-30,LONE,8.5,8.5,8.5,8.5,8.5,0
4835756,2009-03-31,LONE,8.5,8.5,8.5,8.5,8.5,0
4835757,2009-04-01,LONE,8.5,8.5,8.5,8.5,8.5,0
4835758,2009-04-02,LONE,8.5,8.5,8.5,8.5,8.5,0
4835759,2009-04-03,LONE,8.5,8.5,8.5,8.5,8.5,0
4835760,2009-04-06,LONE,8.5,8.5,8.5,8.5,8.5,0
4835761,2009-04-07,LONE,8.5,8.5,8.5,8.5,8.5,0
4835762,2009-04-08,LONE,8.5,8.5,8.5,8.5,8.5,0
4835763,2009-04-09,LONE,8.5,8.5,8.5,8.5,8.5,0
4835764,2009-04-13,LONE,8.5,8.5,8.5,8.5,8.5,0
4835765,2009-04-14,LONE,8.5,8.5,8.5,8.5,8.5,0
4835766,2009-04-15,LONE,8.5,8.5,8.5,8.5,8.5,0
4835767,2009-04-16,LONE,8.5,8.5,8.5,8.5,8.5,0
4835768,2009-04-17,LONE,8.5,8.5,8.5,8.5,8.5,0
4835769,2009-04-20,LONE,8.5,8.5,8.5,8.5,8.5,0
4835770,2009-04-21,LONE,8.5,8.5,8.5,8.5,8.5,0
4835771,2009-04-22,LONE,8.5,8.5,8.5,8.5,8.5,0
4835772,2009-04-23,LONE,8.5,8.5,8.5,8.5,8.5,0
4835773,2009-04-24,LONE,8.5,8.5,8.5,8.5,8.5,0
4835774,2009-04-27,LONE,8.5,8.5,8.5,8.5,8.5,0
4835775,2009-04-28,LONE,8.5,8.5,8.5,8.5,8.5,0
4835776,2009-04-29,LONE,8.5,8.5,8.5,8.5,8.5,0
4835777,2009-04-30,LONE,8.5,8.5,8.5,8.5,8.5,0
4835778,2009-05-01,LONE,8.5,8.5,8.5,8.5,8.5,0
4835779,2009-05-04,LONE,8.5,8.5,8.5,8.5,8.5,0
4835780,2009-05-05,LONE,8.5,8.5,8.5,8.5,8.5,0
4835781,2009-05-06,LONE,8.5,8.5,8.5,8.5,8.5,0
4835782,2009-05-07,LONE,10.0,10.0,10.0,10.0,10.0,0
4835783,2009-05-08,LONE,10.0,10.0,10.0,10.0,10.0,0
