,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2462892,2018-01-19,DLHC,6.16,6.19,6.16,6.17,6.17,3100
2462893,2018-01-22,DLHC,6.23,6.23,6.17,6.23,6.23,1200
2462894,2018-01-23,DLHC,6.22,6.22,5.85,5.92,5.92,7600
2462895,2018-01-24,DLHC,6.03,6.08,5.88,6.05,6.05,13700
2462896,2018-01-25,DLHC,6.02,6.02,5.91,5.91,5.91,600
2462897,2018-01-26,DLHC,6.15,6.15,5.88,5.88,5.88,2000
2462898,2018-01-29,DLHC,5.92,6.11,5.92,6.11,6.11,4000
2462899,2018-01-30,DLHC,6.11,6.11,6.11,6.11,6.11,0
2462900,2018-01-31,DLHC,6.11,6.11,6.11,6.11,6.11,0
2462901,2018-02-01,DLHC,6.02,6.02,6.01,6.01,6.01,500
2462902,2018-02-02,DLHC,5.84,5.99,5.84,5.99,5.99,900
2462903,2018-02-05,DLHC,5.85,6.19,5.76,6.18,6.18,4100
2462904,2018-02-06,DLHC,5.95,6.3,5.64,6.15,6.15,12800
2462905,2018-02-07,DLHC,6.16,6.28,6.16,6.28,6.28,1600
2462906,2018-02-08,DLHC,6.3,6.3,6.15,6.15,6.15,400
2462907,2018-02-09,DLHC,6.14,6.25,5.93,6.14,6.14,8100
2462908,2018-02-12,DLHC,6.14,6.14,5.74,5.9,5.9,4000
2462909,2018-02-13,DLHC,5.95,6.12,5.74,5.98,5.98,3800
2462910,2018-02-14,DLHC,5.87,5.87,5.87,5.87,5.87,200
2462911,2018-02-15,DLHC,5.85,6.0,5.75,5.75,5.75,205400
2462912,2018-02-16,DLHC,5.72,5.88,5.71,5.78,5.78,8600
2462913,2018-02-20,DLHC,5.79,6.23,5.75,5.89,5.89,9800
2462914,2018-02-21,DLHC,5.78,5.87,5.77,5.87,5.87,400
2462915,2018-02-22,DLHC,5.83,6.19,5.75,5.76,5.76,4500
2462916,2018-02-23,DLHC,5.83,5.83,5.78,5.78,5.78,500
2462917,2018-02-26,DLHC,5.76,5.96,5.7,5.77,5.77,2300
2462918,2018-02-27,DLHC,5.8,5.95,5.74,5.75,5.75,4100
2462919,2018-02-28,DLHC,5.76,5.95,5.65,5.85,5.85,27500
2462920,2018-03-01,DLHC,5.8,5.8,5.65,5.79,5.79,5600
2462921,2018-03-02,DLHC,5.81,6.12,5.75,5.96,5.96,29000
2462922,2018-03-05,DLHC,5.98,5.98,5.78,5.84,5.84,15000
2462923,2018-03-06,DLHC,5.79,5.8,5.71,5.71,5.71,12300
2462924,2018-03-07,DLHC,5.98,5.98,5.74,5.78,5.78,4900
2462925,2018-03-08,DLHC,5.88,5.88,5.79,5.79,5.79,6000
2462926,2018-03-09,DLHC,5.78,5.8,5.71,5.73,5.73,4000
2462927,2018-03-12,DLHC,5.79,5.84,5.7,5.76,5.76,11300
2462928,2018-03-13,DLHC,5.72,5.82,5.7,5.71,5.71,14700
2462929,2018-03-14,DLHC,5.65,5.85,5.65,5.67,5.67,26300
2462930,2018-03-15,DLHC,5.66,5.76,5.66,5.69,5.69,2400
2462931,2018-03-16,DLHC,5.67,5.75,5.67,5.75,5.75,4400
2462932,2018-03-19,DLHC,5.77,6.13,5.66,5.77,5.77,15000
2462933,2018-03-20,DLHC,5.71,6.02,5.62,5.62,5.62,57000
2462934,2018-03-21,DLHC,6.1,6.1,5.62,5.86,5.86,6300
2462935,2018-03-22,DLHC,5.93,5.93,5.7,5.87,5.87,1000
2462936,2018-03-23,DLHC,5.66,5.8,5.65,5.65,5.65,2400
2462937,2018-03-26,DLHC,5.65,5.8,5.54,5.59,5.59,19500
2462938,2018-03-27,DLHC,5.57,5.92,5.57,5.71,5.71,29500
2462939,2018-03-28,DLHC,5.7,5.86,5.57,5.65,5.65,18200
2462940,2018-03-29,DLHC,5.73,5.97,5.54,5.84,5.84,26100
2462941,2018-04-02,DLHC,5.79,5.85,5.69,5.69,5.69,13300
2462942,2018-04-03,DLHC,5.65,5.75,5.61,5.61,5.61,2900
2462943,2018-04-04,DLHC,5.77,5.8,5.72,5.8,5.8,5600
2462944,2018-04-05,DLHC,5.71,5.71,5.71,5.71,5.71,1600
2462945,2018-04-06,DLHC,5.8,6.21,5.8,6.21,6.21,3000
2462946,2018-04-09,DLHC,6.22,6.22,5.95,6.18,6.18,5100
2462947,2018-04-10,DLHC,5.83,5.99,5.83,5.99,5.99,3500
2462948,2018-04-11,DLHC,5.99,5.99,5.99,5.99,5.99,0
2462949,2018-04-12,DLHC,5.95,5.95,5.95,5.95,5.95,200
2462950,2018-04-13,DLHC,5.99,6.08,5.89,6.0,6.0,7400
2462951,2018-04-16,DLHC,6.05,6.23,6.04,6.21,6.21,2900
2462952,2018-04-17,DLHC,6.13,6.13,5.99,6.0,6.0,3100
2462953,2018-04-18,DLHC,5.9,5.9,5.9,5.9,5.9,500
2462954,2018-04-19,DLHC,5.92,5.92,5.9,5.91,5.91,900
2462955,2018-04-20,DLHC,5.93,5.93,5.83,5.83,5.83,1400
2462956,2018-04-23,DLHC,5.83,5.83,5.83,5.83,5.83,0
2462957,2018-04-24,DLHC,5.89,6.02,5.8,5.8,5.8,2500
2462958,2018-04-25,DLHC,5.8,5.8,5.8,5.8,5.8,600
2462959,2018-04-26,DLHC,5.8,5.8,5.8,5.8,5.8,0
2462960,2018-04-27,DLHC,5.8,5.84,5.79,5.84,5.84,2900
2462961,2018-04-30,DLHC,5.91,5.91,5.83,5.83,5.83,1000
2462962,2018-05-01,DLHC,5.82,5.96,5.8,5.96,5.96,3200
2462963,2018-05-02,DLHC,6.09,6.09,6.06,6.09,6.09,700
2462964,2018-05-03,DLHC,6.09,6.09,6.09,6.09,6.09,0
2462965,2018-05-04,DLHC,5.84,6.09,5.84,6.08,6.08,2900
2462966,2018-05-07,DLHC,6.08,6.08,6.08,6.08,6.08,0
2462967,2018-05-08,DLHC,5.84,5.84,5.84,5.84,5.84,300
2462968,2018-05-09,DLHC,5.26,5.84,5.01,5.83,5.83,3000
2462969,2018-05-10,DLHC,6.02,6.02,5.89,5.89,5.89,300
2462970,2018-05-11,DLHC,5.81,5.93,5.81,5.93,5.93,1100
2462971,2018-05-14,DLHC,5.85,5.85,5.62,5.84,5.84,4400
2462972,2018-05-15,DLHC,5.84,6.03,5.65,6.03,6.03,2800
2462973,2018-05-16,DLHC,6.04,6.04,5.86,5.86,5.86,3200
2462974,2018-05-17,DLHC,5.91,6.13,5.91,6.08,6.08,20800
2462975,2018-05-18,DLHC,5.86,6.05,5.8,6.0,6.0,12100
2462976,2018-05-21,DLHC,6.08,6.13,5.76,5.76,5.76,1700
2462977,2018-05-22,DLHC,5.95,5.95,5.4,5.61,5.61,12300
2462978,2018-05-23,DLHC,5.61,5.88,5.45,5.45,5.45,11600
2462979,2018-05-24,DLHC,5.45,5.61,5.43,5.43,5.43,3000
2462980,2018-05-25,DLHC,5.59,5.59,5.13,5.58,5.58,1000
2462981,2018-05-29,DLHC,5.84,5.84,5.21,5.5,5.5,6400
2462982,2018-05-30,DLHC,5.51,5.74,5.5,5.5,5.5,1400
2462983,2018-05-31,DLHC,5.3,5.5,5.3,5.5,5.5,17000
2462984,2018-06-01,DLHC,5.46,5.5,5.0,5.19,5.19,10600
2462985,2018-06-04,DLHC,5.11,5.4,5.11,5.3,5.3,22500
2462986,2018-06-05,DLHC,5.3,5.48,5.3,5.47,5.47,173900
2462987,2018-06-06,DLHC,5.53,5.53,5.34,5.36,5.36,20100
2462988,2018-06-07,DLHC,5.42,5.43,5.42,5.43,5.43,1100
2462989,2018-06-08,DLHC,5.52,5.54,5.45,5.45,5.45,8000
2462990,2018-06-11,DLHC,5.42,5.55,5.42,5.42,5.42,1300
2462991,2018-06-12,DLHC,5.58,5.58,5.57,5.57,5.57,900
2462992,2018-06-13,DLHC,5.45,5.54,5.25,5.43,5.43,18200
2462993,2018-06-14,DLHC,5.53,5.54,5.4,5.4,5.4,10800
2462994,2018-06-15,DLHC,5.4,5.54,5.37,5.54,5.54,15600
2462995,2018-06-25,DLHC,5.55,5.55,5.55,5.55,5.55,0
2462996,2018-06-26,DLHC,5.55,5.55,5.55,5.55,5.55,0
2462997,2018-06-27,DLHC,5.55,5.55,5.55,5.55,5.55,0
2462998,2018-06-28,DLHC,5.42,5.43,5.42,5.43,5.43,1500
2462999,2018-06-29,DLHC,5.48,5.48,5.48,5.48,5.48,200
2463000,2018-07-02,DLHC,5.42,5.51,5.42,5.51,5.51,2100
2463001,2018-07-03,DLHC,5.52,5.52,5.52,5.52,5.52,200
2463002,2018-07-05,DLHC,5.43,5.43,5.42,5.42,5.42,300
2463003,2018-07-06,DLHC,5.5,5.5,5.5,5.5,5.5,500
2463004,2018-07-09,DLHC,5.59,5.59,5.59,5.59,5.59,400
2463005,2018-07-10,DLHC,5.58,5.59,5.52,5.52,5.52,3500
2463006,2018-07-11,DLHC,5.62,5.64,5.5,5.5,5.5,5100
2463007,2018-07-12,DLHC,5.5,5.5,5.5,5.5,5.5,0
2463008,2018-07-13,DLHC,5.55,5.55,5.51,5.51,5.51,1200
2463009,2018-07-16,DLHC,5.56,5.56,5.51,5.51,5.51,500
2463010,2018-07-17,DLHC,5.51,5.51,5.51,5.51,5.51,0
2463011,2018-07-18,DLHC,5.51,5.54,5.5,5.5,5.5,5500
2463012,2018-07-19,DLHC,5.51,5.63,5.45,5.5,5.5,36100
2463013,2018-07-20,DLHC,5.72,5.72,5.72,5.72,5.72,300
2463014,2018-07-23,DLHC,5.74,5.74,5.5,5.5,5.5,5700
2463015,2018-07-24,DLHC,5.5,5.5,5.5,5.5,5.5,0
2463016,2018-07-25,DLHC,5.5,5.5,5.5,5.5,5.5,0
2463017,2018-07-26,DLHC,5.5,5.5,5.5,5.5,5.5,6500
2463018,2018-07-27,DLHC,5.69,5.7,5.5,5.5,5.5,6100
2463019,2018-07-30,DLHC,5.5,5.5,5.5,5.5,5.5,200
2463020,2018-07-31,DLHC,5.5,5.51,5.45,5.45,5.45,4100
2463021,2018-08-01,DLHC,5.5,5.53,5.48,5.48,5.48,6400
2463022,2018-08-02,DLHC,5.51,5.53,5.5,5.53,5.53,4700
2463023,2018-08-03,DLHC,5.5,5.74,5.5,5.73,5.73,1500
2463024,2018-08-06,DLHC,5.75,6.3,5.75,5.75,5.75,45100
2463025,2018-08-07,DLHC,6.02,6.13,5.51,5.52,5.52,3600
2463026,2018-08-08,DLHC,5.51,5.54,5.33,5.4,5.4,3600
2463027,2018-08-09,DLHC,5.35,5.72,5.34,5.35,5.35,12500
2463028,2018-08-10,DLHC,5.35,5.35,5.35,5.35,5.35,0
2463029,2018-08-13,DLHC,5.01,5.4,5.01,5.4,5.4,2200
2463030,2018-08-14,DLHC,5.43,5.43,5.06,5.21,5.21,1300
2463031,2018-08-15,DLHC,5.24,5.43,5.2,5.43,5.43,1900
2463032,2018-08-16,DLHC,5.4,5.46,5.4,5.46,5.46,10500
2463033,2018-08-17,DLHC,5.5,5.5,5.36,5.36,5.36,11400
2463034,2018-08-20,DLHC,5.36,5.59,5.36,5.55,5.55,600
2463035,2018-08-21,DLHC,5.55,5.55,5.27,5.27,5.27,600
2463036,2018-08-22,DLHC,5.3,5.5,5.3,5.45,5.45,2000
2463037,2018-08-23,DLHC,5.45,5.45,5.4,5.43,5.43,9100
2463038,2018-08-24,DLHC,5.39,5.45,5.39,5.45,5.45,1800
2463039,2018-08-27,DLHC,5.4,5.5,5.4,5.46,5.46,1900
2463040,2018-08-28,DLHC,5.5,5.5,5.21,5.49,5.49,5800
2463041,2018-08-29,DLHC,5.46,5.48,5.34,5.35,5.35,11700
2463042,2018-08-30,DLHC,5.29,5.45,5.29,5.45,5.45,12200
2463043,2018-08-31,DLHC,5.35,5.79,5.3,5.44,5.44,12200
2463044,2018-09-04,DLHC,5.61,5.63,5.21,5.5,5.5,5000
2463045,2018-09-05,DLHC,5.3,5.4,5.17,5.4,5.4,9600
2463046,2018-09-06,DLHC,5.46,5.46,5.46,5.46,5.46,400
2463047,2018-09-07,DLHC,5.44,5.44,5.3,5.3,5.3,5800
2463048,2018-09-10,DLHC,5.25,5.9,5.25,5.87,5.87,30300
2463049,2018-09-11,DLHC,5.73,5.9,5.55,5.85,5.85,22600
2463050,2018-09-12,DLHC,5.66,5.8,5.45,5.8,5.8,46200
2463051,2018-09-13,DLHC,5.79,5.84,5.55,5.83,5.83,22900
2463052,2018-09-14,DLHC,5.7,5.77,5.52,5.52,5.52,20800
2463053,2018-09-17,DLHC,5.5,5.74,5.5,5.69,5.69,28900
2463054,2018-09-18,DLHC,5.61,5.75,5.61,5.75,5.75,23900
2463055,2018-09-19,DLHC,5.73,5.88,5.48,5.84,5.84,22900
2463056,2018-09-20,DLHC,5.87,6.2,5.58,6.0,6.0,42100
2463057,2018-09-21,DLHC,6.1,6.24,5.55,5.62,5.62,74247
2463058,2018-09-24,DLHC,5.94,6.24,5.73,6.06,6.06,16100
2463059,2018-09-25,DLHC,6.0,6.09,5.83,5.85,5.85,1800
2463060,2018-09-26,DLHC,5.91,6.0,5.75,5.9,5.9,17400
2463061,2018-09-27,DLHC,5.95,5.99,5.77,5.85,5.85,5600
2463062,2018-09-28,DLHC,5.8,5.93,5.76,5.76,5.76,4700
2463063,2018-10-01,DLHC,5.8,5.85,5.72,5.85,5.85,2600
2463064,2018-10-02,DLHC,5.84,5.85,5.73,5.83,5.83,9200
2463065,2018-10-03,DLHC,5.85,5.85,5.81,5.84,5.84,10800
2463066,2018-10-04,DLHC,5.83,5.84,5.56,5.72,5.72,7000
2463067,2018-10-05,DLHC,5.75,5.75,5.54,5.68,5.68,10200
