,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5961725,2007-05-01,ORMP,8.52,8.64,7.56,7.92,7.92,33400
5961726,2007-05-02,ORMP,8.16,8.4,7.56,7.56,7.56,44300
5961727,2007-05-03,ORMP,8.4,9.0,8.16,8.88,8.88,79200
5961728,2007-05-04,ORMP,9.36,9.6,8.88,9.0,9.0,56300
5961729,2007-05-07,ORMP,9.12,9.48,8.64,9.12,9.12,16800
5961730,2007-05-08,ORMP,9.24,9.6,9.0,9.36,9.36,58500
5961731,2007-05-09,ORMP,9.48,9.48,8.64,8.76,8.76,24000
5961732,2007-05-10,ORMP,8.76,8.76,8.4,8.64,8.64,11100
5961733,2007-05-11,ORMP,8.4,8.76,8.28,8.52,8.52,13600
5961734,2007-05-14,ORMP,8.52,8.64,8.16,8.4,8.4,15300
5961735,2007-05-15,ORMP,7.92,7.92,6.96,7.68,7.68,31500
5961736,2007-05-16,ORMP,7.68,7.68,7.32,7.68,7.68,13400
5961737,2007-05-17,ORMP,7.68,7.68,7.2,7.2,7.2,6500
5961738,2007-05-18,ORMP,7.2,8.04,6.96,7.56,7.56,14500
5961739,2007-05-21,ORMP,7.56,7.56,6.96,7.2,7.2,21400
5961740,2007-05-22,ORMP,7.32,7.32,6.96,7.08,7.08,8200
5961741,2007-05-23,ORMP,7.2,7.56,6.96,7.2,7.2,21100
5961742,2007-05-24,ORMP,7.2,7.56,7.2,7.44,7.44,14100
5961743,2007-05-25,ORMP,7.44,7.92,7.2,7.92,7.92,18800
5961744,2007-05-29,ORMP,8.28,8.88,7.8,8.28,8.28,63000
5961745,2007-05-30,ORMP,8.52,8.76,8.28,8.4,8.4,40100
5961746,2007-05-31,ORMP,8.52,8.52,7.8,7.92,7.92,54000
5961747,2007-06-01,ORMP,8.04,8.04,7.2,7.56,7.56,28000
5961748,2007-06-04,ORMP,7.68,8.16,7.56,7.68,7.68,16400
5961749,2007-06-05,ORMP,8.04,8.28,7.44,8.16,8.16,54500
5961750,2007-06-06,ORMP,8.4,8.4,7.8,8.16,8.16,25100
5961751,2007-06-07,ORMP,8.16,8.16,7.08,7.32,7.32,27000
5961752,2007-06-08,ORMP,7.44,7.56,6.96,7.08,7.08,25900
5961753,2007-06-11,ORMP,7.08,7.2,6.6,6.6,6.6,26500
5961754,2007-06-12,ORMP,6.48,6.6,5.88,5.88,5.88,25700
5961755,2007-06-13,ORMP,5.4,6.0,4.92,5.4,5.4,55100
5961756,2007-06-14,ORMP,5.4,5.88,4.92,5.04,5.04,29400
5961757,2007-06-15,ORMP,4.92,5.4,4.68,5.28,5.28,24400
5961758,2007-06-18,ORMP,5.04,5.52,5.04,5.4,5.4,11300
5961759,2007-06-19,ORMP,5.76,7.08,5.52,7.08,7.08,22100
5961760,2007-06-20,ORMP,7.08,7.2,6.0,6.84,6.84,22100
5961761,2007-06-21,ORMP,6.6,6.6,6.0,6.24,6.24,9300
5961762,2007-06-22,ORMP,6.24,6.6,6.12,6.48,6.48,8100
5961763,2007-06-25,ORMP,6.36,6.6,6.12,6.48,6.48,10300
5961764,2007-06-26,ORMP,6.36,6.48,5.16,5.4,5.4,19600
5961765,2007-06-27,ORMP,5.28,5.64,5.28,5.28,5.28,11100
5961766,2007-06-28,ORMP,5.64,5.64,5.28,5.52,5.52,4200
5961767,2007-06-29,ORMP,5.28,5.64,5.16,5.16,5.16,8900
5961768,2007-07-02,ORMP,5.16,5.52,5.04,5.4,5.4,9100
5961769,2007-07-03,ORMP,5.16,5.4,5.16,5.4,5.4,3600
5961770,2007-07-05,ORMP,5.4,5.4,5.04,5.4,5.4,8800
5961771,2007-07-06,ORMP,5.04,5.52,5.04,5.52,5.52,5700
5961772,2007-07-09,ORMP,5.76,6.48,5.4,5.52,5.52,43500
5961773,2007-07-10,ORMP,5.52,6.48,5.28,6.24,6.24,17100
5961774,2007-07-11,ORMP,5.64,6.24,5.64,6.24,6.24,8700
5961775,2007-07-12,ORMP,6.24,6.24,5.52,5.52,5.52,6300
5961776,2007-07-13,ORMP,5.4,5.76,5.4,5.76,5.76,4200
5961777,2007-07-16,ORMP,5.52,5.76,5.28,5.52,5.52,9000
5961778,2007-07-17,ORMP,5.52,5.64,5.04,5.16,5.16,16400
5961779,2007-07-18,ORMP,5.4,5.4,5.04,5.16,5.16,6200
5961780,2007-07-19,ORMP,5.04,5.16,5.04,5.04,5.04,5400
5961781,2007-07-20,ORMP,5.04,5.28,5.04,5.04,5.04,8200
5961782,2007-07-23,ORMP,5.04,5.4,5.04,5.16,5.16,16900
5961783,2007-07-24,ORMP,5.04,5.64,5.04,5.52,5.52,12700
5961784,2007-07-25,ORMP,5.76,5.76,5.16,5.28,5.28,4800
5961785,2007-07-26,ORMP,5.28,5.4,5.16,5.16,5.16,4500
5961786,2007-07-27,ORMP,5.16,5.28,5.04,5.28,5.28,10100
5961787,2007-07-30,ORMP,5.16,5.4,5.16,5.28,5.28,3200
5961788,2007-07-31,ORMP,5.28,5.4,4.8,4.8,4.8,14500
5961789,2007-08-01,ORMP,5.16,5.76,4.8,5.28,5.28,7100
5961790,2007-08-02,ORMP,5.16,5.28,4.8,4.92,4.92,9500
5961791,2007-08-03,ORMP,4.8,4.8,4.8,4.8,4.8,100
5961792,2007-08-06,ORMP,4.8,5.28,4.8,5.28,5.28,5300
5961793,2007-08-07,ORMP,5.28,5.28,4.8,4.8,4.8,7900
5961794,2007-08-08,ORMP,4.8,5.16,4.8,4.92,4.92,3900
5961795,2007-08-09,ORMP,5.16,5.52,5.04,5.28,5.28,8400
5961796,2007-08-10,ORMP,5.16,5.52,4.8,4.8,4.8,9800
5961797,2007-08-13,ORMP,5.28,5.64,4.92,4.92,4.92,6600
5961798,2007-08-14,ORMP,5.16,5.16,4.8,4.8,4.8,13400
5961799,2007-08-15,ORMP,4.92,5.04,4.68,4.68,4.68,11000
5961800,2007-08-16,ORMP,4.68,4.92,4.68,4.8,4.8,2600
5961801,2007-08-17,ORMP,4.92,5.28,4.68,4.8,4.8,9700
5961802,2007-08-20,ORMP,5.04,5.04,4.8,4.8,4.8,9900
5961803,2007-08-21,ORMP,4.92,4.92,4.8,4.8,4.8,2300
5961804,2007-08-22,ORMP,4.68,5.28,4.68,5.04,5.04,8200
5961805,2007-08-23,ORMP,5.16,5.16,4.8,5.04,5.04,9000
5961806,2007-08-24,ORMP,5.04,5.16,4.8,5.16,5.16,7400
5961807,2007-08-27,ORMP,5.28,5.4,4.92,5.4,5.4,16800
5961808,2007-08-28,ORMP,5.16,5.4,5.16,5.28,5.28,7800
5961809,2007-08-29,ORMP,5.28,5.76,5.28,5.28,5.28,12600
5961810,2007-08-30,ORMP,5.28,5.52,5.04,5.52,5.52,900
5961811,2007-08-31,ORMP,5.04,5.64,5.04,5.28,5.28,400
5961812,2007-09-04,ORMP,5.76,5.76,5.28,5.28,5.28,7300
5961813,2007-09-05,ORMP,5.28,5.4,5.04,5.04,5.04,2700
5961814,2007-09-06,ORMP,4.92,5.64,4.92,5.52,5.52,5500
5961815,2007-09-07,ORMP,5.52,5.64,5.4,5.4,5.4,3100
5961816,2007-09-10,ORMP,4.8,5.4,4.8,5.16,5.16,1900
5961817,2007-09-11,ORMP,5.16,5.4,4.8,4.8,4.8,7300
5961818,2007-09-12,ORMP,4.8,5.04,4.68,4.68,4.68,12300
5961819,2007-09-13,ORMP,4.68,4.68,4.08,4.32,4.32,25700
5961820,2007-09-14,ORMP,4.32,4.32,4.2,4.2,4.2,800
5961821,2007-09-17,ORMP,4.32,4.68,4.32,4.68,4.68,3100
5961822,2007-09-18,ORMP,4.44,4.56,4.32,4.32,4.32,3400
5961823,2007-09-19,ORMP,4.44,4.44,4.32,4.32,4.32,6100
5961824,2007-09-20,ORMP,4.32,4.44,4.32,4.44,4.44,1200
5961825,2007-09-21,ORMP,4.32,4.8,4.2,4.8,4.8,7400
5961826,2007-09-24,ORMP,4.8,5.16,4.68,5.04,5.04,6700
5961827,2007-09-25,ORMP,4.56,5.16,4.56,5.04,5.04,11700
5961828,2007-09-26,ORMP,4.56,5.16,4.56,4.56,4.56,6500
5961829,2007-09-27,ORMP,4.56,4.68,4.32,4.68,4.68,2600
5961830,2007-09-28,ORMP,4.32,4.8,4.32,4.56,4.56,2700
5961831,2007-10-01,ORMP,4.32,4.56,4.32,4.32,4.32,2100
5961832,2007-10-02,ORMP,4.44,4.8,4.32,4.32,4.32,7600
5961833,2007-10-03,ORMP,4.44,4.68,4.2,4.68,4.68,2400
5961834,2007-10-04,ORMP,4.2,4.68,4.2,4.56,4.56,700
5961835,2007-10-05,ORMP,4.2,4.68,4.2,4.68,4.68,1800
5961836,2007-10-08,ORMP,4.68,4.68,4.2,4.2,4.2,2500
5961837,2007-10-09,ORMP,4.2,4.56,4.2,4.2,4.2,3200
5961838,2007-10-10,ORMP,4.2,4.56,4.2,4.44,4.44,4800
5961839,2007-10-11,ORMP,4.2,4.44,4.2,4.32,4.32,4000
5961840,2007-10-12,ORMP,4.32,4.32,4.2,4.32,4.32,7000
5961841,2007-10-15,ORMP,4.32,4.44,4.2,4.2,4.2,3600
5961842,2007-10-16,ORMP,4.2,4.32,4.2,4.2,4.2,10800
5961843,2007-10-17,ORMP,4.32,4.32,3.96,3.96,3.96,14000
5961844,2007-10-18,ORMP,3.96,4.2,3.96,3.96,3.96,10100
5961845,2007-10-19,ORMP,3.84,4.08,3.84,3.84,3.84,4400
5961846,2007-10-22,ORMP,3.84,4.08,3.6,3.72,3.72,6400
5961847,2007-10-23,ORMP,3.72,3.72,3.6,3.6,3.6,8300
5961848,2007-10-24,ORMP,3.6,3.6,2.76,3.0,3.0,27200
5961849,2007-10-25,ORMP,3.0,3.36,3.0,3.12,3.12,5800
5961850,2007-10-26,ORMP,3.12,3.48,3.12,3.36,3.36,6500
5961851,2007-10-29,ORMP,3.36,3.6,3.12,3.36,3.36,8300
5961852,2007-10-30,ORMP,3.12,3.36,3.12,3.24,3.24,8800
5961853,2007-10-31,ORMP,3.24,3.6,3.24,3.24,3.24,1100
5961854,2007-11-01,ORMP,3.24,3.6,3.24,3.36,3.36,2000
5961855,2007-11-02,ORMP,3.6,4.44,3.12,4.2,4.2,18700
5961856,2007-11-05,ORMP,4.08,4.32,3.6,3.6,3.6,4500
