,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1884691,2017-08-21,CODX,4.89,4.9,4.64,4.81,4.81,21300
1884692,2017-08-22,CODX,4.74,4.98,4.74,4.98,4.98,12900
1884693,2017-08-23,CODX,4.98,4.98,4.64,4.7,4.7,39400
1884694,2017-08-24,CODX,4.97,4.97,4.6,4.66,4.66,49400
1884695,2017-08-25,CODX,4.7,4.7,4.51,4.51,4.51,26100
1884696,2017-08-28,CODX,4.55,4.85,4.55,4.81,4.81,66800
1884697,2017-08-29,CODX,4.8,5.1,4.8,5.07,5.07,114700
1884698,2017-08-30,CODX,5.18,5.18,4.85,5.1,5.1,57600
1884699,2017-08-31,CODX,5.1,5.67,5.1,5.58,5.58,139600
1884700,2017-09-01,CODX,5.72,5.72,5.51,5.68,5.68,93900
1884701,2017-09-05,CODX,5.73,6.0,5.68,5.96,5.96,220400
1884702,2017-09-06,CODX,6.0,6.0,5.82,5.94,5.94,77400
1884703,2017-09-07,CODX,5.96,5.96,5.6,5.6,5.6,57500
1884704,2017-09-08,CODX,5.66,5.9,5.6,5.75,5.75,40300
1884705,2017-09-11,CODX,5.93,6.49,5.55,5.98,5.98,236700
1884706,2017-09-12,CODX,6.0,6.01,5.76,5.84,5.84,62100
1884707,2017-09-13,CODX,5.88,5.88,5.65,5.67,5.67,57500
1884708,2017-09-14,CODX,5.71,5.73,5.5,5.61,5.61,151500
1884709,2017-09-15,CODX,5.65,5.65,5.22,5.25,5.25,94800
1884710,2017-09-18,CODX,5.4,5.64,5.26,5.45,5.45,118700
1884711,2017-09-19,CODX,5.48,6.24,5.45,6.12,6.12,216500
1884712,2017-09-20,CODX,6.24,6.24,5.8,6.09,6.09,141400
1884713,2017-09-21,CODX,6.15,6.75,5.97,6.3,6.3,265200
1884714,2017-09-22,CODX,6.46,6.46,5.92,6.01,6.01,118400
1884715,2017-09-25,CODX,6.14,6.34,5.88,6.02,6.02,96700
1884716,2017-09-26,CODX,6.07,6.31,5.7,5.86,5.86,76500
1884717,2017-09-27,CODX,5.85,6.09,5.77,6.02,6.02,111600
1884718,2017-09-28,CODX,6.02,6.2,5.86,6.12,6.12,100300
1884719,2017-09-29,CODX,6.17,6.4,6.01,6.25,6.25,139700
1884720,2017-10-02,CODX,6.27,6.27,6.0,6.07,6.07,47400
1884721,2017-10-03,CODX,6.04,6.06,5.62,5.62,5.62,128900
1884722,2017-10-04,CODX,5.73,5.98,5.68,5.69,5.69,72500
1884723,2017-10-05,CODX,5.74,5.85,5.53,5.69,5.69,95300
1884724,2017-10-06,CODX,5.65,5.76,5.55,5.68,5.68,30000
1884725,2017-10-09,CODX,5.64,5.68,5.55,5.55,5.55,37000
1884726,2017-10-10,CODX,5.53,5.65,5.53,5.6,5.6,35300
1884727,2017-10-11,CODX,5.65,5.88,5.53,5.55,5.55,50000
1884728,2017-10-12,CODX,5.64,5.85,5.56,5.75,5.75,39800
1884729,2017-10-13,CODX,5.89,5.89,5.68,5.72,5.72,24900
1884730,2017-10-16,CODX,5.9,6.25,5.72,5.88,5.88,122500
1884731,2017-10-17,CODX,5.88,6.25,5.88,5.96,5.96,157600
1884732,2017-10-18,CODX,6.0,6.05,5.8,5.94,5.94,75600
1884733,2017-10-19,CODX,5.97,6.15,5.85,6.01,6.01,123500
1884734,2017-10-20,CODX,6.09,6.17,5.98,6.14,6.14,77500
1884735,2017-10-23,CODX,6.3,6.84,6.18,6.35,6.35,281500
1884736,2017-10-24,CODX,6.39,6.85,6.39,6.72,6.72,192700
1884737,2017-10-25,CODX,6.84,6.84,6.25,6.35,6.35,163900
1884738,2017-10-26,CODX,6.33,6.5,5.8,5.86,5.86,85700
1884739,2017-10-27,CODX,5.9,6.04,5.86,6.0,6.0,40600
1884740,2017-10-30,CODX,5.9,5.96,5.58,5.7,5.7,100700
1884741,2017-10-31,CODX,5.69,5.87,5.6,5.82,5.82,42200
1884742,2017-11-01,CODX,5.85,5.85,5.53,5.61,5.61,72800
1884743,2017-11-02,CODX,5.56,5.78,5.55,5.66,5.66,23400
1884744,2017-11-03,CODX,5.65,5.7,5.56,5.59,5.59,35300
1884745,2017-11-06,CODX,5.58,5.7,5.56,5.66,5.66,21100
1884746,2017-11-07,CODX,5.65,5.69,5.4,5.46,5.46,45200
1884747,2017-11-08,CODX,5.42,5.66,5.4,5.53,5.53,18300
1884748,2017-11-09,CODX,5.52,5.6,5.05,5.15,5.15,93600
1884749,2017-11-10,CODX,5.1,5.54,5.1,5.26,5.26,20400
1884750,2017-11-13,CODX,5.24,5.7,5.19,5.65,5.65,32800
1884751,2017-11-14,CODX,5.59,5.6,5.51,5.55,5.55,11400
1884752,2017-11-15,CODX,5.43,5.62,5.16,5.17,5.17,20300
1884753,2017-11-16,CODX,5.27,5.39,5.22,5.37,5.37,22100
1884754,2017-11-17,CODX,5.3,5.36,5.15,5.32,5.32,28400
1884755,2017-11-20,CODX,5.3,5.3,5.15,5.17,5.17,11800
1884756,2017-11-21,CODX,5.23,5.29,5.05,5.06,5.06,34100
1884757,2017-11-22,CODX,5.06,5.22,4.88,5.22,5.22,23400
1884758,2017-11-24,CODX,5.22,5.22,5.0,5.1,5.1,6700
1884759,2017-11-27,CODX,5.09,5.64,5.09,5.29,5.29,68600
1884760,2017-11-28,CODX,5.33,5.53,5.04,5.19,5.19,39900
1884761,2017-11-29,CODX,5.3,5.34,5.03,5.24,5.24,41300
1884762,2017-11-30,CODX,5.24,5.24,5.02,5.07,5.07,28600
1884763,2017-12-01,CODX,5.05,5.24,5.0,5.14,5.14,21900
1884764,2017-12-04,CODX,5.19,5.22,4.91,4.95,4.95,31900
1884765,2017-12-05,CODX,4.91,4.92,4.6,4.65,4.65,48100
1884766,2017-12-06,CODX,4.59,5.29,4.59,4.98,4.98,47100
1884767,2017-12-07,CODX,4.73,5.07,4.7,4.72,4.72,40300
1884768,2017-12-08,CODX,4.78,4.78,4.32,4.4,4.4,51600
1884769,2017-12-11,CODX,4.32,4.32,3.75,3.8,3.8,121600
1884770,2017-12-12,CODX,3.77,4.16,3.77,4.03,4.03,36700
1884771,2017-12-13,CODX,3.96,3.96,3.61,3.64,3.64,49100
1884772,2017-12-14,CODX,3.77,3.77,3.12,3.4,3.4,63400
1884773,2017-12-15,CODX,3.35,3.35,3.14,3.14,3.14,41600
1884774,2017-12-18,CODX,3.15,3.15,2.84,2.84,2.84,68400
1884775,2017-12-19,CODX,2.92,3.0,2.69,2.73,2.73,55600
1884776,2017-12-20,CODX,2.69,2.72,2.35,2.38,2.38,55400
1884777,2017-12-21,CODX,2.37,2.83,2.37,2.8,2.8,60400
1884778,2017-12-22,CODX,2.75,3.09,2.71,3.07,3.07,70900
1884779,2017-12-26,CODX,3.0,3.36,3.0,3.16,3.16,65000
1884780,2017-12-27,CODX,3.17,3.34,3.03,3.11,3.11,36900
1884781,2017-12-28,CODX,3.16,3.16,2.8,2.88,2.88,54000
1884782,2017-12-29,CODX,2.86,2.89,2.63,2.64,2.64,50400
1884783,2018-01-02,CODX,2.7,2.83,2.65,2.76,2.76,35900
1884784,2018-01-03,CODX,2.78,2.93,2.7,2.78,2.78,20400
1884785,2018-01-04,CODX,2.78,2.87,2.5,2.5,2.5,34800
1884786,2018-01-05,CODX,2.54,2.87,2.52,2.78,2.78,60800
1884787,2018-01-08,CODX,2.81,2.82,2.65,2.79,2.79,20600
1884788,2018-01-09,CODX,2.92,3.26,2.8,3.06,3.06,107400
1884789,2018-01-10,CODX,3.07,3.27,3.04,3.08,3.08,60700
1884790,2018-01-11,CODX,3.14,3.27,3.11,3.16,3.16,21200
1884791,2018-01-12,CODX,3.16,3.26,3.16,3.2,3.2,16900
1884792,2018-01-16,CODX,3.25,3.25,2.86,2.99,2.99,36500
1884793,2018-01-17,CODX,3.02,3.05,2.91,2.93,2.93,7500
1884794,2018-01-18,CODX,2.9,3.13,2.72,3.03,3.03,60000
1884795,2018-01-19,CODX,3.06,3.25,2.83,2.94,2.94,52300
1884796,2018-01-22,CODX,2.86,2.97,2.8,2.97,2.97,23100
1884797,2018-01-23,CODX,2.87,3.0,2.78,2.8,2.8,49700
1884798,2018-01-24,CODX,2.82,2.82,2.65,2.82,2.82,14900
1884799,2018-01-25,CODX,2.82,3.0,2.66,2.91,2.91,27200
1884800,2018-01-26,CODX,2.73,2.9,2.73,2.84,2.84,14700
1884801,2018-01-29,CODX,2.82,2.96,2.66,2.89,2.89,21000
1884802,2018-01-30,CODX,2.82,3.24,2.71,2.93,2.93,217500
1884803,2018-01-31,CODX,2.93,2.99,2.79,2.9,2.9,33000
1884804,2018-02-01,CODX,2.87,3.08,2.7,2.71,2.71,56000
1884805,2018-02-02,CODX,2.7,2.78,2.57,2.57,2.57,27000
1884806,2018-02-05,CODX,2.72,2.86,2.52,2.77,2.77,8800
1884807,2018-02-06,CODX,2.65,2.89,2.6,2.6,2.6,13300
1884808,2018-02-07,CODX,2.6,2.69,2.6,2.68,2.68,15600
1884809,2018-02-08,CODX,2.68,2.68,2.53,2.58,2.58,12900
1884810,2018-02-09,CODX,2.59,2.69,2.36,2.52,2.52,76400
1884811,2018-02-12,CODX,2.57,2.86,2.53,2.54,2.54,45000
1884812,2018-02-13,CODX,2.43,2.73,2.43,2.59,2.59,13500
1884813,2018-02-14,CODX,2.6,2.6,2.41,2.46,2.46,13900
1884814,2018-02-15,CODX,2.5,2.53,2.36,2.52,2.52,19200
1884815,2018-02-16,CODX,2.46,2.55,2.3,2.55,2.55,55800
1884816,2018-02-20,CODX,2.55,2.69,2.24,2.34,2.34,60000
1884817,2018-02-21,CODX,2.49,2.49,2.31,2.39,2.39,14000
1884818,2018-02-22,CODX,2.39,2.39,2.2,2.24,2.24,18500
1884819,2018-02-23,CODX,2.21,2.21,1.87,1.94,1.94,79700
1884820,2018-02-26,CODX,1.97,1.97,1.81,1.88,1.88,27900
1884821,2018-02-27,CODX,1.82,1.84,1.45,1.56,1.56,78400
1884822,2018-02-28,CODX,1.77,1.78,1.6,1.73,1.73,69700
1884823,2018-03-01,CODX,1.8,2.06,1.75,2.06,2.06,37700
1884824,2018-03-02,CODX,2.08,2.4,1.98,2.4,2.4,51600
1884825,2018-03-05,CODX,2.4,2.57,2.4,2.51,2.51,32600
1884826,2018-03-06,CODX,2.54,2.69,2.31,2.68,2.68,23300
1884827,2018-03-07,CODX,2.6,2.94,2.53,2.76,2.76,29400
1884828,2018-03-08,CODX,2.68,2.75,2.65,2.65,2.65,45600
1884829,2018-03-09,CODX,2.64,2.76,2.33,2.37,2.37,24300
1884830,2018-03-12,CODX,2.37,2.53,2.25,2.28,2.28,14500
1884831,2018-03-13,CODX,2.24,2.35,2.02,2.25,2.25,56000
1884832,2018-03-14,CODX,2.25,2.38,2.25,2.31,2.31,18900
1884833,2018-03-15,CODX,2.29,2.34,2.2,2.2,2.2,9000
1884834,2018-03-16,CODX,2.21,2.29,2.05,2.11,2.11,25700
1884835,2018-03-19,CODX,2.11,2.32,2.11,2.25,2.25,22900
1884836,2018-03-20,CODX,2.2,2.3,2.13,2.13,2.13,14800
1884837,2018-03-21,CODX,2.15,2.23,2.13,2.23,2.23,8800
1884838,2018-03-22,CODX,2.2,2.31,2.2,2.21,2.21,4200
1884839,2018-03-23,CODX,2.22,2.35,2.16,2.34,2.34,37800
1884840,2018-03-26,CODX,2.36,2.37,2.27,2.37,2.37,8700
1884841,2018-03-27,CODX,2.37,2.37,2.16,2.34,2.34,24800
1884842,2018-03-28,CODX,2.25,2.95,2.25,2.32,2.32,117000
1884843,2018-03-29,CODX,2.39,2.52,2.16,2.18,2.18,92200
1884844,2018-04-02,CODX,2.22,2.4,2.07,2.26,2.26,41600
1884845,2018-04-03,CODX,2.25,2.25,2.1,2.1,2.1,39900
1884846,2018-04-04,CODX,2.15,2.27,2.08,2.21,2.21,30700
1884847,2018-04-05,CODX,2.22,2.26,2.11,2.12,2.12,28700
1884848,2018-04-06,CODX,2.17,2.19,2.02,2.08,2.08,11400
1884849,2018-04-09,CODX,2.11,2.14,1.85,1.86,1.86,38400
1884850,2018-04-10,CODX,1.95,2.19,1.95,1.96,1.96,23700
1884851,2018-04-11,CODX,1.99,2.02,1.86,1.9,1.9,39500
1884852,2018-04-12,CODX,1.89,1.9,1.82,1.9,1.9,16800
1884853,2018-04-13,CODX,1.83,2.03,1.83,1.93,1.93,16200
1884854,2018-04-16,CODX,1.98,1.98,1.82,1.87,1.87,4000
1884855,2018-04-17,CODX,1.88,2.04,1.87,1.95,1.95,15800
1884856,2018-04-18,CODX,1.89,1.92,1.84,1.87,1.87,28600
1884857,2018-04-19,CODX,1.84,1.99,1.84,1.92,1.92,12300
1884858,2018-04-20,CODX,1.91,2.02,1.91,2.0,2.0,31100
1884859,2018-04-23,CODX,2.04,2.04,1.98,1.98,1.98,5700
1884860,2018-04-24,CODX,1.99,2.03,1.98,2.0,2.0,18700
1884861,2018-04-25,CODX,2.0,2.08,1.87,1.88,1.88,14700
1884862,2018-04-26,CODX,1.91,2.0,1.91,1.99,1.99,2100
1884863,2018-04-27,CODX,1.99,1.99,1.91,1.96,1.96,12000
1884864,2018-04-30,CODX,1.95,1.96,1.91,1.92,1.92,7400
1884865,2018-05-01,CODX,1.94,1.94,1.9,1.93,1.93,6400
1884866,2018-05-02,CODX,2.07,2.07,1.88,1.92,1.92,12100
1884867,2018-05-03,CODX,1.89,1.92,1.89,1.91,1.91,5500
1884868,2018-05-04,CODX,1.9,1.9,1.85,1.88,1.88,15900
1884869,2018-05-07,CODX,1.91,1.92,1.78,1.84,1.84,9700
1884870,2018-05-08,CODX,1.81,1.84,1.8,1.84,1.84,7500
1884871,2018-05-09,CODX,1.85,1.85,1.81,1.84,1.84,3100
1884872,2018-05-10,CODX,1.84,1.84,1.8,1.81,1.81,17000
1884873,2018-05-11,CODX,1.82,1.84,1.8,1.84,1.84,4800
1884874,2018-05-14,CODX,1.85,1.85,1.78,1.85,1.85,8500
1884875,2018-05-15,CODX,1.81,1.81,1.67,1.78,1.78,11700
1884876,2018-05-16,CODX,1.82,1.83,1.7,1.7,1.7,20200
1884877,2018-05-17,CODX,1.7,1.82,1.7,1.71,1.71,8700
1884878,2018-05-18,CODX,1.74,1.74,1.69,1.72,1.72,16900
1884879,2018-05-21,CODX,1.73,1.75,1.69,1.69,1.69,3700
1884880,2018-05-22,CODX,1.73,1.78,1.7,1.74,1.74,4800
1884881,2018-05-23,CODX,1.68,1.75,1.68,1.72,1.72,4100
1884882,2018-05-25,CODX,1.65,1.72,1.57,1.62,1.62,34600
1884883,2018-05-29,CODX,1.64,3.74,1.64,3.54,3.54,16761000
1884884,2018-05-30,CODX,4.33,4.69,3.15,3.34,3.34,6409600
1884885,2018-05-31,CODX,3.15,3.15,2.65,2.9,2.9,653300
1884886,2018-06-01,CODX,3.41,5.94,3.1,4.79,4.79,20868000
1884887,2018-06-04,CODX,4.39,4.82,4.0,4.44,4.44,1481300
1884888,2018-06-05,CODX,5.76,6.66,5.28,5.28,5.28,12371500
1884889,2018-06-06,CODX,4.98,5.27,4.8,5.25,5.25,937400
1884890,2018-06-07,CODX,5.25,5.32,4.85,4.96,4.96,460700
1884891,2018-06-08,CODX,4.85,5.0,4.28,4.31,4.31,425200
1884892,2018-06-11,CODX,4.31,4.44,4.07,4.2,4.2,318900
1884893,2018-06-12,CODX,4.05,4.3,4.0,4.0,4.0,279600
1884894,2018-06-13,CODX,4.0,4.7,4.0,4.03,4.03,1161100
1884895,2018-06-14,CODX,4.17,4.25,4.0,4.25,4.25,296000
1884896,2018-06-15,CODX,4.25,4.58,4.05,4.34,4.34,345600
1884897,2018-06-25,CODX,3.77,4.13,3.75,4.02,4.02,136300
1884898,2018-06-26,CODX,4.0,4.01,3.83,3.84,3.84,18200
1884899,2018-06-27,CODX,3.89,4.0,3.71,3.81,3.81,26800
1884900,2018-06-28,CODX,3.99,3.99,3.72,3.82,3.82,24300
1884901,2018-06-29,CODX,3.8,3.88,3.73,3.88,3.88,15700
1884902,2018-07-02,CODX,3.8,3.93,3.8,3.82,3.82,15400
1884903,2018-07-03,CODX,3.83,3.88,3.8,3.81,3.81,6200
1884904,2018-07-05,CODX,3.81,3.83,3.73,3.78,3.78,16800
1884905,2018-07-06,CODX,3.77,4.3,3.77,4.24,4.24,192400
1884906,2018-07-09,CODX,4.25,4.28,3.66,3.82,3.82,212900
1884907,2018-07-10,CODX,3.85,3.85,3.61,3.63,3.63,61000
1884908,2018-07-11,CODX,3.45,3.6,3.11,3.57,3.57,75000
1884909,2018-07-12,CODX,3.73,3.75,3.42,3.57,3.57,32800
1884910,2018-07-13,CODX,3.55,3.64,3.4,3.62,3.62,15500
1884911,2018-07-16,CODX,3.61,3.61,3.4,3.42,3.42,29100
1884912,2018-07-17,CODX,3.75,3.75,3.45,3.63,3.63,29100
1884913,2018-07-18,CODX,3.64,3.73,3.46,3.49,3.49,31000
1884914,2018-07-19,CODX,3.49,3.54,3.43,3.44,3.44,15400
1884915,2018-07-20,CODX,3.54,3.54,3.31,3.44,3.44,13300
1884916,2018-07-23,CODX,3.3,3.42,3.3,3.37,3.37,35600
1884917,2018-07-24,CODX,3.36,3.42,3.32,3.37,3.37,20000
1884918,2018-07-25,CODX,4.0,4.15,3.43,3.53,3.53,1520800
1884919,2018-07-26,CODX,3.45,3.54,3.3,3.53,3.53,130000
1884920,2018-07-27,CODX,3.52,3.58,3.4,3.4,3.4,60400
1884921,2018-07-30,CODX,3.4,3.48,3.4,3.47,3.47,35300
1884922,2018-07-31,CODX,3.43,3.88,3.31,3.52,3.52,119500
1884923,2018-08-01,CODX,3.59,3.77,3.47,3.6,3.6,12800
1884924,2018-08-02,CODX,3.6,3.75,3.55,3.75,3.75,19300
1884925,2018-08-03,CODX,3.67,3.72,3.53,3.69,3.69,5500
1884926,2018-08-06,CODX,3.62,3.71,3.52,3.59,3.59,12300
1884927,2018-08-07,CODX,3.6,3.67,3.52,3.59,3.59,13800
1884928,2018-08-08,CODX,3.58,3.65,3.55,3.65,3.65,45200
1884929,2018-08-09,CODX,3.65,3.68,3.5,3.53,3.53,8300
1884930,2018-08-10,CODX,3.52,3.59,3.5,3.5,3.5,17000
1884931,2018-08-13,CODX,3.56,3.58,3.41,3.48,3.48,6300
1884932,2018-08-14,CODX,3.42,3.55,3.0,3.36,3.36,73500
1884933,2018-08-15,CODX,3.36,3.47,3.31,3.37,3.37,19200
1884934,2018-08-16,CODX,3.43,3.59,3.33,3.36,3.36,9000
1884935,2018-08-17,CODX,3.41,3.44,3.07,3.27,3.27,44500
1884936,2018-08-20,CODX,3.21,3.34,3.2,3.25,3.25,19600
1884937,2018-08-21,CODX,3.03,3.38,2.9,3.2,3.2,35000
1884938,2018-08-22,CODX,3.12,3.31,3.05,3.17,3.17,14000
1884939,2018-08-23,CODX,3.15,3.17,3.05,3.1,3.1,11200
1884940,2018-08-24,CODX,3.12,3.32,3.07,3.13,3.13,29500
1884941,2018-08-27,CODX,3.17,3.3,3.17,3.18,3.18,8800
1884942,2018-08-28,CODX,3.17,3.29,3.08,3.19,3.19,27400
1884943,2018-08-29,CODX,3.19,3.5,3.19,3.32,3.32,18000
1884944,2018-08-30,CODX,3.35,3.35,3.14,3.24,3.24,21900
1884945,2018-08-31,CODX,3.23,3.38,3.11,3.27,3.27,14100
1884946,2018-09-04,CODX,3.2,3.24,3.09,3.24,3.24,14300
1884947,2018-09-05,CODX,3.24,3.27,3.06,3.13,3.13,35800
1884948,2018-09-06,CODX,3.19,3.28,3.12,3.15,3.15,9400
1884949,2018-09-07,CODX,3.12,3.3,3.12,3.15,3.15,20000
1884950,2018-09-10,CODX,3.19,3.35,3.09,3.21,3.21,8700
1884951,2018-09-11,CODX,3.16,3.18,2.95,3.12,3.12,33800
1884952,2018-09-12,CODX,3.12,3.16,3.06,3.06,3.06,9400
1884953,2018-09-13,CODX,3.1,3.1,2.7,2.91,2.91,91800
1884954,2018-09-14,CODX,2.88,2.88,2.61,2.63,2.63,82600
1884955,2018-09-17,CODX,2.6,2.75,2.6,2.66,2.66,9700
1884956,2018-09-18,CODX,2.64,2.75,2.62,2.7,2.7,12500
1884957,2018-09-19,CODX,2.79,2.81,2.64,2.64,2.64,13700
1884958,2018-09-20,CODX,2.66,2.77,2.66,2.75,2.75,12300
1884959,2018-09-21,CODX,2.75,2.72,2.63,2.63,2.63,23213
1884960,2018-09-24,CODX,2.64,2.79,2.64,2.67,2.67,11300
1884961,2018-09-25,CODX,2.65,2.74,2.63,2.63,2.63,13400
1884962,2018-09-26,CODX,2.76,2.76,2.63,2.64,2.64,5400
1884963,2018-09-27,CODX,2.63,2.68,2.63,2.63,2.63,8900
1884964,2018-09-28,CODX,2.75,2.75,2.63,2.63,2.63,11300
1884965,2018-10-01,CODX,2.63,2.67,2.41,2.49,2.49,36900
1884966,2018-10-02,CODX,2.48,2.6,2.25,2.41,2.41,32400
1884967,2018-10-03,CODX,2.38,2.45,2.38,2.39,2.39,9200
1884968,2018-10-04,CODX,2.4,2.45,2.39,2.45,2.45,7200
1884969,2018-10-05,CODX,2.4,2.43,2.27,2.37,2.37,12300
