,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
727859,2007-09-20,ATHN,30.0,38.74,26.63,35.5,35.5,9296400
727860,2007-09-21,ATHN,37.88,38.4,33.75,35.5,35.5,2967800
727861,2007-09-24,ATHN,35.78,35.78,32.1,34.25,34.25,933900
727862,2007-09-25,ATHN,32.91,35.5,31.5,34.39,34.39,515100
727863,2007-09-26,ATHN,35.0,35.97,33.41,34.8,34.8,570700
727864,2007-09-27,ATHN,34.86,34.86,33.62,34.66,34.66,155300
727865,2007-09-28,ATHN,34.97,34.97,33.56,33.91,33.91,258000
727866,2007-10-01,ATHN,33.77,34.25,32.0,32.1,32.1,237400
727867,2007-10-02,ATHN,31.9,33.39,31.9,32.79,32.79,252600
727868,2007-10-03,ATHN,32.89,34.68,32.31,34.07,34.07,353700
727869,2007-10-04,ATHN,36.77,38.99,35.6,36.3,36.3,1704700
727870,2007-10-05,ATHN,38.0,40.99,37.51,39.27,39.27,758000
727871,2007-10-08,ATHN,40.9,42.5,38.26,38.92,38.92,916000
727872,2007-10-09,ATHN,38.85,38.88,37.68,37.99,37.99,282100
727873,2007-10-10,ATHN,38.22,39.75,38.19,39.75,39.75,315100
727874,2007-10-11,ATHN,40.5,40.5,38.0,38.27,38.27,333200
727875,2007-10-12,ATHN,39.23,39.5,38.5,38.5,38.5,138100
727876,2007-10-15,ATHN,38.52,39.95,38.52,39.23,39.23,180900
727877,2007-10-16,ATHN,39.05,39.7,38.6,39.01,39.01,94900
727878,2007-10-17,ATHN,39.1,39.58,37.81,39.3,39.3,132900
727879,2007-10-18,ATHN,38.35,39.2,38.35,38.65,38.65,48800
727880,2007-10-19,ATHN,38.21,38.5,35.55,37.75,37.75,527200
727881,2007-10-22,ATHN,36.45,38.1,35.75,37.84,37.84,181200
727882,2007-10-23,ATHN,38.0,39.5,37.95,39.23,39.23,255800
727883,2007-10-24,ATHN,39.55,39.55,37.95,39.11,39.11,97700
727884,2007-10-25,ATHN,39.25,39.4,38.08,39.0,39.0,120400
