,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5099323,2010-01-20,MESO,10.25,10.25,10.25,10.25,10.25,0
5099324,2010-01-21,MESO,10.25,10.25,10.25,10.25,10.25,0
5099325,2010-01-22,MESO,9.25,9.55,9.25,9.55,9.55,600
5099326,2010-01-25,MESO,9.55,9.55,9.55,9.55,9.55,0
5099327,2010-01-26,MESO,9.55,9.55,9.55,9.55,9.55,0
5099328,2010-01-27,MESO,9.55,9.55,9.55,9.55,9.55,0
5099329,2010-01-28,MESO,9.75,9.75,9.75,9.75,9.75,200
5099330,2010-01-29,MESO,9.75,9.75,9.75,9.75,9.75,0
5099331,2010-02-01,MESO,9.75,9.75,9.75,9.75,9.75,0
5099332,2010-02-02,MESO,9.75,9.75,9.75,9.75,9.75,0
5099333,2010-02-03,MESO,9.75,9.75,9.75,9.75,9.75,0
5099334,2010-02-04,MESO,8.5,8.5,8.5,8.5,8.5,200
5099335,2010-02-05,MESO,8.5,8.5,8.5,8.5,8.5,0
5099336,2010-02-08,MESO,8.5,8.5,8.5,8.5,8.5,0
5099337,2010-02-09,MESO,8.5,8.5,8.5,8.5,8.5,0
5099338,2010-02-10,MESO,8.5,8.5,8.5,8.5,8.5,0
5099339,2010-02-11,MESO,8.5,8.5,8.5,8.5,8.5,0
5099340,2010-02-12,MESO,8.5,8.5,8.5,8.5,8.5,0
5099341,2010-02-16,MESO,8.5,8.5,8.5,8.5,8.5,0
5099342,2010-02-17,MESO,8.5,8.5,8.5,8.5,8.5,0
5099343,2010-02-18,MESO,8.5,8.5,8.5,8.5,8.5,0
5099344,2010-02-19,MESO,8.5,8.5,8.5,8.5,8.5,0
5099345,2010-02-22,MESO,8.5,8.5,8.5,8.5,8.5,0
5099346,2010-02-23,MESO,8.5,8.5,8.5,8.5,8.5,0
5099347,2010-02-24,MESO,8.5,8.5,8.5,8.5,8.5,0
5099348,2010-02-25,MESO,8.5,8.5,8.5,8.5,8.5,0
5099349,2010-02-26,MESO,8.5,8.5,8.5,8.5,8.5,0
5099350,2010-03-01,MESO,8.5,8.5,8.5,8.5,8.5,0
5099351,2010-03-02,MESO,8.5,8.5,8.5,8.5,8.5,0
5099352,2010-03-03,MESO,8.5,8.5,8.5,8.5,8.5,0
5099353,2010-03-04,MESO,8.5,8.5,8.5,8.5,8.5,0
5099354,2010-03-05,MESO,8.5,8.5,8.5,8.5,8.5,0
5099355,2010-03-08,MESO,8.5,8.5,8.5,8.5,8.5,0
5099356,2010-03-09,MESO,8.5,8.5,8.5,8.5,8.5,0
5099357,2010-03-10,MESO,8.5,8.5,8.5,8.5,8.5,0
5099358,2010-03-11,MESO,8.5,8.5,8.5,8.5,8.5,0
5099359,2010-03-12,MESO,8.5,8.5,8.5,8.5,8.5,0
5099360,2010-03-15,MESO,8.5,8.5,8.5,8.5,8.5,0
5099361,2010-03-16,MESO,8.5,8.5,8.5,8.5,8.5,0
5099362,2010-03-17,MESO,8.5,8.5,8.5,8.5,8.5,0
5099363,2010-03-18,MESO,8.5,8.5,8.5,8.5,8.5,0
5099364,2010-03-19,MESO,8.5,8.5,8.5,8.5,8.5,0
5099365,2010-03-22,MESO,8.5,8.5,8.5,8.5,8.5,0
5099366,2010-03-23,MESO,8.5,8.5,8.5,8.5,8.5,0
5099367,2010-03-24,MESO,8.5,8.5,8.5,8.5,8.5,0
5099368,2010-03-25,MESO,8.5,8.5,8.5,8.5,8.5,0
5099369,2010-03-26,MESO,8.5,8.5,8.5,8.5,8.5,0
5099370,2010-03-29,MESO,8.5,8.5,8.5,8.5,8.5,0
5099371,2010-03-30,MESO,8.5,8.5,8.5,8.5,8.5,0
5099372,2010-03-31,MESO,8.5,8.5,8.5,8.5,8.5,0
5099373,2010-04-01,MESO,9.4,9.4,9.4,9.4,9.4,300
5099374,2010-04-05,MESO,9.4,9.4,9.4,9.4,9.4,0
5099375,2010-04-06,MESO,9.4,9.4,9.4,9.4,9.4,0
5099376,2010-04-07,MESO,9.8,9.8,9.8,9.8,9.8,100
5099377,2010-04-08,MESO,10.25,10.25,10.25,10.25,10.25,400
5099378,2010-04-09,MESO,10.25,10.25,10.25,10.25,10.25,0
5099379,2010-04-12,MESO,10.25,10.25,10.25,10.25,10.25,0
5099380,2010-04-13,MESO,10.25,10.25,10.25,10.25,10.25,0
5099381,2010-04-14,MESO,10.1,10.1,10.1,10.1,10.1,200
5099382,2010-04-15,MESO,10.1,10.1,10.1,10.1,10.1,0
5099383,2010-04-16,MESO,10.1,10.1,10.1,10.1,10.1,0
5099384,2010-04-19,MESO,10.1,10.1,10.1,10.1,10.1,0
5099385,2010-04-20,MESO,9.85,9.85,9.85,9.85,9.85,200
5099386,2010-04-21,MESO,9.85,9.85,9.85,9.85,9.85,0
5099387,2010-04-22,MESO,9.7,9.7,9.7,9.7,9.7,2000
5099388,2010-04-23,MESO,9.6,9.6,9.6,9.6,9.6,2000
5099389,2010-04-26,MESO,9.6,9.6,9.6,9.6,9.6,0
5099390,2010-04-27,MESO,9.6,9.6,9.6,9.6,9.6,0
5099391,2010-04-28,MESO,9.6,9.6,9.6,9.6,9.6,0
5099392,2010-04-29,MESO,9.6,9.6,9.6,9.6,9.6,0
5099393,2010-04-30,MESO,9.1,9.1,9.1,9.1,9.1,300
5099394,2010-05-03,MESO,9.1,9.1,9.1,9.1,9.1,0
5099395,2010-05-04,MESO,9.1,9.1,9.1,9.1,9.1,0
5099396,2010-05-05,MESO,9.1,9.1,9.1,9.1,9.1,0
5099397,2010-05-06,MESO,9.1,9.1,9.1,9.1,9.1,0
5099398,2010-05-07,MESO,8.95,8.95,8.95,8.95,8.95,300
5099399,2010-05-10,MESO,8.95,8.95,8.95,8.95,8.95,0
5099400,2010-05-11,MESO,8.95,8.95,8.95,8.95,8.95,0
5099401,2010-05-12,MESO,8.95,8.95,8.95,8.95,8.95,0
5099402,2010-05-13,MESO,9.15,9.15,9.15,9.15,9.15,300
5099403,2010-05-14,MESO,9.75,9.75,9.75,9.75,9.75,400
5099404,2010-05-17,MESO,8.9,8.9,8.9,8.9,8.9,200
5099405,2010-05-18,MESO,9.05,9.05,9.0,9.0,9.0,1300
5099406,2010-05-19,MESO,8.6,8.75,8.6,8.75,8.75,1800
5099407,2010-05-20,MESO,7.5,7.5,7.5,7.5,7.5,1000
