,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1913323,2015-05-07,COLL,12.0,13.0,11.92,12.29,12.29,1405300
1913324,2015-05-08,COLL,12.26,13.3,12.0,12.95,12.95,123100
1913325,2015-05-11,COLL,12.8,13.07,12.65,12.7,12.7,36300
1913326,2015-05-12,COLL,12.6,13.91,12.53,12.99,12.99,46400
1913327,2015-05-13,COLL,13.22,13.64,12.92,13.25,13.25,47500
1913328,2015-05-14,COLL,13.72,15.81,13.41,14.9,14.9,127100
1913329,2015-05-15,COLL,15.34,17.33,14.84,15.62,15.62,132800
1913330,2015-05-18,COLL,16.11,16.11,15.21,15.6,15.6,34800
1913331,2015-05-19,COLL,15.34,17.89,15.32,15.98,15.98,44100
1913332,2015-05-20,COLL,16.97,17.31,15.61,16.68,16.68,175700
1913333,2015-05-21,COLL,17.64,17.7,16.16,16.65,16.65,105000
1913334,2015-05-22,COLL,16.54,17.92,16.32,17.82,17.82,63200
1913335,2015-05-26,COLL,17.52,17.98,16.61,17.39,17.39,52200
1913336,2015-05-27,COLL,17.35,17.97,15.6,16.91,16.91,173300
1913337,2015-05-28,COLL,16.82,16.87,16.35,16.7,16.7,40200
1913338,2015-05-29,COLL,16.37,17.3,15.87,17.0,17.0,140200
1913339,2015-06-01,COLL,17.05,17.15,16.5,16.8,16.8,101000
1913340,2015-06-02,COLL,16.79,18.86,16.5,17.54,17.54,141300
1913341,2015-06-03,COLL,17.7,18.67,17.32,18.33,18.33,85000
1913342,2015-06-04,COLL,18.73,19.98,18.57,18.99,18.99,83500
1913343,2015-06-05,COLL,18.71,19.26,18.71,19.08,19.08,21400
1913344,2015-06-08,COLL,18.7,19.19,18.11,18.82,18.82,48800
1913345,2015-06-09,COLL,18.82,19.5,18.63,19.21,19.21,57500
1913346,2015-06-10,COLL,19.13,19.75,18.49,19.49,19.49,200000
1913347,2015-06-11,COLL,19.29,19.51,18.6,19.5,19.5,164400
1913348,2015-06-12,COLL,19.26,19.5,18.76,19.19,19.19,95200
1913349,2015-06-15,COLL,18.69,19.5,18.59,19.39,19.39,79500
1913350,2015-06-16,COLL,19.09,19.5,18.69,18.87,18.87,52600
1913351,2015-06-17,COLL,19.0,19.67,18.42,19.41,19.41,68300
1913352,2015-06-18,COLL,19.38,20.62,19.06,19.37,19.37,119400
1913353,2015-06-19,COLL,19.35,20.08,18.49,18.79,18.79,157600
1913354,2015-06-22,COLL,19.2,19.48,16.11,19.14,19.14,162500
1913355,2015-06-23,COLL,19.0,19.19,17.71,17.81,17.81,79700
1913356,2015-06-24,COLL,17.89,19.14,17.51,18.8,18.8,63900
1913357,2015-06-25,COLL,18.97,19.38,18.0,19.18,19.18,60500
1913358,2015-06-26,COLL,18.7,18.76,18.0,18.53,18.53,846300
1913359,2015-06-29,COLL,18.5,18.55,17.54,17.61,17.61,103000
1913360,2015-06-30,COLL,17.77,18.4,17.71,17.84,17.84,43300
1913361,2015-07-01,COLL,17.75,18.5,14.52,16.91,16.91,120800
1913362,2015-07-02,COLL,16.7,17.18,15.56,16.98,16.98,105500
1913363,2015-07-06,COLL,16.82,16.82,15.77,16.64,16.64,76800
1913364,2015-07-07,COLL,16.33,18.05,16.0,17.77,17.77,45100
1913365,2015-07-08,COLL,17.66,18.49,16.4,18.12,18.12,33700
1913366,2015-07-09,COLL,18.26,18.34,16.93,17.19,17.19,48800
1913367,2015-07-10,COLL,17.31,18.69,16.57,18.67,18.67,26600
1913368,2015-07-13,COLL,18.65,18.97,17.97,18.89,18.89,16900
1913369,2015-07-14,COLL,18.77,19.71,18.4,19.47,19.47,66600
1913370,2015-07-15,COLL,19.42,19.79,19.0,19.3,19.3,80700
1913371,2015-07-16,COLL,19.38,19.6,19.03,19.5,19.5,48600
1913372,2015-07-17,COLL,19.5,19.75,19.15,19.36,19.36,86700
1913373,2015-07-20,COLL,19.75,19.75,18.89,19.35,19.35,36400
1913374,2015-07-21,COLL,19.35,19.41,18.26,18.73,18.73,52400
1913375,2015-07-22,COLL,18.69,19.75,18.69,19.2,19.2,25500
