,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1680222,1995-08-07,CHNR,375.0,375.0,362.5,362.5,362.5,0
1680223,1995-08-08,CHNR,362.5,362.5,362.5,362.5,362.5,100
1680224,1995-08-09,CHNR,375.0,375.0,375.0,375.0,375.0,0
1680225,1995-08-10,CHNR,400.0,400.0,381.25,381.25,381.25,0
1680226,1995-08-11,CHNR,381.25,381.25,381.25,381.25,381.25,100
1680227,1995-08-14,CHNR,400.0,400.0,387.5,387.5,387.5,0
1680228,1995-08-15,CHNR,425.0,450.0,425.0,450.0,450.0,0
1680229,1995-08-16,CHNR,450.0,462.5,450.0,450.0,450.0,0
1680230,1995-08-17,CHNR,475.0,475.0,462.5,475.0,475.0,300
1680231,1995-08-18,CHNR,475.0,475.0,462.5,462.5,462.5,0
1680232,1995-08-21,CHNR,462.5,462.5,462.5,462.5,462.5,200
1680233,1995-08-22,CHNR,462.5,475.0,462.5,475.0,475.0,0
1680234,1995-08-23,CHNR,462.5,462.5,462.5,462.5,462.5,0
1680235,1995-08-24,CHNR,462.5,475.0,462.5,475.0,475.0,0
1680236,1995-08-25,CHNR,475.0,475.0,462.5,475.0,475.0,300
1680237,1995-08-28,CHNR,462.5,475.0,462.5,462.5,462.5,700
1680238,1995-08-29,CHNR,462.5,475.0,462.5,475.0,475.0,500
1680239,1995-08-30,CHNR,462.5,475.0,462.5,475.0,475.0,300
1680240,1995-08-31,CHNR,475.0,475.0,462.5,475.0,475.0,300
1680241,1995-09-01,CHNR,462.5,475.0,462.5,475.0,475.0,100
1680242,1995-09-05,CHNR,462.5,475.0,462.5,475.0,475.0,400
1680243,1995-09-06,CHNR,475.0,475.0,462.5,462.5,462.5,100
1680244,1995-09-07,CHNR,462.5,462.5,462.5,462.5,462.5,200
1680245,1995-09-08,CHNR,475.0,475.0,475.0,475.0,475.0,100
1680246,1995-09-11,CHNR,475.0,487.5,462.5,475.0,475.0,500
1680247,1995-09-12,CHNR,487.5,487.5,487.5,487.5,487.5,0
1680248,1995-09-13,CHNR,475.0,475.0,475.0,475.0,475.0,0
1680249,1995-09-14,CHNR,512.5,537.5,512.5,512.5,512.5,300
