,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4228988,2016-07-11,INNT,37.5,38.0,30.0,31.7,31.7,10100
4228989,2016-07-12,INNT,31.3,36.0,30.1,33.6,33.6,9100
4228990,2016-07-13,INNT,36.0,36.0,33.0,34.9,34.9,3800
4228991,2016-07-14,INNT,36.5,36.5,34.37,35.5,35.5,3600
4228992,2016-07-15,INNT,36.0,36.0,34.1,35.0,35.0,3600
4228993,2016-07-18,INNT,36.0,36.0,34.7,35.0,35.0,4400
4228994,2016-07-19,INNT,35.3,35.3,34.0,35.0,35.0,3300
4228995,2016-07-20,INNT,33.7,35.3,33.7,34.7,34.7,2200
4228996,2016-07-21,INNT,34.9,34.9,33.5,33.9,33.9,4600
4228997,2016-07-22,INNT,34.9,34.9,33.1,34.15,34.15,1500
4228998,2016-07-25,INNT,36.5,36.5,33.82,33.9,33.9,6800
4228999,2016-07-26,INNT,34.5,35.0,33.2,33.5,33.5,7200
4229000,2016-07-27,INNT,34.6,34.6,33.1,34.2,34.2,2300
4229001,2016-07-29,INNT,32.5,33.38,32.1,33.0,33.0,1200
4229002,2016-08-01,INNT,32.9,33.0,32.5,33.0,33.0,100
4229003,2016-08-02,INNT,32.5,32.5,31.5,31.5,31.5,1000
4229004,2016-08-03,INNT,33.2,33.2,26.6,30.0,30.0,4100
4229005,2016-08-04,INNT,30.4,31.0,26.8,30.0,30.0,14700
4229006,2016-08-08,INNT,28.1,33.0,28.1,31.1,31.1,1800
4229007,2016-08-09,INNT,31.1,33.5,29.6,31.0,31.0,12300
4229008,2016-08-10,INNT,32.0,33.0,29.8,33.0,33.0,8000
4229009,2016-08-11,INNT,33.0,33.0,29.3,31.2,31.2,3000
4229010,2016-08-15,INNT,31.0,32.5,29.8,31.0,31.0,4100
4229011,2016-08-16,INNT,30.5,30.51,29.0,29.5,29.5,1800
4229012,2016-08-17,INNT,30.39,30.39,27.0,27.0,27.0,4500
4229013,2016-08-18,INNT,26.3,28.39,25.0,25.5,25.5,4800
4229014,2016-08-19,INNT,25.6,27.8,25.6,27.7,27.7,2700
4229015,2016-08-22,INNT,26.9,27.7,25.0,26.5,26.5,4800
4229016,2016-08-23,INNT,27.55,28.0,26.7,28.0,28.0,4100
4229017,2016-08-24,INNT,26.9,27.99,26.1,27.9,27.9,1200
4229018,2016-08-25,INNT,26.01,27.7,26.01,27.7,27.7,700
