,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3322112,2018-06-14,FSACU,10.32,10.5,10.32,10.5,10.5,0
3322113,2018-06-28,FSACU,10.35,10.35,10.35,10.35,10.35,200
3322114,2018-07-06,FSACU,10.34,10.37,10.34,10.36,10.36,23100
3322115,2018-07-11,FSACU,10.4,10.45,10.4,10.45,10.45,512
3322116,2018-07-18,FSACU,10.5,10.5,10.5,10.5,10.5,0
3322117,2018-08-02,FSACU,10.31,10.11,10.11,10.11,10.11,12
3322118,2018-08-17,FSACU,10.62,10.85,10.62,10.85,10.85,3200
3322119,2018-08-20,FSACU,11.09,11.09,11.09,11.09,11.09,100
3322120,2018-08-31,FSACU,10.74,10.75,10.7,10.75,10.75,7400
3322121,2018-09-07,FSACU,11.09,11.09,10.76,11.09,11.09,3400
3322122,2018-09-12,FSACU,10.9,10.9,10.1,10.1,10.1,0
