,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5948926,2012-01-26,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948927,2012-01-27,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948928,2012-01-30,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948929,2012-01-31,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948930,2012-02-01,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948931,2012-02-02,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948932,2012-02-03,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948933,2012-02-06,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948934,2012-02-07,ORGS,0.13,0.13,0.13,0.13,0.13,0
5948935,2012-02-08,ORGS,0.7,0.7,0.69,0.69,0.69,10000
5948936,2012-02-09,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948937,2012-02-10,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948938,2012-02-13,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948939,2012-02-14,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948940,2012-02-15,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948941,2012-02-16,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948942,2012-02-17,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948943,2012-02-21,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948944,2012-02-22,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948945,2012-02-23,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948946,2012-02-24,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948947,2012-02-27,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948948,2012-02-28,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948949,2012-02-29,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948950,2012-03-01,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948951,2012-03-02,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948952,2012-03-05,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948953,2012-03-06,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948954,2012-03-07,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948955,2012-03-08,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948956,2012-03-09,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948957,2012-03-12,ORGS,0.69,0.69,0.69,0.69,0.69,0
5948958,2012-03-13,ORGS,18.0,18.0,18.0,18.0,18.0,600
5948959,2012-03-14,ORGS,18.0,19.2,18.0,19.08,19.08,13600
5948960,2012-03-15,ORGS,19.44,19.8,18.6,19.8,19.8,52700
5948961,2012-03-16,ORGS,19.8,19.8,18.6,19.8,19.8,29200
5948962,2012-03-19,ORGS,19.8,19.92,18.6,19.56,19.56,34600
5948963,2012-03-20,ORGS,19.2,19.92,18.6,19.56,19.56,20500
5948964,2012-03-21,ORGS,19.68,19.8,18.6,19.2,19.2,7500
5948965,2012-03-22,ORGS,19.2,19.2,16.8,17.04,17.04,13500
5948966,2012-03-23,ORGS,17.04,17.88,13.2,17.88,17.88,6700
5948967,2012-03-26,ORGS,17.88,18.6,17.4,17.64,17.64,8900
5948968,2012-03-27,ORGS,17.4,18.6,17.4,17.88,17.88,3000
5948969,2012-03-28,ORGS,17.88,17.88,16.8,16.8,16.8,3100
5948970,2012-03-29,ORGS,16.92,17.4,16.92,17.4,17.4,1800
5948971,2012-03-30,ORGS,17.4,17.4,16.8,16.8,16.8,3300
5948972,2012-04-02,ORGS,17.4,17.88,15.96,17.4,17.4,1900
5948973,2012-04-03,ORGS,17.4,17.4,16.8,17.4,17.4,1200
5948974,2012-04-04,ORGS,17.04,17.4,16.92,17.4,17.4,1400
5948975,2012-04-05,ORGS,17.4,17.4,16.92,17.28,17.28,1100
5948976,2012-04-09,ORGS,17.4,17.4,15.72,15.96,15.96,2700
5948977,2012-04-10,ORGS,15.72,16.32,14.52,15.84,15.84,1100
5948978,2012-04-11,ORGS,16.2,17.4,16.2,17.4,17.4,400
5948979,2012-04-12,ORGS,17.4,17.4,16.8,16.8,16.8,3500
5948980,2012-04-13,ORGS,16.2,16.2,14.52,15.84,15.84,1600
5948981,2012-04-16,ORGS,16.2,16.2,15.0,15.6,15.6,800
5948982,2012-04-17,ORGS,15.6,15.6,13.68,13.8,13.8,1900
5948983,2012-04-18,ORGS,13.2,13.8,12.24,12.72,12.72,3300
5948984,2012-04-19,ORGS,12.6,12.72,9.6,11.28,11.28,5400
5948985,2012-04-20,ORGS,11.28,16.8,11.28,15.12,15.12,3600
5948986,2012-04-23,ORGS,15.24,15.6,12.6,14.4,14.4,1000
5948987,2012-04-24,ORGS,12.0,14.4,12.0,13.68,13.68,1200
5948988,2012-04-25,ORGS,13.2,13.32,12.0,12.6,12.6,1300
5948989,2012-04-26,ORGS,12.6,14.28,11.28,14.28,14.28,700
5948990,2012-04-27,ORGS,14.28,14.28,11.28,12.6,12.6,1200
5948991,2012-04-30,ORGS,11.4,14.28,11.4,12.36,12.36,600
5948992,2012-05-01,ORGS,11.28,16.2,11.28,15.0,15.0,1400
5948993,2012-05-02,ORGS,15.0,15.0,14.28,14.4,14.4,400
5948994,2012-05-03,ORGS,13.8,13.8,13.68,13.68,13.68,300
5948995,2012-05-04,ORGS,12.24,13.2,12.24,13.2,13.2,300
5948996,2012-05-07,ORGS,12.0,12.0,11.4,12.0,12.0,900
5948997,2012-05-08,ORGS,11.28,12.0,11.28,11.76,11.76,200
5948998,2012-05-09,ORGS,11.4,12.12,11.28,11.52,11.52,200
5948999,2012-05-10,ORGS,11.28,12.12,9.84,12.12,12.12,1700
5949000,2012-05-11,ORGS,9.84,14.4,9.84,9.84,9.84,1000
5949001,2012-05-14,ORGS,9.84,12.0,9.36,12.0,12.0,1600
5949002,2012-05-15,ORGS,9.84,13.2,9.84,12.6,12.6,500
5949003,2012-05-16,ORGS,12.6,12.6,10.2,10.8,10.8,600
5949004,2012-05-17,ORGS,12.0,12.0,10.8,11.52,11.52,500
5949005,2012-05-18,ORGS,12.24,12.24,10.2,10.2,10.2,900
5949006,2012-05-21,ORGS,10.2,10.2,10.2,10.2,10.2,400
5949007,2012-05-22,ORGS,10.2,11.04,10.2,11.04,11.04,400
5949008,2012-05-23,ORGS,10.2,11.64,10.2,11.64,11.64,300
5949009,2012-05-24,ORGS,10.2,10.2,10.2,10.2,10.2,100
5949010,2012-05-25,ORGS,10.8,10.92,10.8,10.8,10.8,500
5949011,2012-05-29,ORGS,10.2,10.8,10.2,10.8,10.8,400
5949012,2012-05-30,ORGS,10.2,12.12,10.2,10.8,10.8,400
5949013,2012-05-31,ORGS,10.8,10.8,10.8,10.8,10.8,100
5949014,2012-06-01,ORGS,10.8,10.8,10.2,10.2,10.2,500
5949015,2012-06-04,ORGS,10.8,11.16,10.2,10.2,10.2,300
5949016,2012-06-05,ORGS,10.2,11.16,10.2,10.56,10.56,300
5949017,2012-06-06,ORGS,10.2,10.56,10.2,10.2,10.2,400
5949018,2012-06-07,ORGS,10.56,10.56,10.2,10.56,10.56,300
5949019,2012-06-08,ORGS,10.2,10.56,10.2,10.56,10.56,200
5949020,2012-06-11,ORGS,10.2,10.2,9.84,9.84,9.84,500
5949021,2012-06-12,ORGS,10.2,10.2,9.6,9.6,9.6,500
5949022,2012-06-13,ORGS,9.84,9.84,9.84,9.84,9.84,200
5949023,2012-06-14,ORGS,9.84,10.08,9.84,9.84,9.84,300
5949024,2012-06-15,ORGS,9.84,10.32,9.84,10.32,10.32,600
5949025,2012-06-18,ORGS,9.84,10.32,9.0,9.0,9.0,1800
5949026,2012-06-19,ORGS,9.0,9.0,7.8,7.8,7.8,4300
5949027,2012-06-20,ORGS,7.44,8.4,7.2,8.4,8.4,1700
5949028,2012-06-21,ORGS,6.6,6.6,6.6,6.6,6.6,200
5949029,2012-06-22,ORGS,10.68,10.68,9.84,9.84,9.84,100
5949030,2012-06-25,ORGS,9.84,9.84,9.84,9.84,9.84,0
5949031,2012-06-26,ORGS,7.2,9.84,7.2,7.2,7.2,1100
5949032,2012-06-27,ORGS,7.2,7.2,6.6,7.2,7.2,700
5949033,2012-06-28,ORGS,6.6,6.6,6.6,6.6,6.6,100
5949034,2012-06-29,ORGS,8.04,8.04,7.92,7.92,7.92,300
5949035,2012-07-02,ORGS,9.6,9.6,9.6,9.6,9.6,0
5949036,2012-07-03,ORGS,6.6,10.2,6.6,10.2,10.2,700
5949037,2012-07-05,ORGS,7.92,9.6,6.6,9.6,9.6,1000
5949038,2012-07-06,ORGS,6.0,9.48,4.8,9.48,9.48,200
5949039,2012-07-09,ORGS,4.8,10.56,4.8,10.56,10.56,500
5949040,2012-07-10,ORGS,9.24,10.56,9.24,10.56,10.56,100
5949041,2012-07-11,ORGS,10.56,10.56,10.56,10.56,10.56,0
5949042,2012-07-12,ORGS,10.56,10.56,10.56,10.56,10.56,0
5949043,2012-07-13,ORGS,5.04,10.2,5.04,10.2,10.2,100
5949044,2012-07-16,ORGS,10.2,10.2,9.48,10.2,10.2,400
5949045,2012-07-17,ORGS,6.6,10.2,6.6,10.2,10.2,0
5949046,2012-07-18,ORGS,10.2,10.2,10.2,10.2,10.2,0
5949047,2012-07-19,ORGS,6.6,10.2,6.6,10.2,10.2,300
5949048,2012-07-20,ORGS,7.8,10.2,7.8,9.0,9.0,100
5949049,2012-07-23,ORGS,9.0,9.0,6.6,6.96,6.96,600
5949050,2012-07-24,ORGS,10.2,10.44,6.6,10.2,10.2,1200
5949051,2012-07-25,ORGS,3.72,10.44,3.72,4.8,4.8,200
5949052,2012-07-26,ORGS,4.8,4.8,4.8,4.8,4.8,100
5949053,2012-07-27,ORGS,4.2,10.56,4.2,7.8,7.8,900
5949054,2012-07-30,ORGS,10.2,12.6,5.04,12.6,12.6,900
5949055,2012-07-31,ORGS,5.4,12.6,5.4,12.0,12.0,0
5949056,2012-08-01,ORGS,12.0,12.0,12.0,12.0,12.0,0
5949057,2012-08-02,ORGS,7.2,9.0,7.2,9.0,9.0,200
5949058,2012-08-03,ORGS,9.0,9.0,9.0,9.0,9.0,400
5949059,2012-08-06,ORGS,9.6,9.6,9.6,9.6,9.6,0
5949060,2012-08-07,ORGS,4.2,11.4,4.2,9.6,9.6,400
5949061,2012-08-08,ORGS,9.6,9.6,5.4,9.6,9.6,200
5949062,2012-08-09,ORGS,5.4,9.6,5.4,9.6,9.6,0
5949063,2012-08-10,ORGS,4.8,9.6,4.8,9.0,9.0,500
5949064,2012-08-13,ORGS,6.6,9.0,6.6,8.04,8.04,400
5949065,2012-08-14,ORGS,6.6,7.8,6.6,7.2,7.2,200
5949066,2012-08-15,ORGS,7.2,10.2,7.08,10.2,10.2,600
5949067,2012-08-16,ORGS,4.8,9.0,4.8,9.0,9.0,0
5949068,2012-08-17,ORGS,9.0,9.0,9.0,9.0,9.0,0
5949069,2012-08-20,ORGS,8.4,8.4,8.4,8.4,8.4,100
5949070,2012-08-21,ORGS,5.52,8.4,5.52,6.84,6.84,800
5949071,2012-08-22,ORGS,8.4,8.4,5.64,8.4,8.4,100
5949072,2012-08-23,ORGS,9.0,9.0,9.0,9.0,9.0,0
5949073,2012-08-24,ORGS,5.64,9.0,5.64,9.0,9.0,400
5949074,2012-08-27,ORGS,5.52,9.0,5.52,8.4,8.4,300
5949075,2012-08-28,ORGS,5.52,8.4,5.52,7.8,7.8,500
5949076,2012-08-29,ORGS,6.96,7.8,6.96,7.8,7.8,200
5949077,2012-08-30,ORGS,6.12,6.6,6.12,6.6,6.6,200
5949078,2012-08-31,ORGS,6.84,9.0,6.12,6.24,6.24,600
5949079,2012-09-04,ORGS,6.12,7.8,6.12,7.8,7.8,300
5949080,2012-09-05,ORGS,6.12,7.8,6.12,7.8,7.8,100
5949081,2012-09-06,ORGS,6.12,7.8,6.12,7.8,7.8,100
5949082,2012-09-07,ORGS,7.8,7.8,6.6,7.8,7.8,200
5949083,2012-09-10,ORGS,6.6,7.8,6.6,7.8,7.8,200
5949084,2012-09-11,ORGS,7.2,7.68,7.2,7.68,7.68,300
5949085,2012-09-12,ORGS,5.88,7.68,5.76,7.68,7.68,400
5949086,2012-09-13,ORGS,5.64,7.68,5.64,7.68,7.68,800
5949087,2012-09-14,ORGS,7.68,7.68,7.68,7.68,7.68,0
5949088,2012-09-17,ORGS,5.76,7.56,5.76,7.56,7.56,100
5949089,2012-09-18,ORGS,7.56,7.56,7.56,7.56,7.56,0
5949090,2012-09-19,ORGS,7.2,9.96,5.64,9.0,9.0,4200
5949091,2012-09-20,ORGS,11.4,12.0,9.96,10.32,10.32,8100
5949092,2012-09-21,ORGS,11.4,11.64,10.44,10.44,10.44,3200
5949093,2012-09-24,ORGS,10.44,12.12,10.44,11.76,11.76,10900
5949094,2012-09-25,ORGS,11.76,11.76,10.8,10.8,10.8,4300
5949095,2012-09-26,ORGS,10.8,11.4,10.56,10.56,10.56,1100
5949096,2012-09-27,ORGS,10.2,11.04,10.08,11.04,11.04,5100
5949097,2012-09-28,ORGS,11.04,11.04,9.96,9.96,9.96,2400
5949098,2012-10-01,ORGS,10.68,10.68,9.6,10.68,10.68,2800
5949099,2012-10-02,ORGS,10.68,10.68,10.68,10.68,10.68,200
5949100,2012-10-03,ORGS,10.68,10.68,9.84,10.68,10.68,1800
5949101,2012-10-04,ORGS,10.68,10.68,9.12,10.68,10.68,1800
5949102,2012-10-05,ORGS,9.6,10.68,9.6,10.68,10.68,0
5949103,2012-10-08,ORGS,10.68,10.68,9.0,10.68,10.68,500
5949104,2012-10-09,ORGS,9.0,10.68,9.0,10.68,10.68,0
5949105,2012-10-10,ORGS,10.68,10.68,10.68,10.68,10.68,100
5949106,2012-10-11,ORGS,10.68,10.68,10.68,10.68,10.68,1200
5949107,2012-10-12,ORGS,10.68,10.68,10.56,10.56,10.56,0
5949108,2012-10-15,ORGS,9.0,10.68,9.0,9.0,9.0,1000
5949109,2012-10-16,ORGS,9.36,10.68,9.0,10.68,10.68,100
5949110,2012-10-17,ORGS,10.68,10.68,10.68,10.68,10.68,100
5949111,2012-10-18,ORGS,10.68,10.68,9.84,10.68,10.68,500
5949112,2012-10-19,ORGS,10.2,10.2,9.0,9.0,9.0,800
5949113,2012-10-22,ORGS,9.0,10.68,9.0,10.68,10.68,1500
5949114,2012-10-23,ORGS,9.0,10.68,9.0,10.68,10.68,100
5949115,2012-10-24,ORGS,9.12,10.68,9.12,10.68,10.68,100
5949116,2012-10-25,ORGS,10.2,10.2,9.0,10.2,10.2,200
5949117,2012-10-26,ORGS,9.24,10.2,9.24,10.2,10.2,0
5949118,2012-10-31,ORGS,10.2,10.2,10.2,10.2,10.2,0
5949119,2012-11-01,ORGS,10.68,10.68,8.64,8.64,8.64,0
5949120,2012-11-02,ORGS,9.6,9.6,9.6,9.6,9.6,100
5949121,2012-11-05,ORGS,8.88,9.6,8.52,9.6,9.6,1600
5949122,2012-11-06,ORGS,9.6,9.6,9.6,9.6,9.6,0
5949123,2012-11-07,ORGS,9.48,9.6,8.4,9.6,9.6,2400
5949124,2012-11-08,ORGS,8.4,9.6,8.4,9.6,9.6,0
5949125,2012-11-09,ORGS,8.4,9.6,7.8,8.52,8.52,1300
5949126,2012-11-12,ORGS,9.0,9.0,7.8,8.64,8.64,600
5949127,2012-11-13,ORGS,8.52,8.64,7.8,8.16,8.16,600
5949128,2012-11-14,ORGS,8.16,8.16,7.8,8.16,8.16,500
5949129,2012-11-15,ORGS,8.16,8.16,8.16,8.16,8.16,100
5949130,2012-11-16,ORGS,7.8,8.16,7.8,8.04,8.04,800
5949131,2012-11-19,ORGS,7.2,8.16,7.2,8.16,8.16,500
5949132,2012-11-20,ORGS,7.2,8.16,7.2,7.32,7.32,200
5949133,2012-11-21,ORGS,8.16,8.16,8.16,8.16,8.16,0
5949134,2012-11-23,ORGS,8.16,8.88,8.16,8.4,8.4,1400
5949135,2012-11-26,ORGS,7.56,8.88,7.32,8.4,8.4,500
5949136,2012-11-27,ORGS,8.52,8.52,7.8,8.4,8.4,100
5949137,2012-11-28,ORGS,8.28,9.0,8.16,9.0,9.0,700
5949138,2012-11-29,ORGS,9.0,9.0,7.44,7.44,7.44,300
5949139,2012-11-30,ORGS,7.44,8.4,7.44,8.4,8.4,200
5949140,2012-12-03,ORGS,7.44,9.0,7.44,9.0,9.0,200
5949141,2012-12-04,ORGS,7.44,9.0,7.44,8.64,8.64,400
5949142,2012-12-05,ORGS,7.8,9.6,7.8,9.36,9.36,200
5949143,2012-12-06,ORGS,9.36,9.36,7.8,9.36,9.36,900
5949144,2012-12-07,ORGS,7.8,9.36,7.8,9.36,9.36,600
5949145,2012-12-10,ORGS,9.36,9.36,7.8,9.36,9.36,800
5949146,2012-12-11,ORGS,9.36,9.36,9.36,9.36,9.36,0
5949147,2012-12-12,ORGS,8.64,9.36,8.64,9.36,9.36,400
5949148,2012-12-13,ORGS,7.8,9.36,7.8,9.36,9.36,0
5949149,2012-12-14,ORGS,9.36,9.36,9.36,9.36,9.36,0
5949150,2012-12-17,ORGS,9.36,9.36,9.36,9.36,9.36,0
5949151,2012-12-18,ORGS,8.4,9.24,7.8,9.24,9.24,700
5949152,2012-12-19,ORGS,7.8,8.4,7.8,8.4,8.4,200
5949153,2012-12-20,ORGS,7.8,8.4,7.32,7.8,7.8,1100
5949154,2012-12-21,ORGS,7.32,7.8,7.32,7.32,7.32,400
5949155,2012-12-24,ORGS,7.8,7.8,7.08,7.08,7.08,800
5949156,2012-12-26,ORGS,6.96,7.8,6.96,7.56,7.56,700
5949157,2012-12-27,ORGS,7.56,7.8,7.56,7.8,7.8,400
5949158,2012-12-28,ORGS,9.36,9.36,7.68,9.36,9.36,0
5949159,2012-12-31,ORGS,6.6,7.68,6.0,6.6,6.6,2600
5949160,2013-01-02,ORGS,6.6,7.44,6.0,6.48,6.48,1200
5949161,2013-01-03,ORGS,6.0,7.2,5.88,5.88,5.88,1200
5949162,2013-01-04,ORGS,5.76,6.0,5.76,6.0,6.0,6600
5949163,2013-01-07,ORGS,6.0,6.0,5.28,5.76,5.76,2500
5949164,2013-01-08,ORGS,5.28,5.76,5.04,5.76,5.76,4900
5949165,2013-01-09,ORGS,5.52,5.52,4.8,4.8,4.8,4600
5949166,2013-01-10,ORGS,5.28,5.28,5.04,5.04,5.04,1500
5949167,2013-01-11,ORGS,4.8,4.8,4.2,4.68,4.68,1600
5949168,2013-01-14,ORGS,4.44,4.8,4.2,4.8,4.8,4400
5949169,2013-01-15,ORGS,4.8,4.8,4.2,4.2,4.2,1200
5949170,2013-01-16,ORGS,4.2,4.68,4.2,4.2,4.2,3200
5949171,2013-01-17,ORGS,4.68,5.64,4.68,5.64,5.64,14600
5949172,2013-01-18,ORGS,5.4,5.76,5.4,5.76,5.76,37700
5949173,2013-01-22,ORGS,5.76,8.04,5.76,7.2,7.2,2400
5949174,2013-01-23,ORGS,9.0,9.0,9.0,9.0,9.0,100
5949175,2013-01-24,ORGS,8.88,8.88,7.2,8.4,8.4,900
5949176,2013-01-25,ORGS,8.4,8.4,8.4,8.4,8.4,0
5949177,2013-01-28,ORGS,8.4,9.0,7.8,8.16,8.16,2000
5949178,2013-01-29,ORGS,8.16,8.28,8.16,8.16,8.16,600
5949179,2013-01-30,ORGS,8.16,8.4,8.16,8.4,8.4,400
5949180,2013-01-31,ORGS,7.8,7.8,7.8,7.8,7.8,100
5949181,2013-02-01,ORGS,7.92,9.24,7.92,9.24,9.24,300
5949182,2013-02-04,ORGS,9.0,9.24,8.4,8.4,8.4,800
5949183,2013-02-05,ORGS,9.0,9.0,7.92,7.92,7.92,200
5949184,2013-02-06,ORGS,7.92,7.92,7.92,7.92,7.92,0
5949185,2013-02-07,ORGS,7.92,7.92,7.92,7.92,7.92,100
5949186,2013-02-08,ORGS,7.92,7.92,7.92,7.92,7.92,1100
5949187,2013-02-11,ORGS,9.0,9.0,9.0,9.0,9.0,300
5949188,2013-02-12,ORGS,9.0,9.0,9.0,9.0,9.0,700
5949189,2013-02-13,ORGS,9.0,9.0,9.0,9.0,9.0,0
5949190,2013-02-14,ORGS,9.0,9.0,8.4,8.4,8.4,100
5949191,2013-02-15,ORGS,8.4,8.4,8.4,8.4,8.4,0
5949192,2013-02-19,ORGS,8.4,9.6,8.4,9.6,9.6,1000
5949193,2013-02-20,ORGS,8.4,8.4,8.4,8.4,8.4,0
5949194,2013-02-21,ORGS,8.4,8.4,8.4,8.4,8.4,100
5949195,2013-02-22,ORGS,8.4,8.4,8.4,8.4,8.4,0
5949196,2013-02-25,ORGS,8.4,9.6,8.4,9.6,9.6,400
5949197,2013-02-26,ORGS,9.6,9.6,9.6,9.6,9.6,100
5949198,2013-02-27,ORGS,9.0,9.0,9.0,9.0,9.0,500
5949199,2013-02-28,ORGS,8.4,9.0,8.4,8.4,8.4,600
5949200,2013-03-01,ORGS,8.4,8.4,8.4,8.4,8.4,200
5949201,2013-03-04,ORGS,8.4,8.4,8.4,8.4,8.4,0
5949202,2013-03-05,ORGS,8.4,8.4,8.4,8.4,8.4,100
5949203,2013-03-06,ORGS,8.4,8.4,8.4,8.4,8.4,300
5949204,2013-03-07,ORGS,8.52,8.88,8.4,8.88,8.88,3400
5949205,2013-03-08,ORGS,9.0,9.0,8.16,8.16,8.16,800
5949206,2013-03-11,ORGS,9.6,9.6,9.0,9.0,9.0,1200
5949207,2013-03-12,ORGS,9.0,9.0,9.0,9.0,9.0,200
5949208,2013-03-13,ORGS,9.0,9.0,9.0,9.0,9.0,200
5949209,2013-03-14,ORGS,9.0,10.2,9.0,10.2,10.2,400
5949210,2013-03-15,ORGS,9.84,10.2,9.84,10.2,10.2,500
5949211,2013-03-18,ORGS,9.84,9.84,9.84,9.84,9.84,100
5949212,2013-03-19,ORGS,9.84,10.2,9.84,10.2,10.2,300
5949213,2013-03-20,ORGS,10.2,10.8,10.2,10.8,10.8,300
5949214,2013-03-21,ORGS,11.04,11.4,11.04,11.4,11.4,400
5949215,2013-03-22,ORGS,11.04,11.04,10.44,10.8,10.8,900
5949216,2013-03-25,ORGS,11.4,12.0,11.4,12.0,12.0,200
5949217,2013-03-26,ORGS,13.2,14.4,11.4,11.52,11.52,1700
5949218,2013-03-27,ORGS,11.4,14.16,11.4,14.16,14.16,100
5949219,2013-03-28,ORGS,14.4,14.4,14.4,14.4,14.4,200
5949220,2013-04-01,ORGS,11.52,11.52,11.52,11.52,11.52,0
5949221,2013-04-02,ORGS,12.0,12.0,12.0,12.0,12.0,200
5949222,2013-04-03,ORGS,12.0,12.0,12.0,12.0,12.0,100
5949223,2013-04-04,ORGS,11.4,11.52,10.68,11.52,11.52,200
5949224,2013-04-05,ORGS,11.52,11.52,11.52,11.52,11.52,800
5949225,2013-04-08,ORGS,10.68,10.68,10.68,10.68,10.68,0
5949226,2013-04-09,ORGS,10.68,11.76,10.68,10.68,10.68,200
5949227,2013-04-10,ORGS,10.8,10.8,10.8,10.8,10.8,100
5949228,2013-04-11,ORGS,10.8,10.8,10.8,10.8,10.8,0
5949229,2013-04-12,ORGS,10.8,10.8,10.8,10.8,10.8,0
5949230,2013-04-15,ORGS,10.8,10.8,8.4,8.4,8.4,1000
5949231,2013-04-16,ORGS,7.8,9.6,7.56,7.56,7.56,800
5949232,2013-04-17,ORGS,9.0,9.6,9.0,9.6,9.6,300
5949233,2013-04-18,ORGS,10.8,11.76,9.6,9.6,9.6,4000
5949234,2013-04-19,ORGS,9.6,9.6,9.6,9.6,9.6,100
5949235,2013-04-22,ORGS,9.6,9.6,9.6,9.6,9.6,0
5949236,2013-04-23,ORGS,9.6,9.6,9.6,9.6,9.6,100
5949237,2013-04-24,ORGS,10.8,10.8,10.8,10.8,10.8,0
5949238,2013-04-25,ORGS,10.8,11.28,10.8,11.04,11.04,2000
5949239,2013-04-26,ORGS,10.8,10.8,10.8,10.8,10.8,100
5949240,2013-04-29,ORGS,10.8,10.8,10.8,10.8,10.8,300
5949241,2013-04-30,ORGS,10.8,10.8,10.8,10.8,10.8,200
