,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2407018,1990-09-12,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407019,1990-09-13,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407020,1990-09-14,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407021,1990-09-17,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407022,1990-09-18,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407023,1990-09-19,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407024,1990-09-20,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407025,1990-09-21,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407026,1990-09-24,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407027,1990-09-25,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407028,1990-09-26,DGICB,2.45,2.45,2.45,2.45,0.67,0
2407029,1990-09-27,DGICB,2.21,2.29,2.21,2.29,0.62,63600
2407030,1990-09-28,DGICB,2.29,2.29,2.29,2.29,0.62,0
2407031,1990-10-01,DGICB,2.21,2.21,2.21,2.21,0.6,6000
2407032,1990-10-02,DGICB,2.21,2.21,2.21,2.21,0.6,0
2407033,1990-10-03,DGICB,2.21,2.21,2.21,2.21,0.6,0
2407034,1990-10-04,DGICB,2.21,2.21,2.21,2.21,0.6,0
2407035,1990-10-05,DGICB,2.21,2.21,2.21,2.21,0.6,0
2407036,1990-10-08,DGICB,2.06,2.06,2.06,2.06,0.56,100
2407037,1990-10-09,DGICB,2.06,2.18,2.06,2.18,0.59,13600
2407038,1990-10-10,DGICB,2.14,2.14,2.14,2.14,0.58,1700
2407039,1990-10-11,DGICB,2.06,2.06,2.06,2.06,0.56,200
2407040,1990-10-12,DGICB,2.06,2.06,2.06,2.06,0.56,0
2407041,1990-10-15,DGICB,2.06,2.06,2.06,2.06,0.56,0
2407042,1990-10-16,DGICB,2.06,2.06,2.06,2.06,0.56,0
2407043,1990-10-17,DGICB,2.06,2.06,2.06,2.06,0.56,0
2407044,1990-10-18,DGICB,2.06,2.06,2.06,2.06,0.56,0
2407045,1990-10-19,DGICB,2.06,2.06,2.06,2.06,0.56,2900
2407046,1990-10-22,DGICB,2.06,2.06,2.06,2.06,0.56,0
2407047,1990-10-23,DGICB,2.06,2.06,2.06,2.06,0.58,0
2407048,1990-10-24,DGICB,2.06,2.06,2.06,2.06,0.58,0
2407049,1990-10-25,DGICB,2.06,2.06,2.06,2.06,0.58,800
2407050,1990-10-26,DGICB,2.06,2.06,2.06,2.06,0.58,1300
2407051,1990-10-29,DGICB,1.9,1.98,1.9,1.9,0.53,94600
2407052,1990-10-30,DGICB,1.9,1.9,1.9,1.9,0.53,0
2407053,1990-10-31,DGICB,1.9,1.9,1.9,1.9,0.53,0
2407054,1990-11-01,DGICB,1.9,1.9,1.9,1.9,0.53,0
2407055,1990-11-02,DGICB,1.9,1.9,1.9,1.9,0.53,0
2407056,1990-11-05,DGICB,1.9,1.9,1.9,1.9,0.53,0
2407057,1990-11-06,DGICB,2.06,2.06,2.06,2.06,0.58,200
2407058,1990-11-07,DGICB,2.06,2.06,2.06,2.06,0.58,0
2407059,1990-11-08,DGICB,2.06,2.14,2.06,2.06,0.58,13400
2407060,1990-11-09,DGICB,2.06,2.06,2.06,2.06,0.58,0
2407061,1990-11-12,DGICB,2.06,2.06,2.06,2.06,0.58,0
2407062,1990-11-13,DGICB,2.37,2.37,2.37,2.37,0.66,800
2407063,1990-11-14,DGICB,2.37,2.37,2.37,2.37,0.66,0
2407064,1990-11-15,DGICB,2.37,2.37,2.37,2.37,0.66,0
2407065,1990-11-16,DGICB,2.18,2.25,2.18,2.25,0.63,15600
2407066,1990-11-19,DGICB,2.06,2.06,2.06,2.06,0.58,100
2407067,1990-11-20,DGICB,1.98,1.98,1.98,1.98,0.55,10200
2407068,1990-11-21,DGICB,2.14,2.14,2.14,2.14,0.6,9300
2407069,1990-11-23,DGICB,2.14,2.14,2.14,2.14,0.6,0
2407070,1990-11-26,DGICB,2.14,2.14,2.14,2.14,0.6,0
2407071,1990-11-27,DGICB,2.21,2.29,2.21,2.29,0.64,14100
2407072,1990-11-28,DGICB,2.29,2.29,2.29,2.29,0.64,0
2407073,1990-11-29,DGICB,2.29,2.29,2.29,2.29,0.64,0
2407074,1990-11-30,DGICB,2.37,2.41,2.37,2.41,0.68,15600
2407075,1990-12-03,DGICB,2.41,2.41,2.41,2.41,0.68,0
2407076,1990-12-04,DGICB,2.41,2.41,2.41,2.41,0.68,0
2407077,1990-12-05,DGICB,2.45,2.45,2.37,2.37,0.66,6000
2407078,1990-12-06,DGICB,2.37,2.37,2.37,2.37,0.66,0
2407079,1990-12-07,DGICB,2.37,2.37,2.37,2.37,0.66,0
2407080,1990-12-10,DGICB,2.37,2.37,2.37,2.37,0.66,0
2407081,1990-12-11,DGICB,2.37,2.57,2.37,2.57,0.72,14100
2407082,1990-12-12,DGICB,2.57,2.57,2.57,2.57,0.72,0
2407083,1990-12-13,DGICB,2.57,2.57,2.57,2.57,0.72,0
2407084,1990-12-14,DGICB,2.57,2.57,2.57,2.57,0.72,0
2407085,1990-12-17,DGICB,2.53,2.61,2.53,2.61,0.73,15600
2407086,1990-12-18,DGICB,2.37,2.69,2.37,2.69,0.75,1700
2407087,1990-12-19,DGICB,2.69,2.69,2.69,2.69,0.75,0
2407088,1990-12-20,DGICB,2.37,2.69,2.37,2.69,0.75,16000
2407089,1990-12-21,DGICB,2.37,2.37,2.37,2.37,0.66,2900
2407090,1990-12-24,DGICB,2.61,2.61,2.61,2.61,0.73,2900
2407091,1990-12-26,DGICB,2.61,2.69,2.61,2.69,0.75,12400
2407092,1990-12-27,DGICB,2.69,2.69,2.69,2.69,0.75,0
2407093,1990-12-28,DGICB,2.69,2.69,2.69,2.69,0.75,0
2407094,1990-12-31,DGICB,2.69,2.77,2.69,2.77,0.78,20800
2407095,1991-01-02,DGICB,2.53,2.53,2.53,2.53,0.71,2800
2407096,1991-01-03,DGICB,2.53,2.53,2.53,2.53,0.71,0
2407097,1991-01-04,DGICB,2.53,2.53,2.53,2.53,0.71,0
2407098,1991-01-07,DGICB,2.53,2.53,2.53,2.53,0.71,0
2407099,1991-01-08,DGICB,2.53,2.53,2.53,2.53,0.71,2900
2407100,1991-01-09,DGICB,2.37,2.37,2.37,2.37,0.66,200
2407101,1991-01-10,DGICB,2.37,2.37,2.37,2.37,0.66,2100
2407102,1991-01-11,DGICB,2.41,2.41,2.41,2.41,0.68,2100
2407103,1991-01-14,DGICB,2.41,2.41,2.41,2.41,0.68,0
2407104,1991-01-15,DGICB,2.41,2.41,2.41,2.41,0.68,0
2407105,1991-01-16,DGICB,2.41,2.41,2.41,2.41,0.68,0
2407106,1991-01-17,DGICB,2.41,2.41,2.41,2.41,0.68,0
2407107,1991-01-18,DGICB,2.41,2.41,2.41,2.41,0.69,0
2407108,1991-01-21,DGICB,2.53,2.53,2.53,2.53,0.73,200
2407109,1991-01-22,DGICB,2.37,2.37,2.37,2.37,0.68,1300
2407110,1991-01-23,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407111,1991-01-24,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407112,1991-01-25,DGICB,2.37,2.37,2.37,2.37,0.68,1300
2407113,1991-01-28,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407114,1991-01-29,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407115,1991-01-30,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407116,1991-01-31,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407117,1991-02-01,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407118,1991-02-04,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407119,1991-02-05,DGICB,2.37,2.37,2.37,2.37,0.68,200
2407120,1991-02-06,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407121,1991-02-07,DGICB,2.37,2.37,2.37,2.37,0.68,200
2407122,1991-02-08,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407123,1991-02-11,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407124,1991-02-12,DGICB,2.37,2.37,2.37,2.37,0.68,0
2407125,1991-02-13,DGICB,2.37,2.37,2.37,2.37,0.68,100
2407126,1991-02-14,DGICB,2.37,2.37,2.37,2.37,0.68,1300
2407127,1991-02-15,DGICB,2.61,2.69,2.53,2.53,0.73,13400
2407128,1991-02-19,DGICB,2.69,3.01,2.53,2.61,0.75,9300
2407129,1991-02-20,DGICB,2.61,2.61,2.61,2.61,0.75,0
2407130,1991-02-21,DGICB,2.61,2.61,2.61,2.61,0.75,0
2407131,1991-02-22,DGICB,2.61,2.61,2.61,2.61,0.75,0
2407132,1991-02-25,DGICB,2.61,2.61,2.61,2.61,0.75,0
2407133,1991-02-26,DGICB,2.61,2.61,2.61,2.61,0.75,0
2407134,1991-02-27,DGICB,2.61,2.61,2.61,2.61,0.75,0
2407135,1991-02-28,DGICB,2.85,2.85,2.85,2.85,0.82,6000
2407136,1991-03-01,DGICB,2.93,3.01,2.69,2.69,0.77,12800
2407137,1991-03-04,DGICB,2.69,2.81,2.69,2.81,0.81,9600
2407138,1991-03-05,DGICB,2.81,2.81,2.81,2.81,0.81,0
2407139,1991-03-06,DGICB,2.69,2.69,2.69,2.69,0.77,6000
2407140,1991-03-07,DGICB,2.69,2.77,2.69,2.77,0.8,12400
2407141,1991-03-08,DGICB,2.77,2.77,2.77,2.77,0.8,0
2407142,1991-03-11,DGICB,2.77,2.77,2.77,2.77,0.8,0
2407143,1991-03-12,DGICB,2.77,2.77,2.77,2.77,0.8,0
2407144,1991-03-13,DGICB,2.77,2.77,2.69,2.69,0.77,6000
2407145,1991-03-14,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407146,1991-03-15,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407147,1991-03-18,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407148,1991-03-19,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407149,1991-03-20,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407150,1991-03-21,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407151,1991-03-22,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407152,1991-03-25,DGICB,2.61,2.69,2.61,2.69,0.77,9300
2407153,1991-03-26,DGICB,3.01,3.01,3.01,3.01,0.86,200
2407154,1991-03-27,DGICB,3.01,3.01,3.01,3.01,0.86,0
2407155,1991-03-28,DGICB,3.01,3.01,3.01,3.01,0.86,0
2407156,1991-04-01,DGICB,3.01,3.01,3.01,3.01,0.86,0
2407157,1991-04-02,DGICB,3.01,3.01,3.01,3.01,0.86,0
2407158,1991-04-03,DGICB,2.61,2.61,2.61,2.61,0.75,100
2407159,1991-04-04,DGICB,2.61,2.61,2.61,2.61,0.75,0
2407160,1991-04-05,DGICB,2.61,2.61,2.61,2.61,0.75,0
2407161,1991-04-08,DGICB,2.69,2.69,2.69,2.69,0.77,2900
2407162,1991-04-09,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407163,1991-04-10,DGICB,2.69,2.69,2.69,2.69,0.77,0
2407164,1991-04-11,DGICB,2.93,2.93,2.93,2.93,0.84,100
2407165,1991-04-12,DGICB,2.93,2.93,2.93,2.93,0.84,0
2407166,1991-04-15,DGICB,2.93,2.93,2.93,2.93,0.84,0
2407167,1991-04-16,DGICB,2.69,2.93,2.69,2.93,0.84,1700
2407168,1991-04-17,DGICB,2.93,2.93,2.93,2.93,0.84,0
2407169,1991-04-18,DGICB,2.93,2.93,2.93,2.93,0.84,0
2407170,1991-04-19,DGICB,2.93,2.93,2.93,2.93,0.84,0
2407171,1991-04-22,DGICB,2.93,2.93,2.93,2.93,0.84,0
2407172,1991-04-23,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407173,1991-04-24,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407174,1991-04-25,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407175,1991-04-26,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407176,1991-04-29,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407177,1991-04-30,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407178,1991-05-01,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407179,1991-05-02,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407180,1991-05-03,DGICB,2.61,2.93,2.61,2.93,0.86,6000
2407181,1991-05-06,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407182,1991-05-07,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407183,1991-05-08,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407184,1991-05-09,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407185,1991-05-10,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407186,1991-05-13,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407187,1991-05-14,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407188,1991-05-15,DGICB,2.61,2.61,2.61,2.61,0.77,200
2407189,1991-05-16,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407190,1991-05-17,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407191,1991-05-20,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407192,1991-05-21,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407193,1991-05-22,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407194,1991-05-23,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407195,1991-05-24,DGICB,2.93,2.93,2.93,2.93,0.86,800
2407196,1991-05-28,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407197,1991-05-29,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407198,1991-05-30,DGICB,2.93,2.93,2.93,2.93,0.86,0
2407199,1991-05-31,DGICB,2.61,2.61,2.61,2.61,0.77,100
2407200,1991-06-03,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407201,1991-06-04,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407202,1991-06-05,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407203,1991-06-06,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407204,1991-06-07,DGICB,2.61,2.61,2.61,2.61,0.77,0
2407205,1991-06-10,DGICB,2.61,2.61,2.61,2.61,0.77,0
