,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5101512,2017-02-03,METC,14.55,14.78,13.5,13.55,13.55,3843226
5101513,2017-02-06,METC,13.55,13.64,13.0,13.0,13.0,965300
5101514,2017-02-07,METC,13.0,13.09,12.5,12.8,12.8,640600
5101515,2017-02-08,METC,12.62,12.8,12.12,12.15,12.15,300600
5101516,2017-02-09,METC,12.1,12.41,11.82,11.89,11.89,551000
5101517,2017-02-10,METC,11.57,12.0,11.41,11.89,11.89,734300
5101518,2017-02-13,METC,11.9,13.0,11.78,12.15,12.15,259500
5101519,2017-02-14,METC,12.07,12.43,11.02,11.15,11.15,434000
5101520,2017-02-15,METC,11.2,11.6,11.0,11.3,11.3,596900
5101521,2017-02-16,METC,11.2,11.84,10.97,11.1,11.1,157400
5101522,2017-02-17,METC,11.0,11.31,10.74,10.94,10.94,242900
5101523,2017-02-21,METC,10.89,11.3,10.89,11.2,11.2,147600
5101524,2017-02-22,METC,11.01,11.3,10.9,10.99,10.99,172500
5101525,2017-02-23,METC,10.81,11.16,10.81,11.02,11.02,102800
5101526,2017-02-24,METC,11.0,11.07,10.83,10.92,10.92,67400
5101527,2017-02-27,METC,10.87,11.11,10.75,10.89,10.89,124600
5101528,2017-02-28,METC,10.9,11.1,10.81,10.9,10.9,201700
5101529,2017-03-01,METC,10.97,11.95,10.97,11.91,11.91,383500
5101530,2017-03-02,METC,12.0,13.1,11.95,12.49,12.49,359000
5101531,2017-03-03,METC,12.59,13.55,12.58,13.0,13.0,308700
5101532,2017-03-06,METC,13.01,13.26,12.59,12.84,12.84,144300
5101533,2017-03-07,METC,12.82,13.14,12.17,12.33,12.33,148100
5101534,2017-03-08,METC,12.04,12.33,10.08,10.62,10.62,368900
5101535,2017-03-09,METC,10.41,10.91,10.22,10.7,10.7,288500
5101536,2017-03-10,METC,10.5,10.95,10.35,10.49,10.49,313700
5101537,2017-03-13,METC,10.44,10.83,10.12,10.6,10.6,179400
5101538,2017-03-14,METC,10.52,10.82,10.21,10.58,10.58,114800
5101539,2017-03-15,METC,10.55,10.71,10.21,10.59,10.59,151200
5101540,2017-03-16,METC,10.59,10.65,9.95,10.25,10.25,139200
5101541,2017-03-17,METC,10.35,10.49,9.55,9.78,9.78,279700
5101542,2017-03-20,METC,9.9,9.9,8.82,9.03,9.03,304900
5101543,2017-03-21,METC,9.09,9.4,8.56,9.26,9.26,190100
5101544,2017-03-22,METC,9.29,9.29,8.74,8.81,8.81,198400
5101545,2017-03-23,METC,8.85,9.0,8.6,8.86,8.86,158400
5101546,2017-03-24,METC,8.81,8.92,8.56,8.75,8.75,96500
5101547,2017-03-27,METC,8.68,9.19,8.53,8.84,8.84,277600
5101548,2017-03-28,METC,8.9,10.05,8.9,10.0,10.0,456900
5101549,2017-03-29,METC,9.61,11.07,9.44,10.27,10.27,417300
5101550,2017-03-30,METC,10.27,10.87,10.08,10.49,10.49,243100
5101551,2017-03-31,METC,10.43,10.43,9.44,9.67,9.67,815600
5101552,2017-04-03,METC,9.75,10.18,9.51,9.52,9.52,250400
5101553,2017-04-04,METC,9.56,10.04,9.09,9.24,9.24,213600
5101554,2017-04-05,METC,9.13,9.8,9.13,9.38,9.38,264000
5101555,2017-04-06,METC,9.45,9.58,9.35,9.42,9.42,127500
5101556,2017-04-07,METC,9.49,9.64,9.31,9.44,9.44,204000
5101557,2017-04-10,METC,9.49,9.51,8.89,8.91,8.91,136400
5101558,2017-04-11,METC,8.86,9.04,8.83,9.0,9.0,117700
5101559,2017-04-12,METC,9.04,9.04,8.55,8.61,8.61,201300
5101560,2017-04-13,METC,8.67,8.84,8.2,8.35,8.35,145300
5101561,2017-04-17,METC,8.5,8.5,7.6,7.73,7.73,191300
5101562,2017-04-18,METC,7.72,7.89,7.42,7.52,7.52,135800
5101563,2017-04-19,METC,7.58,7.59,7.02,7.15,7.15,127900
5101564,2017-04-20,METC,7.21,7.44,7.06,7.24,7.24,107100
5101565,2017-04-21,METC,7.17,7.28,7.1,7.23,7.23,44100
5101566,2017-04-24,METC,7.3,7.68,7.26,7.59,7.59,475400
5101567,2017-04-25,METC,7.68,7.91,7.56,7.68,7.68,101300
5101568,2017-04-26,METC,7.63,7.92,7.63,7.81,7.81,99000
5101569,2017-04-27,METC,7.75,8.01,7.74,7.85,7.85,122200
5101570,2017-04-28,METC,7.85,8.14,7.75,7.76,7.76,158800
5101571,2017-05-01,METC,7.81,7.81,7.35,7.4,7.4,228900
5101572,2017-05-02,METC,7.35,7.49,6.92,7.43,7.43,217500
5101573,2017-05-03,METC,7.42,7.48,7.05,7.15,7.15,131600
5101574,2017-05-04,METC,7.15,7.29,6.43,6.45,6.45,195300
5101575,2017-05-05,METC,6.51,6.65,6.05,6.12,6.12,180600
5101576,2017-05-08,METC,6.15,6.16,5.85,6.08,6.08,286700
5101577,2017-05-09,METC,6.1,6.11,5.86,5.94,5.94,133800
5101578,2017-05-10,METC,5.96,5.99,5.66,5.87,5.87,231500
5101579,2017-05-11,METC,6.06,6.46,5.78,6.11,6.11,270100
5101580,2017-05-12,METC,6.15,6.49,6.12,6.32,6.32,357300
5101581,2017-05-15,METC,6.52,6.74,6.22,6.42,6.42,281800
5101582,2017-05-16,METC,6.43,6.43,5.74,5.91,5.91,285800
5101583,2017-05-17,METC,5.85,6.67,5.85,6.35,6.35,429900
5101584,2017-05-18,METC,6.35,6.41,6.14,6.31,6.31,143300
5101585,2017-05-19,METC,6.35,6.74,6.14,6.52,6.52,227900
5101586,2017-05-22,METC,6.54,7.22,6.54,7.08,7.08,187000
5101587,2017-05-23,METC,7.14,7.7,7.04,7.41,7.41,214600
5101588,2017-05-24,METC,7.48,7.5,6.78,6.88,6.88,183100
5101589,2017-05-25,METC,6.98,7.06,6.57,6.66,6.66,206700
5101590,2017-05-26,METC,6.68,6.96,6.31,6.57,6.57,199600
5101591,2017-05-30,METC,6.53,6.85,6.42,6.45,6.45,181200
5101592,2017-05-31,METC,6.3,6.57,6.17,6.28,6.28,169500
5101593,2017-06-01,METC,6.1,6.36,6.1,6.14,6.14,69300
5101594,2017-06-02,METC,6.16,6.32,5.86,5.89,5.89,212700
5101595,2017-06-05,METC,5.85,5.99,5.53,5.58,5.58,241300
5101596,2017-06-06,METC,5.56,5.92,5.51,5.85,5.85,105800
5101597,2017-06-07,METC,5.83,5.93,5.71,5.76,5.76,98500
5101598,2017-06-08,METC,5.5,5.75,5.27,5.48,5.48,198400
5101599,2017-06-09,METC,5.49,5.67,5.34,5.4,5.4,51900
