,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
466779,2014-05-15,AMTX,5.72,6.0,5.72,5.72,5.72,8600
466780,2014-05-16,AMTX,5.72,6.4,5.0,5.82,5.82,16400
466781,2014-05-19,AMTX,5.82,5.99,5.01,5.5,5.5,10100
466782,2014-05-20,AMTX,5.02,5.24,5.0,5.24,5.24,3800
466783,2014-05-21,AMTX,5.0,5.0,5.0,5.0,5.0,3100
466784,2014-05-22,AMTX,4.98,5.4,4.98,5.25,5.25,36600
466785,2014-05-23,AMTX,5.25,5.35,5.1,5.35,5.35,6600
466786,2014-05-27,AMTX,5.4,5.75,5.31,5.75,5.75,24600
466787,2014-05-28,AMTX,5.75,5.8,5.75,5.8,5.8,14300
466788,2014-05-29,AMTX,5.8,6.19,5.8,6.19,6.19,38900
466789,2014-05-30,AMTX,6.19,6.44,5.94,6.05,6.05,19700
466790,2014-06-02,AMTX,6.05,6.35,6.0,6.21,6.21,17900
466791,2014-06-03,AMTX,6.35,7.49,6.35,6.9,6.9,81800
466792,2014-06-04,AMTX,7.1,7.15,5.66,6.6,6.6,75700
466793,2014-06-05,AMTX,6.59,7.45,6.23,7.01,7.01,48000
466794,2014-06-06,AMTX,7.11,7.2,6.85,7.1,7.1,33300
466795,2014-06-09,AMTX,7.49,7.49,7.0,7.3,7.3,90600
466796,2014-06-10,AMTX,7.38,8.29,7.2,7.76,7.76,98600
466797,2014-06-11,AMTX,8.33,8.33,7.71,7.98,7.98,61400
466798,2014-06-12,AMTX,8.06,8.47,8.04,8.47,8.47,39200
466799,2014-06-13,AMTX,8.45,8.45,7.74,7.75,7.75,76400
466800,2014-06-16,AMTX,7.8,8.5,7.77,8.5,8.5,93200
466801,2014-06-17,AMTX,8.3,8.31,7.99,8.08,8.08,125500
466802,2014-06-18,AMTX,8.36,9.4,8.3,9.38,9.38,271200
466803,2014-06-19,AMTX,9.45,10.44,9.4,10.38,10.38,384200
466804,2014-06-20,AMTX,10.31,10.9,10.05,10.8,10.8,234100
466805,2014-06-23,AMTX,10.84,11.2,10.0,10.17,10.17,205400
466806,2014-06-24,AMTX,10.21,10.21,8.75,8.9,8.9,270100
466807,2014-06-25,AMTX,8.96,9.93,8.96,9.15,9.15,76100
466808,2014-06-26,AMTX,9.47,9.68,9.1,9.2,9.2,44500
466809,2014-06-27,AMTX,9.39,9.39,8.81,8.98,8.98,52100
466810,2014-06-30,AMTX,9.37,9.55,9.03,9.54,9.54,61900
466811,2014-07-01,AMTX,9.59,10.55,9.59,10.2,10.2,98900
466812,2014-07-02,AMTX,10.68,10.68,10.04,10.19,10.19,49200
466813,2014-07-03,AMTX,10.04,10.51,10.04,10.2,10.2,30800
466814,2014-07-07,AMTX,10.22,10.3,9.75,10.02,10.02,73300
466815,2014-07-08,AMTX,10.12,10.12,9.75,9.77,9.77,20700
466816,2014-07-09,AMTX,9.75,9.75,9.3,9.61,9.61,35700
466817,2014-07-10,AMTX,9.64,9.64,9.32,9.5,9.5,14400
466818,2014-07-11,AMTX,9.31,9.8,9.22,9.74,9.74,29800
466819,2014-07-14,AMTX,9.73,9.86,9.5,9.8,9.8,57200
466820,2014-07-15,AMTX,9.86,11.0,9.73,10.51,10.51,124100
466821,2014-07-16,AMTX,10.55,12.79,10.54,12.16,12.16,799200
466822,2014-07-17,AMTX,11.68,12.87,11.68,12.4,12.4,192000
466823,2014-07-18,AMTX,13.03,13.03,12.21,12.35,12.35,53300
466824,2014-07-21,AMTX,12.25,13.29,12.25,12.78,12.78,96700
466825,2014-07-22,AMTX,12.97,13.09,12.38,12.64,12.64,89000
466826,2014-07-23,AMTX,13.1,13.1,12.35,12.75,12.75,65300
466827,2014-07-24,AMTX,12.85,12.9,12.51,12.75,12.75,31700
466828,2014-07-25,AMTX,12.8,12.8,11.75,11.78,11.78,93300
466829,2014-07-28,AMTX,11.2,11.29,10.01,10.01,10.01,129600
466830,2014-07-29,AMTX,10.17,11.48,10.17,10.63,10.63,58100
466831,2014-07-30,AMTX,10.83,11.16,10.03,10.71,10.71,35800
466832,2014-07-31,AMTX,10.51,10.61,9.92,9.97,9.97,56300
466833,2014-08-01,AMTX,9.8,10.77,9.8,10.57,10.57,81400
466834,2014-08-04,AMTX,10.73,11.25,10.44,10.9,10.9,171700
466835,2014-08-05,AMTX,10.65,11.65,10.4,10.4,10.4,87800
466836,2014-08-06,AMTX,10.55,11.18,9.6,10.34,10.34,212100
466837,2014-08-07,AMTX,10.25,10.94,9.35,9.37,9.37,337100
466838,2014-08-08,AMTX,9.56,9.97,8.77,8.83,8.83,318400
466839,2014-08-11,AMTX,8.76,8.88,6.57,6.71,6.71,885700
466840,2014-08-12,AMTX,6.09,8.08,6.05,7.69,7.69,466600
466841,2014-08-13,AMTX,7.61,9.57,7.5,9.36,9.36,411800
466842,2014-08-14,AMTX,9.5,9.86,9.0,9.08,9.08,214100
466843,2014-08-15,AMTX,9.03,9.45,8.82,9.45,9.45,100800
466844,2014-08-18,AMTX,9.25,9.81,9.0,9.31,9.31,65800
466845,2014-08-19,AMTX,9.3,9.75,9.3,9.7,9.7,41100
466846,2014-08-20,AMTX,9.91,10.42,9.77,10.33,10.33,112100
466847,2014-08-21,AMTX,10.42,10.7,10.19,10.24,10.24,83700
466848,2014-08-22,AMTX,10.1,10.65,9.51,9.8,9.8,156600
466849,2014-08-25,AMTX,10.1,10.6,9.35,9.35,9.35,47900
466850,2014-08-26,AMTX,9.2,9.74,9.12,9.59,9.59,64200
466851,2014-08-27,AMTX,9.5,9.9,9.31,9.39,9.39,58300
466852,2014-08-28,AMTX,9.41,9.75,9.25,9.49,9.49,73900
466853,2014-08-29,AMTX,9.36,9.71,9.27,9.46,9.46,19600
466854,2014-09-02,AMTX,9.24,9.58,9.14,9.29,9.29,85200
466855,2014-09-03,AMTX,9.4,9.47,9.15,9.16,9.16,31000
466856,2014-09-04,AMTX,9.36,9.75,9.15,9.28,9.28,55100
466857,2014-09-05,AMTX,9.49,10.1,9.23,9.64,9.64,82200
466858,2014-09-08,AMTX,9.61,10.25,9.56,10.23,10.23,107200
466859,2014-09-09,AMTX,10.23,10.75,9.79,10.24,10.24,136000
466860,2014-09-10,AMTX,10.5,10.69,9.97,10.42,10.42,94100
466861,2014-09-11,AMTX,10.55,10.55,9.34,9.75,9.75,89300
466862,2014-09-12,AMTX,9.75,10.23,9.75,9.85,9.85,77000
466863,2014-09-15,AMTX,9.9,9.96,8.75,8.87,8.87,124300
466864,2014-09-16,AMTX,8.93,9.35,8.76,8.96,8.96,80500
466865,2014-09-17,AMTX,8.99,9.42,8.41,8.54,8.54,89900
466866,2014-09-18,AMTX,8.5,9.31,8.32,8.52,8.52,194300
466867,2014-09-19,AMTX,8.47,9.09,8.01,8.01,8.01,311800
466868,2014-09-22,AMTX,8.18,8.42,7.93,8.18,8.18,122200
466869,2014-09-23,AMTX,8.1,8.77,8.0,8.59,8.59,82800
466870,2014-09-24,AMTX,8.53,9.05,8.32,8.35,8.35,60200
466871,2014-09-25,AMTX,8.3,8.5,8.2,8.29,8.29,50500
466872,2014-09-26,AMTX,8.25,8.51,7.88,8.4,8.4,75000
466873,2014-09-29,AMTX,8.45,8.73,8.3,8.71,8.71,39900
466874,2014-09-30,AMTX,8.65,8.8,8.47,8.68,8.68,90900
466875,2014-10-01,AMTX,8.58,8.89,8.39,8.77,8.77,48100
466876,2014-10-02,AMTX,8.68,8.84,8.3,8.57,8.57,51800
466877,2014-10-03,AMTX,8.53,8.66,8.35,8.48,8.48,38800
466878,2014-10-06,AMTX,8.48,8.54,8.07,8.26,8.26,56600
466879,2014-10-07,AMTX,8.05,8.43,8.01,8.1,8.1,65300
466880,2014-10-08,AMTX,8.05,8.25,7.81,8.14,8.14,81100
466881,2014-10-09,AMTX,8.05,8.05,7.8,7.9,7.9,36700
466882,2014-10-10,AMTX,7.8,7.95,7.53,7.77,7.77,124700
466883,2014-10-13,AMTX,7.77,8.01,7.52,7.56,7.56,92000
466884,2014-10-14,AMTX,7.57,7.75,7.45,7.7,7.7,86500
466885,2014-10-15,AMTX,7.53,7.7,7.4,7.67,7.67,111600
466886,2014-10-16,AMTX,7.55,8.3,7.5,8.1,8.1,53500
466887,2014-10-17,AMTX,8.21,8.99,8.12,8.98,8.98,105000
466888,2014-10-20,AMTX,8.86,8.9,8.32,8.56,8.56,175700
466889,2014-10-21,AMTX,8.62,8.63,7.69,7.97,7.97,75400
466890,2014-10-22,AMTX,7.89,8.25,7.85,7.91,7.91,60300
466891,2014-10-23,AMTX,7.97,8.0,7.58,7.69,7.69,103200
466892,2014-10-24,AMTX,7.63,7.93,7.51,7.66,7.66,88900
466893,2014-10-27,AMTX,7.66,7.91,7.47,7.73,7.73,88600
466894,2014-10-28,AMTX,7.75,7.85,7.4,7.55,7.55,40100
466895,2014-10-29,AMTX,7.51,7.73,7.44,7.58,7.58,29200
466896,2014-10-30,AMTX,7.54,7.75,7.39,7.7,7.7,30400
466897,2014-10-31,AMTX,7.8,7.92,7.6,7.82,7.82,44600
466898,2014-11-03,AMTX,7.76,7.9,7.72,7.73,7.73,31300
466899,2014-11-04,AMTX,7.68,7.68,7.25,7.55,7.55,29000
466900,2014-11-05,AMTX,7.56,7.66,7.43,7.48,7.48,22800
466901,2014-11-06,AMTX,7.54,7.67,7.39,7.59,7.59,21600
466902,2014-11-07,AMTX,7.57,7.6,7.0,7.22,7.22,91800
466903,2014-11-10,AMTX,7.16,7.25,6.73,7.16,7.16,51400
466904,2014-11-11,AMTX,7.1,7.15,6.85,6.98,6.98,59400
466905,2014-11-12,AMTX,6.86,7.05,6.86,6.99,6.99,47200
466906,2014-11-13,AMTX,7.04,7.11,5.61,5.99,5.99,168000
466907,2014-11-14,AMTX,6.23,7.0,5.65,5.95,5.95,75100
466908,2014-11-17,AMTX,5.88,6.92,5.86,6.0,6.0,60700
466909,2014-11-18,AMTX,6.0,6.13,5.87,6.0,6.0,75000
466910,2014-11-19,AMTX,6.0,6.06,5.91,5.97,5.97,47700
466911,2014-11-20,AMTX,5.98,6.0,5.83,5.91,5.91,164300
466912,2014-11-21,AMTX,6.0,6.01,5.89,6.0,6.0,53000
466913,2014-11-24,AMTX,5.99,5.99,5.55,5.81,5.81,52200
466914,2014-11-25,AMTX,5.88,5.98,5.78,5.85,5.85,39100
466915,2014-11-26,AMTX,5.85,5.86,5.74,5.8,5.8,24300
466916,2014-11-28,AMTX,5.72,5.74,5.55,5.58,5.58,23500
466917,2014-12-01,AMTX,5.53,5.69,4.53,4.62,4.62,184700
466918,2014-12-02,AMTX,4.6,4.62,4.19,4.59,4.59,134100
466919,2014-12-03,AMTX,4.61,4.84,4.51,4.59,4.59,73200
466920,2014-12-04,AMTX,4.61,4.61,4.3,4.36,4.36,24400
466921,2014-12-05,AMTX,4.43,4.59,4.32,4.35,4.35,45800
466922,2014-12-08,AMTX,4.32,4.47,4.0,4.05,4.05,142500
466923,2014-12-09,AMTX,4.01,4.37,3.99,4.25,4.25,58900
466924,2014-12-10,AMTX,4.16,4.23,4.02,4.12,4.12,43800
466925,2014-12-11,AMTX,4.15,4.33,4.06,4.29,4.29,38600
466926,2014-12-12,AMTX,4.24,4.33,4.13,4.33,4.33,15300
466927,2014-12-15,AMTX,4.41,4.66,4.34,4.66,4.66,35600
466928,2014-12-16,AMTX,4.55,5.08,4.55,4.98,4.98,63100
466929,2014-12-17,AMTX,5.01,5.54,4.91,5.48,5.48,45000
466930,2014-12-18,AMTX,5.48,5.71,5.19,5.5,5.5,55900
466931,2014-12-19,AMTX,5.48,6.28,5.47,6.28,6.28,86300
466932,2014-12-22,AMTX,6.5,6.89,5.75,6.66,6.66,65200
466933,2014-12-23,AMTX,6.63,6.82,6.3,6.5,6.5,45700
466934,2014-12-24,AMTX,6.39,6.41,6.01,6.25,6.25,21300
466935,2014-12-26,AMTX,6.34,6.44,6.28,6.34,6.34,5200
466936,2014-12-29,AMTX,6.35,6.35,5.3,5.51,5.51,66100
