,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3449654,2016-11-01,GDS,2.61,2.61,2.61,2.61,2.61,0
3449655,2016-11-02,GDS,10.0,10.76,10.0,10.41,10.41,10332000
3449656,2016-11-03,GDS,10.49,10.68,10.13,10.4,10.4,923900
3449657,2016-11-04,GDS,10.2,10.4,9.8,10.0,10.0,606000
3449658,2016-11-07,GDS,10.22,10.41,9.01,9.74,9.74,1043900
3449659,2016-11-08,GDS,9.75,9.98,9.72,9.74,9.74,104400
3449660,2016-11-09,GDS,9.75,9.77,9.61,9.64,9.64,194300
3449661,2016-11-10,GDS,9.65,9.77,9.6,9.72,9.72,107200
3449662,2016-11-11,GDS,9.72,9.88,9.61,9.65,9.65,22500
3449663,2016-11-14,GDS,9.65,9.76,9.48,9.55,9.55,121700
3449664,2016-11-15,GDS,9.5,9.55,9.13,9.42,9.42,117800
3449665,2016-11-16,GDS,9.14,9.25,8.55,8.83,8.83,616000
3449666,2016-11-17,GDS,8.83,8.97,8.2,8.82,8.82,814300
3449667,2016-11-18,GDS,8.9,9.09,8.9,9.09,9.09,27600
3449668,2016-11-21,GDS,9.03,9.56,9.01,9.44,9.44,146100
3449669,2016-11-22,GDS,9.48,9.91,9.28,9.8,9.8,59000
3449670,2016-11-23,GDS,9.95,10.42,9.3,10.24,10.24,179900
3449671,2016-11-25,GDS,10.25,10.73,10.25,10.33,10.33,98300
3449672,2016-11-28,GDS,10.26,10.26,9.64,10.02,10.02,306000
3449673,2016-11-29,GDS,10.02,10.11,9.79,10.01,10.01,395900
3449674,2016-11-30,GDS,10.13,10.2,9.89,10.02,10.02,42200
3449675,2016-12-01,GDS,10.12,10.12,9.86,10.01,10.01,142500
3449676,2016-12-02,GDS,10.01,10.17,10.0,10.0,10.0,17300
3449677,2016-12-05,GDS,9.9,10.09,9.9,9.93,9.93,62200
3449678,2016-12-06,GDS,10.09,10.11,9.91,9.95,9.95,58200
3449679,2016-12-07,GDS,9.95,10.08,9.93,10.0,10.0,40000
3449680,2016-12-08,GDS,10.0,10.0,9.36,9.8,9.8,132400
3449681,2016-12-09,GDS,9.72,10.0,9.44,9.99,9.99,30900
3449682,2016-12-12,GDS,10.0,10.0,9.54,9.68,9.68,23400
3449683,2016-12-13,GDS,9.62,9.82,9.45,9.82,9.82,38400
3449684,2016-12-14,GDS,9.7,9.83,9.41,9.61,9.61,29200
3449685,2016-12-15,GDS,9.71,9.78,9.44,9.56,9.56,104900
3449686,2016-12-16,GDS,9.51,9.7,9.01,9.58,9.58,54400
3449687,2016-12-19,GDS,9.29,9.64,8.81,9.21,9.21,47800
3449688,2016-12-20,GDS,8.96,9.28,8.86,8.86,8.86,37900
3449689,2016-12-21,GDS,9.01,9.04,8.03,8.05,8.05,117200
3449690,2016-12-22,GDS,8.04,8.36,7.54,8.09,8.09,143200
3449691,2016-12-23,GDS,7.62,8.39,7.56,8.17,8.17,76300
3449692,2016-12-27,GDS,8.0,8.9,8.0,8.65,8.65,53600
3449693,2016-12-28,GDS,8.5,9.0,8.28,8.72,8.72,73500
3449694,2016-12-29,GDS,8.72,9.07,8.64,8.93,8.93,154700
3449695,2016-12-30,GDS,9.0,9.1,8.47,8.6,8.6,44400
