,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2339738,1990-03-26,DAIO,3.25,3.25,3.13,3.25,3.25,11700
2339739,1990-03-27,DAIO,3.0,3.25,2.88,3.13,3.13,13000
2339740,1990-03-28,DAIO,3.13,3.25,3.0,3.13,3.13,19500
2339741,1990-03-29,DAIO,3.13,3.25,3.13,3.25,3.25,3900
2339742,1990-03-30,DAIO,3.13,3.13,3.0,3.0,3.0,10700
2339743,1990-04-02,DAIO,3.0,3.13,3.0,3.0,3.0,8800
2339744,1990-04-03,DAIO,3.0,3.13,3.0,3.13,3.13,7900
2339745,1990-04-04,DAIO,3.0,3.13,3.0,3.0,3.0,16600
2339746,1990-04-05,DAIO,3.13,3.13,3.0,3.13,3.13,3500
2339747,1990-04-06,DAIO,3.0,3.13,3.0,3.0,3.0,35400
2339748,1990-04-09,DAIO,3.0,3.13,3.0,3.13,3.13,2000
2339749,1990-04-10,DAIO,3.13,3.13,3.0,3.0,3.0,8500
2339750,1990-04-11,DAIO,3.0,3.13,3.0,3.0,3.0,74400
2339751,1990-04-12,DAIO,3.0,3.13,3.0,3.0,3.0,4900
2339752,1990-04-16,DAIO,3.0,3.13,3.0,3.13,3.13,5500
2339753,1990-04-17,DAIO,3.0,3.13,3.0,3.13,3.13,45600
2339754,1990-04-18,DAIO,3.13,3.25,3.0,3.06,3.06,10400
2339755,1990-04-19,DAIO,3.0,3.0,3.0,3.0,3.0,2600
2339756,1990-04-20,DAIO,3.0,3.25,3.0,3.13,3.13,50800
2339757,1990-04-23,DAIO,3.25,3.38,3.13,3.25,3.25,39600
2339758,1990-04-24,DAIO,3.38,3.38,3.25,3.25,3.25,7900
2339759,1990-04-25,DAIO,3.38,3.38,3.25,3.31,3.31,12100
2339760,1990-04-26,DAIO,3.25,3.38,3.25,3.38,3.38,8900
2339761,1990-04-27,DAIO,3.38,3.38,3.25,3.38,3.38,18800
2339762,1990-04-30,DAIO,3.25,3.38,3.25,3.25,3.25,2100
2339763,1990-05-01,DAIO,3.25,3.25,3.25,3.25,3.25,4100
2339764,1990-05-02,DAIO,3.25,3.38,3.25,3.38,3.38,23800
2339765,1990-05-03,DAIO,3.25,3.38,3.25,3.38,3.38,10500
2339766,1990-05-04,DAIO,3.25,3.38,3.25,3.38,3.38,4500
2339767,1990-05-07,DAIO,3.25,3.25,3.25,3.25,3.25,2500
2339768,1990-05-08,DAIO,3.25,3.38,3.25,3.38,3.38,42200
2339769,1990-05-09,DAIO,3.38,3.38,3.25,3.25,3.25,16200
2339770,1990-05-10,DAIO,3.38,3.38,3.25,3.25,3.25,52800
2339771,1990-05-11,DAIO,3.38,3.38,3.0,3.13,3.13,59800
2339772,1990-05-14,DAIO,3.13,3.25,3.13,3.13,3.13,10300
2339773,1990-05-15,DAIO,3.13,3.25,3.13,3.25,3.25,80700
2339774,1990-05-16,DAIO,3.13,3.25,3.13,3.13,3.13,15900
2339775,1990-05-17,DAIO,3.13,3.25,3.13,3.13,3.13,15800
2339776,1990-05-18,DAIO,3.25,3.25,3.13,3.25,3.25,42500
2339777,1990-05-21,DAIO,3.13,3.38,3.13,3.25,3.25,15900
2339778,1990-05-22,DAIO,3.13,3.38,3.13,3.25,3.25,7800
2339779,1990-05-23,DAIO,3.13,3.38,3.13,3.25,3.25,20400
2339780,1990-05-24,DAIO,3.25,3.38,3.25,3.38,3.38,30700
2339781,1990-05-25,DAIO,3.13,3.38,3.13,3.19,3.19,31400
2339782,1990-05-29,DAIO,3.13,3.25,3.13,3.25,3.25,17000
2339783,1990-05-30,DAIO,3.13,3.25,3.13,3.13,3.13,14900
2339784,1990-05-31,DAIO,3.25,3.38,3.13,3.25,3.25,15200
2339785,1990-06-01,DAIO,3.25,3.5,3.25,3.38,3.38,51800
2339786,1990-06-04,DAIO,3.38,3.5,3.25,3.25,3.25,14600
2339787,1990-06-05,DAIO,3.25,3.38,3.25,3.31,3.31,33100
2339788,1990-06-06,DAIO,3.25,3.38,3.25,3.31,3.31,24200
2339789,1990-06-07,DAIO,3.25,3.38,3.25,3.38,3.38,38900
2339790,1990-06-08,DAIO,3.25,3.38,3.25,3.38,3.38,18400
2339791,1990-06-11,DAIO,3.25,3.38,3.25,3.25,3.25,8800
2339792,1990-06-12,DAIO,3.31,3.31,3.25,3.31,3.31,8000
2339793,1990-06-13,DAIO,3.31,3.38,3.25,3.38,3.38,44300
2339794,1990-06-14,DAIO,3.25,3.38,3.25,3.38,3.38,29300
2339795,1990-06-15,DAIO,3.38,3.38,3.25,3.25,3.25,3400
2339796,1990-06-18,DAIO,3.38,3.38,3.25,3.38,3.38,15100
2339797,1990-06-19,DAIO,3.25,3.38,3.25,3.25,3.25,7500
2339798,1990-06-20,DAIO,3.38,3.38,3.25,3.38,3.38,30600
2339799,1990-06-21,DAIO,3.31,3.38,3.25,3.25,3.25,9400
2339800,1990-06-22,DAIO,3.25,3.38,3.25,3.25,3.25,60600
2339801,1990-06-25,DAIO,3.25,3.38,3.25,3.38,3.38,54300
2339802,1990-06-26,DAIO,3.25,3.38,3.25,3.38,3.38,37000
2339803,1990-06-27,DAIO,3.25,3.38,3.25,3.25,3.25,13500
2339804,1990-06-28,DAIO,3.31,3.38,3.25,3.38,3.38,6100
2339805,1990-06-29,DAIO,3.25,3.5,3.25,3.38,3.38,111100
2339806,1990-07-02,DAIO,3.63,3.75,3.5,3.63,3.63,52500
2339807,1990-07-03,DAIO,3.63,3.88,3.5,3.75,3.75,52500
2339808,1990-07-05,DAIO,3.75,3.75,3.63,3.75,3.75,8900
2339809,1990-07-06,DAIO,3.63,3.75,3.63,3.75,3.75,8900
2339810,1990-07-09,DAIO,3.63,3.75,3.63,3.63,3.63,4900
2339811,1990-07-10,DAIO,3.63,3.75,3.63,3.69,3.69,17600
2339812,1990-07-11,DAIO,3.63,3.88,3.63,3.63,3.63,38400
2339813,1990-07-12,DAIO,3.75,3.88,3.63,3.75,3.75,49100
2339814,1990-07-13,DAIO,3.63,3.75,3.63,3.63,3.63,4500
2339815,1990-07-16,DAIO,3.75,3.75,3.63,3.63,3.63,145100
2339816,1990-07-17,DAIO,3.63,3.75,3.63,3.63,3.63,36300
2339817,1990-07-18,DAIO,3.5,3.63,3.38,3.5,3.5,80700
2339818,1990-07-19,DAIO,3.5,3.63,3.5,3.5,3.5,9800
2339819,1990-07-20,DAIO,3.63,3.63,3.38,3.5,3.5,40300
2339820,1990-07-23,DAIO,3.5,3.5,3.38,3.5,3.5,68000
2339821,1990-07-24,DAIO,3.5,3.63,3.5,3.5,3.5,5500
2339822,1990-07-25,DAIO,3.5,3.63,3.5,3.5,3.5,14700
2339823,1990-07-26,DAIO,3.63,3.63,3.5,3.5,3.5,10700
2339824,1990-07-27,DAIO,3.5,3.75,3.5,3.75,3.75,53200
2339825,1990-07-30,DAIO,3.75,4.0,3.63,4.0,4.0,101200
2339826,1990-07-31,DAIO,3.88,4.0,3.75,4.0,4.0,29300
2339827,1990-08-01,DAIO,3.75,4.0,3.75,3.75,3.75,18200
2339828,1990-08-02,DAIO,3.75,3.88,3.63,3.63,3.63,12300
2339829,1990-08-03,DAIO,3.63,3.88,3.34,3.63,3.63,10200
2339830,1990-08-06,DAIO,3.63,3.63,3.38,3.38,3.38,20000
2339831,1990-08-07,DAIO,3.75,3.75,3.38,3.38,3.38,10100
2339832,1990-08-08,DAIO,3.38,3.44,3.38,3.38,3.38,4300
2339833,1990-08-09,DAIO,3.38,3.5,3.38,3.5,3.5,13900
2339834,1990-08-10,DAIO,3.63,3.75,3.5,3.63,3.63,35700
2339835,1990-08-13,DAIO,3.38,3.75,3.38,3.63,3.63,5600
2339836,1990-08-14,DAIO,3.63,3.63,3.5,3.63,3.63,43300
2339837,1990-08-15,DAIO,3.5,3.75,3.5,3.75,3.75,78500
2339838,1990-08-16,DAIO,3.5,3.75,3.5,3.63,3.63,17800
2339839,1990-08-17,DAIO,3.5,3.75,3.5,3.75,3.75,9300
2339840,1990-08-20,DAIO,3.5,3.75,3.5,3.5,3.5,12700
2339841,1990-08-21,DAIO,3.5,3.75,3.5,3.5,3.5,29700
2339842,1990-08-22,DAIO,3.5,3.63,3.5,3.63,3.63,36500
2339843,1990-08-23,DAIO,3.38,3.5,3.13,3.38,3.38,155400
2339844,1990-08-24,DAIO,3.13,3.25,3.13,3.13,3.13,4700
2339845,1990-08-27,DAIO,3.38,3.5,3.31,3.5,3.5,17000
2339846,1990-08-28,DAIO,3.25,3.5,3.25,3.38,3.38,31500
2339847,1990-08-29,DAIO,3.25,3.31,3.25,3.25,3.25,5300
2339848,1990-08-30,DAIO,3.25,3.38,3.25,3.38,3.38,900
2339849,1990-08-31,DAIO,3.38,3.5,3.25,3.5,3.5,21000
2339850,1990-09-04,DAIO,3.38,3.5,3.25,3.25,3.25,7100
2339851,1990-09-05,DAIO,3.38,3.38,3.25,3.31,3.31,3800
2339852,1990-09-06,DAIO,3.25,3.38,3.25,3.25,3.25,3100
2339853,1990-09-07,DAIO,3.25,3.25,3.13,3.25,3.25,46600
