,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4514096,2014-11-11,JYNT,6.62,7.2,6.5,6.58,6.58,623900
4514097,2014-11-12,JYNT,6.56,6.85,6.5,6.5,6.5,99300
4514098,2014-11-13,JYNT,6.51,6.65,6.51,6.62,6.62,45100
4514099,2014-11-14,JYNT,6.6,7.07,6.5,6.75,6.75,40700
4514100,2014-11-17,JYNT,6.65,7.0,6.61,6.76,6.76,31000
4514101,2014-11-18,JYNT,6.8,7.0,6.78,6.84,6.84,33800
4514102,2014-11-19,JYNT,6.9,6.9,6.5,6.5,6.5,66200
4514103,2014-11-20,JYNT,6.54,6.83,6.5,6.61,6.61,74300
4514104,2014-11-21,JYNT,6.68,6.68,6.5,6.5,6.5,66700
4514105,2014-11-24,JYNT,6.51,6.57,6.0,6.17,6.17,83900
4514106,2014-11-25,JYNT,6.2,6.4,6.15,6.32,6.32,63800
4514107,2014-11-26,JYNT,6.25,6.48,6.25,6.32,6.32,10900
4514108,2014-11-28,JYNT,6.4,6.4,6.18,6.18,6.18,6000
4514109,2014-12-01,JYNT,6.34,6.48,6.16,6.44,6.44,5600
4514110,2014-12-02,JYNT,6.16,6.48,6.16,6.39,6.39,1600
4514111,2014-12-03,JYNT,6.28,6.39,6.28,6.39,6.39,800
4514112,2014-12-04,JYNT,6.33,6.39,6.33,6.39,6.39,1500
4514113,2014-12-05,JYNT,6.3,6.45,6.29,6.45,6.45,8300
4514114,2014-12-08,JYNT,6.48,6.48,6.2,6.37,6.37,9500
4514115,2014-12-09,JYNT,6.3,6.48,6.2,6.34,6.34,20600
4514116,2014-12-10,JYNT,6.46,6.49,6.23,6.49,6.49,5500
4514117,2014-12-11,JYNT,6.49,6.49,6.4,6.49,6.49,14700
4514118,2014-12-12,JYNT,6.15,6.49,6.04,6.2,6.2,15200
4514119,2014-12-15,JYNT,6.22,6.46,6.22,6.46,6.46,6400
4514120,2014-12-16,JYNT,6.48,6.48,6.0,6.25,6.25,18800
4514121,2014-12-17,JYNT,6.2,6.46,6.2,6.2,6.2,12000
4514122,2014-12-18,JYNT,6.48,6.48,6.25,6.4,6.4,6100
4514123,2014-12-19,JYNT,6.48,6.48,6.16,6.25,6.25,56800
4514124,2014-12-22,JYNT,6.25,6.47,6.25,6.29,6.29,29700
4514125,2014-12-23,JYNT,6.25,6.37,6.0,6.15,6.15,32700
4514126,2014-12-24,JYNT,6.34,6.34,6.05,6.05,6.05,32600
4514127,2014-12-26,JYNT,6.12,6.2,6.05,6.07,6.07,4200
4514128,2014-12-29,JYNT,6.05,6.19,6.05,6.05,6.05,28300
4514129,2014-12-30,JYNT,6.05,6.07,6.0,6.07,6.07,11200
4514130,2014-12-31,JYNT,6.43,6.43,6.38,6.38,6.38,1200
4514131,2015-01-02,JYNT,6.5,6.5,6.3,6.31,6.31,7600
4514132,2015-01-05,JYNT,6.21,6.33,6.2,6.31,6.31,6400
4514133,2015-01-06,JYNT,6.26,6.39,6.26,6.39,6.39,5800
4514134,2015-01-07,JYNT,6.17,6.5,6.16,6.5,6.5,15100
4514135,2015-01-08,JYNT,6.49,6.83,6.49,6.58,6.58,9400
4514136,2015-01-09,JYNT,6.53,6.53,6.53,6.53,6.53,400
4514137,2015-01-12,JYNT,6.78,6.8,6.44,6.68,6.68,1000
4514138,2015-01-13,JYNT,6.5,6.75,6.4,6.75,6.75,6600
4514139,2015-01-14,JYNT,6.32,6.63,6.3,6.46,6.46,7400
4514140,2015-01-15,JYNT,6.3,6.48,6.3,6.48,6.48,2300
4514141,2015-01-16,JYNT,6.35,6.8,6.25,6.5,6.5,62400
4514142,2015-01-20,JYNT,6.64,6.87,6.39,6.41,6.41,47300
4514143,2015-01-21,JYNT,6.45,6.75,6.45,6.7,6.7,7700
4514144,2015-01-22,JYNT,6.56,6.75,6.52,6.57,6.57,10400
4514145,2015-01-23,JYNT,6.57,6.58,6.49,6.57,6.57,2900
4514146,2015-01-26,JYNT,6.35,6.73,6.33,6.67,6.67,5600
4514147,2015-01-27,JYNT,6.31,6.76,6.31,6.54,6.54,10400
4514148,2015-01-28,JYNT,6.54,6.54,6.35,6.43,6.43,4200
