,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2193335,1999-09-15,CUI,18.75,28.13,18.75,28.13,28.13,500
2193336,1999-09-16,CUI,28.13,28.13,28.13,28.13,28.13,0
2193337,1999-09-17,CUI,28.13,28.13,28.13,28.13,28.13,0
2193338,1999-09-20,CUI,28.13,28.13,28.13,28.13,28.13,0
2193339,1999-09-21,CUI,28.13,28.13,28.13,28.13,28.13,0
2193340,1999-09-22,CUI,28.13,28.13,28.13,28.13,28.13,0
2193341,1999-09-23,CUI,28.13,28.13,28.13,28.13,28.13,0
2193342,1999-09-24,CUI,28.13,28.13,28.13,28.13,28.13,0
2193343,1999-09-27,CUI,28.13,28.13,28.13,28.13,28.13,0
2193344,1999-09-28,CUI,18.75,18.75,18.75,18.75,18.75,0
2193345,1999-09-29,CUI,18.75,18.75,18.75,18.75,18.75,0
2193346,1999-09-30,CUI,18.75,18.75,18.75,18.75,18.75,0
2193347,1999-10-01,CUI,18.75,18.75,18.75,18.75,18.75,0
2193348,1999-10-04,CUI,18.75,18.75,18.75,18.75,18.75,0
2193349,1999-10-05,CUI,18.75,18.75,18.75,18.75,18.75,0
2193350,1999-10-06,CUI,18.75,18.75,18.75,18.75,18.75,0
2193351,1999-10-07,CUI,18.75,18.75,9.38,9.38,9.38,600
2193352,1999-10-08,CUI,9.38,9.38,9.38,9.38,9.38,0
2193353,1999-10-11,CUI,9.38,9.38,9.38,9.38,9.38,100
2193354,1999-10-12,CUI,9.38,9.38,9.38,9.38,9.38,0
2193355,1999-10-13,CUI,9.38,14.06,9.38,9.38,9.38,500
2193356,1999-10-14,CUI,9.38,9.38,9.38,9.38,9.38,0
2193357,1999-10-15,CUI,9.38,9.38,9.38,9.38,9.38,0
2193358,1999-10-18,CUI,9.38,9.38,9.38,9.38,9.38,0
2193359,1999-10-19,CUI,9.38,9.38,9.38,9.38,9.38,0
2193360,1999-10-20,CUI,9.38,9.38,9.38,9.38,9.38,0
2193361,1999-10-21,CUI,9.38,9.38,9.38,9.38,9.38,0
2193362,1999-10-22,CUI,9.38,9.38,9.38,9.38,9.38,0
