,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5201988,1990-01-12,MLAB,0.56,0.75,0.56,0.56,0.46,0
5201989,1990-01-24,MLAB,0.56,0.75,0.56,0.56,0.46,300
5201990,1990-01-25,MLAB,0.56,0.63,0.38,0.38,0.31,2000
5201991,1990-02-01,MLAB,0.38,0.56,0.38,0.38,0.31,4600
5201992,1990-02-20,MLAB,0.38,0.56,0.38,0.38,0.31,500
5201993,1990-02-26,MLAB,0.44,0.56,0.44,0.44,0.36,2000
5201994,1990-02-27,MLAB,0.44,0.63,0.44,0.44,0.36,4000
5201995,1990-02-28,MLAB,0.5,0.75,0.5,0.5,0.41,6000
5201996,1990-03-01,MLAB,0.5,0.75,0.5,0.5,0.41,10000
5201997,1990-03-02,MLAB,0.81,1.0,0.81,0.81,0.67,23000
5201998,1990-03-05,MLAB,0.88,1.13,0.88,0.88,0.72,4000
5201999,1990-03-12,MLAB,0.88,1.0,0.81,0.81,0.67,6000
5202000,1990-03-15,MLAB,0.81,1.0,0.81,0.81,0.67,1000
5202001,1990-03-19,MLAB,0.81,1.0,0.81,0.81,0.67,2000
5202002,1990-03-23,MLAB,0.81,1.0,0.63,0.63,0.51,16000
5202003,1990-03-28,MLAB,0.63,1.0,0.63,0.63,0.51,500
5202004,1990-04-02,MLAB,0.63,0.94,0.63,0.63,0.51,500
5202005,1990-04-03,MLAB,0.63,0.94,0.63,0.63,0.51,500
5202006,1990-04-06,MLAB,0.63,0.94,0.63,0.63,0.51,2000
5202007,1990-04-09,MLAB,0.69,0.94,0.69,0.69,0.56,2300
5202008,1990-04-11,MLAB,0.69,0.94,0.69,0.69,0.56,200
5202009,1990-04-12,MLAB,0.69,1.0,0.69,0.69,0.56,1000
5202010,1990-04-18,MLAB,0.75,0.94,0.75,0.75,0.61,4000
5202011,1990-04-20,MLAB,0.75,1.0,0.75,0.75,0.61,5000
5202012,1990-04-24,MLAB,0.75,1.0,0.75,0.75,0.61,800
5202013,1990-04-30,MLAB,0.75,1.0,0.75,0.75,0.61,1500
5202014,1990-05-01,MLAB,0.81,1.0,0.81,0.81,0.67,1000
5202015,1990-05-11,MLAB,0.81,1.0,0.69,0.69,0.56,200
5202016,1990-05-15,MLAB,0.69,1.0,0.69,0.69,0.56,100
5202017,1990-05-17,MLAB,0.69,1.0,0.69,0.69,0.56,2000
5202018,1990-05-21,MLAB,0.81,1.0,0.81,0.81,0.67,4300
5202019,1990-05-22,MLAB,0.81,1.0,0.81,0.81,0.67,2300
5202020,1990-05-23,MLAB,0.81,1.0,0.81,0.81,0.67,10500
5202021,1990-05-24,MLAB,0.88,1.13,0.88,0.88,0.72,9200
5202022,1990-05-25,MLAB,0.88,1.13,0.88,0.88,0.72,8000
5202023,1990-05-29,MLAB,0.88,1.13,0.88,0.88,0.72,2800
5202024,1990-05-30,MLAB,0.88,1.13,0.88,0.88,0.72,500
5202025,1990-06-04,MLAB,1.38,1.63,1.38,1.38,1.13,78000
5202026,1990-06-05,MLAB,1.5,1.75,1.5,1.5,1.23,39000
5202027,1990-06-06,MLAB,1.5,1.63,1.5,1.5,1.23,9100
5202028,1990-06-07,MLAB,1.5,1.5,1.25,1.25,1.02,25400
5202029,1990-06-08,MLAB,1.25,1.5,1.25,1.25,1.02,2500
5202030,1990-06-11,MLAB,1.25,1.5,1.25,1.25,1.02,15300
5202031,1990-06-12,MLAB,1.38,1.63,1.38,1.38,1.13,25400
5202032,1990-06-13,MLAB,1.5,1.88,1.5,1.5,1.23,49000
5202033,1990-06-14,MLAB,1.5,1.63,1.5,1.5,1.23,30600
5202034,1990-06-15,MLAB,1.5,1.63,1.5,1.5,1.23,9500
5202035,1990-06-18,MLAB,1.5,1.63,1.38,1.38,1.13,6300
5202036,1990-06-19,MLAB,1.38,1.5,1.25,1.25,1.02,4000
5202037,1990-06-20,MLAB,1.25,1.38,1.25,1.25,1.02,19800
5202038,1990-06-21,MLAB,1.25,1.38,1.25,1.25,1.02,10000
5202039,1990-06-22,MLAB,1.25,1.38,1.25,1.25,1.02,11200
5202040,1990-06-25,MLAB,1.25,1.38,1.25,1.25,1.02,3300
5202041,1990-06-26,MLAB,1.25,1.63,1.25,1.25,1.02,11500
5202042,1990-06-27,MLAB,1.38,1.63,1.38,1.38,1.13,14000
5202043,1990-06-28,MLAB,1.38,1.63,1.38,1.38,1.13,14500
5202044,1990-06-29,MLAB,1.38,1.63,1.38,1.38,1.13,4000
5202045,1990-07-03,MLAB,1.38,1.5,1.25,1.25,1.02,2000
5202046,1990-07-06,MLAB,1.25,1.5,1.25,1.25,1.02,200
5202047,1990-07-09,MLAB,1.25,1.44,1.25,1.25,1.02,6000
5202048,1990-07-10,MLAB,1.25,1.44,1.25,1.25,1.02,5000
5202049,1990-07-11,MLAB,1.25,1.38,1.13,1.13,0.92,21600
5202050,1990-07-12,MLAB,1.38,1.63,1.38,1.38,1.13,24100
5202051,1990-07-13,MLAB,1.5,1.75,1.5,1.5,1.23,20600
5202052,1990-07-16,MLAB,1.63,1.75,1.63,1.63,1.33,27700
5202053,1990-07-17,MLAB,1.63,1.75,1.63,1.63,1.33,4200
5202054,1990-07-18,MLAB,1.63,1.88,1.63,1.63,1.33,27400
5202055,1990-07-19,MLAB,1.63,1.88,1.63,1.63,1.33,2700
5202056,1990-07-23,MLAB,1.63,1.69,1.56,1.56,1.28,25900
5202057,1990-07-24,MLAB,1.63,1.75,1.63,1.63,1.33,2100
5202058,1990-07-25,MLAB,1.63,1.75,1.63,1.63,1.33,1000
5202059,1990-07-26,MLAB,1.63,1.75,1.63,1.63,1.33,3100
5202060,1990-07-27,MLAB,1.63,1.69,1.5,1.5,1.23,7500
5202061,1990-07-30,MLAB,1.5,1.63,1.5,1.5,1.23,13000
5202062,1990-07-31,MLAB,1.5,1.63,1.5,1.5,1.23,3000
5202063,1990-08-01,MLAB,1.5,1.63,1.5,1.5,1.23,2600
5202064,1990-08-02,MLAB,1.5,1.63,1.5,1.5,1.23,1000
5202065,1990-08-03,MLAB,1.5,1.63,1.38,1.38,1.13,2100
5202066,1990-08-06,MLAB,1.38,1.38,1.25,1.25,1.02,3600
5202067,1990-08-09,MLAB,1.25,1.38,1.25,1.25,1.02,1100
5202068,1990-08-14,MLAB,1.25,1.25,1.13,1.13,0.92,3500
5202069,1990-08-15,MLAB,1.13,1.19,1.06,1.06,0.87,31000
5202070,1990-08-16,MLAB,1.06,1.19,1.06,1.06,0.87,200
5202071,1990-08-17,MLAB,1.06,1.19,1.06,1.06,0.87,1400
5202072,1990-08-20,MLAB,1.06,1.13,1.06,1.06,0.87,5900
5202073,1990-08-22,MLAB,1.06,1.13,0.88,0.88,0.72,5600
5202074,1990-08-23,MLAB,0.88,1.06,0.88,0.88,0.72,2700
5202075,1990-08-24,MLAB,0.88,1.0,0.88,0.88,0.72,1000
5202076,1990-08-27,MLAB,0.94,1.06,0.94,0.94,0.77,3400
5202077,1990-08-28,MLAB,1.19,1.31,1.19,1.19,0.97,19500
5202078,1990-08-29,MLAB,1.19,1.25,1.13,1.13,0.92,6000
5202079,1990-08-30,MLAB,1.31,1.5,1.31,1.31,1.07,32200
5202080,1990-08-31,MLAB,1.31,1.5,1.31,1.31,1.07,3300
5202081,1990-09-04,MLAB,1.38,1.63,1.38,1.38,1.13,20000
5202082,1990-09-05,MLAB,1.38,1.5,1.38,1.38,1.13,3500
5202083,1990-09-06,MLAB,1.38,1.5,1.38,1.38,1.13,1000
5202084,1990-09-10,MLAB,1.38,1.63,1.38,1.38,1.13,5000
5202085,1990-09-11,MLAB,1.38,1.63,1.38,1.38,1.13,1000
5202086,1990-09-14,MLAB,1.38,1.63,1.38,1.38,1.13,15300
5202087,1990-09-17,MLAB,1.38,1.63,1.38,1.38,1.13,1300
5202088,1990-09-18,MLAB,1.38,1.44,1.25,1.25,1.02,11500
5202089,1990-09-20,MLAB,1.25,1.38,1.13,1.13,0.92,17300
5202090,1990-09-24,MLAB,1.13,1.13,0.88,0.88,0.72,3500
5202091,1990-09-25,MLAB,0.88,1.13,0.88,0.88,0.72,3300
5202092,1990-09-27,MLAB,0.94,1.13,0.94,0.94,0.77,2000
5202093,1990-09-28,MLAB,1.0,1.13,1.0,1.0,0.82,3200
5202094,1990-10-01,MLAB,1.06,1.25,1.06,1.06,0.87,6000
5202095,1990-10-02,MLAB,1.13,1.38,1.13,1.13,0.92,11800
5202096,1990-10-08,MLAB,1.13,1.38,1.13,1.13,0.92,4000
5202097,1990-10-10,MLAB,1.13,1.38,1.13,1.13,0.92,400
5202098,1990-10-12,MLAB,1.13,1.25,1.0,1.0,0.82,3200
5202099,1990-10-15,MLAB,1.0,1.19,0.94,0.94,0.77,1000
5202100,1990-10-17,MLAB,0.94,1.19,0.94,0.94,0.77,700
5202101,1990-10-22,MLAB,0.94,1.13,0.94,0.94,0.77,4000
