,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5912695,2015-01-30,ONCE,45.1,51.9,40.16,50.0,50.0,0
5912696,2015-02-02,ONCE,47.58,48.75,44.61,46.0,46.0,733000
5912697,2015-02-03,ONCE,46.09,46.99,44.66,45.98,45.98,248200
5912698,2015-02-04,ONCE,45.5,45.5,40.5,43.21,43.21,275400
5912699,2015-02-05,ONCE,42.72,45.99,42.08,42.55,42.55,202200
5912700,2015-02-06,ONCE,43.06,46.0,42.8,44.84,44.84,109000
5912701,2015-02-09,ONCE,45.0,47.61,44.8,45.77,45.77,183300
5912702,2015-02-10,ONCE,46.06,47.49,43.95,46.29,46.29,57900
5912703,2015-02-11,ONCE,46.5,48.46,45.15,47.86,47.86,200200
5912704,2015-02-12,ONCE,47.88,48.44,45.13,46.18,46.18,79300
5912705,2015-02-13,ONCE,45.88,48.39,45.11,46.25,46.25,56800
5912706,2015-02-17,ONCE,47.01,47.18,45.08,45.91,45.91,93700
5912707,2015-02-18,ONCE,46.0,46.86,44.31,46.0,46.0,123100
5912708,2015-02-19,ONCE,47.75,48.63,46.65,47.8,47.8,154300
5912709,2015-02-20,ONCE,47.32,53.63,47.25,51.44,51.44,157100
5912710,2015-02-23,ONCE,52.5,57.24,52.01,56.68,56.68,207500
5912711,2015-02-24,ONCE,59.54,59.73,54.7,57.89,57.89,289700
5912712,2015-02-25,ONCE,57.27,58.61,55.07,55.34,55.34,125700
5912713,2015-02-26,ONCE,57.79,61.5,57.0,60.25,60.25,558300
5912714,2015-02-27,ONCE,61.0,63.63,57.0,57.59,57.59,312900
5912715,2015-03-02,ONCE,58.0,60.95,58.0,58.99,58.99,164700
5912716,2015-03-03,ONCE,58.99,59.62,54.11,55.0,55.0,237500
5912717,2015-03-04,ONCE,54.81,55.98,52.65,54.53,54.53,202600
5912718,2015-03-05,ONCE,54.93,59.09,54.9,57.53,57.53,217400
5912719,2015-03-06,ONCE,58.1,59.33,55.71,58.01,58.01,206000
5912720,2015-03-09,ONCE,57.58,61.39,57.58,60.28,60.28,180000
5912721,2015-03-10,ONCE,59.2,60.82,58.26,60.34,60.34,205100
5912722,2015-03-11,ONCE,59.95,62.76,58.63,59.1,59.1,288300
5912723,2015-03-12,ONCE,59.2,61.48,58.7,61.14,61.14,125100
5912724,2015-03-13,ONCE,61.02,67.0,61.02,65.78,65.78,230500
5912725,2015-03-16,ONCE,67.2,71.0,64.22,68.45,68.45,414800
5912726,2015-03-17,ONCE,69.44,72.3,67.71,71.97,71.97,177700
