,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1053768,1997-02-21,BKYI,39.0,51.0,39.0,45.75,45.75,8200
1053769,1997-02-24,BKYI,41.25,49.5,39.0,46.5,46.5,14100
1053770,1997-02-25,BKYI,49.5,49.5,42.0,48.0,48.0,8800
1053771,1997-02-26,BKYI,51.0,51.0,43.5,48.75,48.75,2000
1053772,1997-02-27,BKYI,48.0,51.75,44.25,50.25,50.25,3600
1053773,1997-02-28,BKYI,51.0,51.0,43.5,49.5,49.5,1300
1053774,1997-03-03,BKYI,49.5,51.0,42.75,51.0,51.0,900
1053775,1997-03-04,BKYI,51.0,51.0,42.75,50.25,50.25,2700
1053776,1997-03-05,BKYI,49.5,49.5,42.0,45.0,45.0,3800
1053777,1997-03-06,BKYI,44.44,45.75,43.5,45.0,45.0,2500
1053778,1997-03-07,BKYI,47.25,47.25,43.5,47.25,47.25,2600
1053779,1997-03-10,BKYI,43.5,50.25,42.75,50.25,50.25,1200
1053780,1997-03-11,BKYI,42.75,45.38,42.75,45.0,45.0,1200
1053781,1997-03-12,BKYI,45.38,48.0,42.75,45.75,45.75,2500
1053782,1997-03-13,BKYI,45.0,46.5,42.75,42.75,42.75,2700
1053783,1997-03-14,BKYI,48.0,48.0,42.75,45.0,45.0,1400
1053784,1997-03-17,BKYI,44.81,45.0,42.75,44.81,44.81,700
1053785,1997-03-18,BKYI,44.81,47.63,42.75,44.25,44.25,700
1053786,1997-03-19,BKYI,42.75,45.75,42.75,42.75,42.75,3400
1053787,1997-03-20,BKYI,44.81,45.75,42.75,45.75,45.75,2100
1053788,1997-03-21,BKYI,43.5,47.25,42.75,46.5,46.5,3100
1053789,1997-03-24,BKYI,46.5,46.5,46.5,46.5,46.5,0
1053790,1997-03-25,BKYI,43.5,47.25,43.5,44.25,44.25,1700
1053791,1997-03-26,BKYI,48.75,49.5,44.25,49.5,49.5,3200
1053792,1997-03-27,BKYI,47.25,51.0,44.25,47.25,47.25,1200
1053793,1997-03-31,BKYI,48.0,51.0,46.31,46.31,46.31,400
1053794,1997-04-01,BKYI,45.0,51.0,45.0,49.5,49.5,600
1053795,1997-04-02,BKYI,51.0,55.5,46.5,55.5,55.5,2900
1053796,1997-04-03,BKYI,47.25,56.25,47.25,56.25,56.25,1800
1053797,1997-04-04,BKYI,55.5,57.75,50.25,52.5,52.5,1500
1053798,1997-04-07,BKYI,52.5,58.5,52.5,56.25,56.25,1400
1053799,1997-04-08,BKYI,57.0,58.13,51.0,51.0,51.0,1400
1053800,1997-04-09,BKYI,59.25,59.25,51.75,57.0,57.0,1900
1053801,1997-04-10,BKYI,59.25,62.25,54.75,60.0,60.0,900
1053802,1997-04-11,BKYI,57.0,62.25,54.75,60.0,60.0,3300
1053803,1997-04-14,BKYI,62.25,62.63,55.5,62.63,62.63,2300
1053804,1997-04-15,BKYI,57.0,66.0,55.69,63.0,63.0,4300
1053805,1997-04-16,BKYI,63.0,66.0,55.5,57.0,57.0,1600
1053806,1997-04-17,BKYI,65.63,68.25,57.0,58.5,58.5,2600
1053807,1997-04-18,BKYI,63.0,69.0,57.0,68.25,68.25,3100
1053808,1997-04-21,BKYI,61.5,70.5,58.5,66.0,66.0,2700
1053809,1997-04-22,BKYI,70.5,70.5,63.0,67.5,67.5,1600
1053810,1997-04-23,BKYI,70.5,70.5,63.0,64.5,64.5,2100
1053811,1997-04-24,BKYI,70.5,70.5,63.0,70.5,70.5,4200
1053812,1997-04-25,BKYI,65.25,70.5,63.0,63.0,63.0,3500
1053813,1997-04-28,BKYI,63.75,69.0,63.0,63.75,63.75,1700
1053814,1997-04-29,BKYI,65.25,70.5,63.0,67.5,67.5,1400
1053815,1997-04-30,BKYI,69.75,70.5,64.5,67.5,67.5,3500
1053816,1997-05-01,BKYI,70.5,70.5,63.0,64.97,64.97,1000
1053817,1997-05-02,BKYI,63.0,68.53,63.0,68.25,68.25,600
1053818,1997-05-05,BKYI,68.25,69.0,63.0,67.5,67.5,1000
1053819,1997-05-06,BKYI,66.75,66.75,63.75,66.75,66.75,1900
1053820,1997-05-07,BKYI,69.0,69.0,63.75,68.25,68.25,700
1053821,1997-05-08,BKYI,64.5,68.25,64.5,64.5,64.5,600
1053822,1997-05-09,BKYI,66.0,69.0,64.5,64.5,64.5,1700
1053823,1997-05-12,BKYI,67.5,68.25,65.25,65.25,65.25,500
1053824,1997-05-13,BKYI,67.5,68.25,63.0,63.0,63.0,2200
1053825,1997-05-14,BKYI,63.0,65.25,63.0,64.03,64.03,2600
1053826,1997-05-15,BKYI,63.0,66.75,63.0,64.78,64.78,1300
1053827,1997-05-16,BKYI,67.5,67.5,63.75,63.75,63.75,1000
1053828,1997-05-19,BKYI,63.75,66.75,63.75,63.75,63.75,300
