,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4939736,1993-03-23,MAGS,9.83,10.26,8.12,9.3,8.21,888300
4939737,1993-03-24,MAGS,9.83,9.83,9.19,9.4,8.3,317800
4939738,1993-03-25,MAGS,9.62,10.05,9.19,9.83,8.68,331300
4939739,1993-03-26,MAGS,9.83,10.47,9.73,10.05,8.87,104600
4939740,1993-03-29,MAGS,9.83,10.26,9.4,9.94,8.78,105200
4939741,1993-03-30,MAGS,8.87,10.05,8.87,8.98,7.93,88300
4939742,1993-03-31,MAGS,9.4,9.62,8.98,9.4,8.3,68200
4939743,1993-04-01,MAGS,9.3,9.51,8.98,8.98,7.93,47500
4939744,1993-04-02,MAGS,9.51,9.51,8.55,8.98,7.93,92800
4939745,1993-04-05,MAGS,8.98,8.98,8.66,8.66,7.64,28000
4939746,1993-04-06,MAGS,8.66,8.76,8.66,8.66,7.64,26200
4939747,1993-04-07,MAGS,8.55,8.76,8.55,8.66,7.64,12300
4939748,1993-04-08,MAGS,8.76,8.76,8.55,8.55,7.55,18200
4939749,1993-04-12,MAGS,8.98,8.98,8.55,8.76,7.74,20800
4939750,1993-04-13,MAGS,8.76,8.98,8.76,8.87,7.83,36400
4939751,1993-04-14,MAGS,8.98,8.98,8.76,8.76,7.74,35000
4939752,1993-04-15,MAGS,8.98,9.08,8.66,8.66,7.64,69000
4939753,1993-04-16,MAGS,8.98,9.19,8.66,9.19,8.12,40400
4939754,1993-04-19,MAGS,9.08,9.08,8.66,9.08,8.02,102300
4939755,1993-04-20,MAGS,8.76,9.08,8.76,8.98,7.93,106200
4939756,1993-04-21,MAGS,8.98,8.98,8.76,8.76,7.74,80900
4939757,1993-04-22,MAGS,9.08,9.4,8.76,9.08,8.02,75700
4939758,1993-04-23,MAGS,9.3,9.51,8.98,9.3,8.21,124500
4939759,1993-04-26,MAGS,9.51,9.73,9.08,9.3,8.21,60100
4939760,1993-04-27,MAGS,9.73,9.73,9.3,9.51,8.4,44300
4939761,1993-04-28,MAGS,9.51,9.51,9.08,9.08,8.02,50500
4939762,1993-04-29,MAGS,9.08,9.51,9.08,9.19,8.12,36700
4939763,1993-04-30,MAGS,9.19,9.62,9.19,9.51,8.4,46900
4939764,1993-05-03,MAGS,9.19,9.62,9.19,9.4,8.3,28900
4939765,1993-05-04,MAGS,9.19,9.4,9.19,9.19,8.12,41700
4939766,1993-05-05,MAGS,9.19,9.4,9.19,9.19,8.12,36500
4939767,1993-05-06,MAGS,9.3,9.4,9.19,9.3,8.21,27900
4939768,1993-05-07,MAGS,9.4,9.51,9.19,9.51,8.4,25400
4939769,1993-05-10,MAGS,9.62,9.83,9.3,9.73,8.59,92100
4939770,1993-05-11,MAGS,9.51,10.69,9.51,10.69,9.44,111300
4939771,1993-05-12,MAGS,10.47,10.47,9.83,10.26,9.06,31500
4939772,1993-05-13,MAGS,9.94,10.26,9.73,10.26,9.06,22600
4939773,1993-05-14,MAGS,9.94,10.26,9.73,9.83,8.68,26700
4939774,1993-05-17,MAGS,9.83,10.05,9.62,9.62,8.49,22600
4939775,1993-05-18,MAGS,10.26,10.37,9.62,9.62,8.49,18900
4939776,1993-05-19,MAGS,10.05,10.26,9.62,9.73,8.59,45700
4939777,1993-05-20,MAGS,9.62,10.26,9.62,9.62,8.49,16900
4939778,1993-05-21,MAGS,10.05,10.15,8.87,9.19,8.12,36900
4939779,1993-05-24,MAGS,9.4,9.4,8.98,8.98,7.93,14700
4939780,1993-05-25,MAGS,9.3,9.4,8.98,9.19,8.12,9200
4939781,1993-05-26,MAGS,9.3,9.4,9.19,9.19,8.12,9900
4939782,1993-05-27,MAGS,9.19,9.51,9.19,9.4,8.3,16000
4939783,1993-05-28,MAGS,9.51,9.51,9.19,9.19,8.12,3300
4939784,1993-06-01,MAGS,9.62,9.62,9.19,9.19,8.12,4200
4939785,1993-06-02,MAGS,9.62,9.62,9.19,9.3,8.21,7700
4939786,1993-06-03,MAGS,9.19,9.62,9.19,9.19,8.12,13600
4939787,1993-06-04,MAGS,9.19,9.62,9.19,9.62,8.49,1200
4939788,1993-06-07,MAGS,9.19,9.19,8.98,9.19,8.12,12400
4939789,1993-06-08,MAGS,9.19,9.4,8.98,9.08,8.02,21100
4939790,1993-06-09,MAGS,8.98,9.4,8.98,9.4,8.3,25000
4939791,1993-06-10,MAGS,9.19,9.19,8.87,8.98,7.93,22500
4939792,1993-06-11,MAGS,8.87,9.4,8.87,9.4,8.3,30900
4939793,1993-06-14,MAGS,8.87,9.4,8.66,8.76,7.74,16600
4939794,1993-06-15,MAGS,8.76,9.08,8.66,8.98,7.93,40500
4939795,1993-06-16,MAGS,8.66,8.98,8.66,8.66,7.64,3200
4939796,1993-06-17,MAGS,8.66,8.98,8.34,8.55,7.55,32700
4939797,1993-06-18,MAGS,8.55,8.66,8.34,8.55,7.55,41500
4939798,1993-06-21,MAGS,8.76,8.76,8.55,8.55,7.55,2700
4939799,1993-06-22,MAGS,8.76,8.76,8.55,8.55,7.55,9400
4939800,1993-06-23,MAGS,8.55,8.98,8.55,8.98,7.93,6000
4939801,1993-06-24,MAGS,8.55,8.87,8.55,8.55,7.55,19200
4939802,1993-06-25,MAGS,8.76,8.76,8.55,8.55,7.55,12000
4939803,1993-06-28,MAGS,8.55,8.76,8.55,8.55,7.55,17200
4939804,1993-06-29,MAGS,8.55,8.87,8.55,8.55,7.55,42300
4939805,1993-06-30,MAGS,8.55,8.76,8.55,8.76,7.74,15100
4939806,1993-07-01,MAGS,8.55,8.76,8.55,8.55,7.55,11600
4939807,1993-07-02,MAGS,8.55,8.66,8.55,8.55,7.55,5400
4939808,1993-07-06,MAGS,8.66,8.66,8.55,8.55,7.55,38100
4939809,1993-07-07,MAGS,8.55,8.66,8.55,8.55,7.55,23800
4939810,1993-07-08,MAGS,8.66,8.66,8.55,8.66,7.64,6000
4939811,1993-07-09,MAGS,8.55,8.66,8.55,8.55,7.55,8100
4939812,1993-07-12,MAGS,8.55,8.66,8.55,8.66,7.64,61800
4939813,1993-07-13,MAGS,8.66,9.62,8.55,9.4,8.3,92600
