,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1216278,2017-12-01,BRPAR,0.03,0.03,0.03,0.03,0.03,258600
1216279,2017-12-04,BRPAR,0.33,0.4,0.33,0.36,0.36,420600
1216280,2017-12-05,BRPAR,0.58,0.74,0.4,0.43,0.43,23100
1216281,2017-12-06,BRPAR,0.41,0.41,0.41,0.41,0.41,3400
1216282,2017-12-07,BRPAR,0.41,0.41,0.34,0.36,0.36,196500
1216283,2017-12-08,BRPAR,0.39,0.39,0.35,0.37,0.37,161400
1216284,2017-12-11,BRPAR,0.37,0.37,0.35,0.35,0.35,384700
1216285,2017-12-12,BRPAR,0.36,0.38,0.36,0.38,0.38,12800
1216286,2017-12-13,BRPAR,0.38,0.38,0.38,0.38,0.38,0
1216287,2017-12-14,BRPAR,0.34,0.39,0.34,0.38,0.38,45900
1216288,2017-12-15,BRPAR,0.35,0.35,0.35,0.35,0.35,49200
1216289,2017-12-18,BRPAR,0.38,0.38,0.38,0.38,0.38,200
1216290,2017-12-19,BRPAR,0.37,0.37,0.37,0.37,0.37,1600
1216291,2017-12-20,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216292,2017-12-21,BRPAR,0.37,0.37,0.37,0.37,0.37,200
1216293,2017-12-22,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216294,2017-12-26,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216295,2017-12-27,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216296,2017-12-28,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216297,2017-12-29,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216298,2018-01-02,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216299,2018-01-03,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216300,2018-01-04,BRPAR,0.37,0.37,0.37,0.37,0.37,0
1216301,2018-01-05,BRPAR,0.4,0.7,0.39,0.68,0.68,12400
1216302,2018-01-08,BRPAR,0.68,0.68,0.45,0.46,0.46,31200
1216303,2018-01-09,BRPAR,0.43,0.43,0.36,0.4,0.4,21900
1216304,2018-01-10,BRPAR,0.4,0.41,0.37,0.41,0.41,18500
1216305,2018-01-11,BRPAR,0.38,0.38,0.37,0.38,0.38,20900
1216306,2018-01-12,BRPAR,0.39,0.4,0.39,0.4,0.4,8700
1216307,2018-01-16,BRPAR,0.4,0.4,0.4,0.4,0.4,0
1216308,2018-01-17,BRPAR,0.41,0.44,0.41,0.42,0.42,16400
1216309,2018-01-18,BRPAR,0.43,0.43,0.43,0.43,0.43,8300
1216310,2018-01-19,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216311,2018-01-22,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216312,2018-01-23,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216313,2018-01-24,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216314,2018-01-25,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216315,2018-01-26,BRPAR,0.43,0.43,0.43,0.43,0.43,0
1216316,2018-01-29,BRPAR,0.41,0.41,0.4,0.41,0.41,11500
1216317,2018-01-30,BRPAR,0.41,0.42,0.41,0.42,0.42,3900
1216318,2018-01-31,BRPAR,0.42,0.42,0.4,0.4,0.4,24800
1216319,2018-02-01,BRPAR,0.41,0.41,0.39,0.39,0.39,11800
1216320,2018-02-02,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216321,2018-02-05,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216322,2018-02-06,BRPAR,0.39,0.39,0.39,0.39,0.39,0
1216323,2018-02-07,BRPAR,0.44,0.45,0.43,0.45,0.45,7000
1216324,2018-02-08,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216325,2018-02-09,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216326,2018-02-12,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216327,2018-02-13,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216328,2018-02-14,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216329,2018-02-15,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216330,2018-02-16,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216331,2018-02-20,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216332,2018-02-21,BRPAR,0.45,0.45,0.45,0.45,0.45,0
1216333,2018-02-22,BRPAR,0.42,0.42,0.41,0.41,0.41,5200
1216334,2018-02-23,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216335,2018-02-26,BRPAR,0.41,0.41,0.41,0.41,0.41,0
1216336,2018-02-27,BRPAR,0.41,0.41,0.41,0.41,0.41,0
