,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2900841,2016-04-07,EVLMC,50.01,50.01,50.01,50.01,49.64,10200
2900842,2016-04-08,EVLMC,50.01,50.01,50.01,50.01,49.64,5400
2900843,2016-04-11,EVLMC,50.01,50.01,50.01,50.01,49.64,4400
2900844,2016-04-12,EVLMC,50.01,50.01,50.01,50.01,49.64,0
2900845,2016-04-13,EVLMC,50.01,50.01,50.01,50.01,49.64,10400
2900846,2016-04-14,EVLMC,50.01,50.01,50.01,50.01,49.64,0
2900847,2016-04-15,EVLMC,50.01,50.01,50.01,50.01,49.64,3000
2900848,2016-04-18,EVLMC,50.01,50.01,50.01,50.01,49.64,0
2900849,2016-04-19,EVLMC,50.01,50.01,50.01,50.01,49.64,10400
2900850,2016-04-20,EVLMC,50.01,50.01,50.01,50.01,49.64,12400
2900851,2016-04-21,EVLMC,50.01,50.01,50.01,50.01,49.64,8200
2900852,2016-04-22,EVLMC,50.01,50.01,50.01,50.01,49.64,5800
2900853,2016-04-25,EVLMC,50.01,50.01,50.01,50.01,49.64,14400
2900854,2016-04-26,EVLMC,50.01,50.01,50.01,50.01,49.64,9800
2900855,2016-04-27,EVLMC,50.01,50.01,50.01,50.01,49.64,7800
2900856,2016-04-28,EVLMC,50.01,50.01,50.01,50.01,49.64,12400
2900857,2016-04-29,EVLMC,50.01,50.01,50.01,50.01,49.64,6000
2900858,2016-05-02,EVLMC,50.01,50.01,50.01,50.01,49.65,11800
2900859,2016-05-03,EVLMC,50.01,50.01,50.01,50.01,49.65,13800
2900860,2016-05-04,EVLMC,50.01,50.01,50.01,50.01,49.65,0
2900861,2016-05-05,EVLMC,50.01,50.01,50.01,50.01,49.65,12200
2900862,2016-05-06,EVLMC,50.01,50.01,50.01,50.01,49.65,3400
2900863,2016-05-09,EVLMC,50.01,50.01,50.01,50.01,49.65,9600
2900864,2016-05-10,EVLMC,50.01,50.01,50.01,50.01,49.65,0
2900865,2016-05-11,EVLMC,50.01,50.01,50.01,50.01,49.65,12600
2900866,2016-05-12,EVLMC,50.01,50.01,50.01,50.01,49.65,8600
2900867,2016-05-13,EVLMC,50.03,50.03,50.03,50.03,49.67,11400
2900868,2016-05-16,EVLMC,50.03,50.03,50.03,50.03,49.67,12800
2900869,2016-05-17,EVLMC,50.03,50.03,50.03,50.03,49.67,11000
2900870,2016-05-18,EVLMC,50.03,50.03,50.03,50.03,49.67,10200
2900871,2016-05-19,EVLMC,50.03,50.03,50.03,50.03,49.67,12200
2900872,2016-05-20,EVLMC,50.03,50.03,50.03,50.03,49.67,3400
2900873,2016-05-23,EVLMC,50.03,50.03,50.03,50.03,49.67,0
2900874,2016-05-24,EVLMC,50.03,50.03,50.03,50.03,49.67,9600
2900875,2016-05-25,EVLMC,50.03,50.03,50.03,50.03,49.67,0
